author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump's endorsement fails to save MAGA candidate as billionaire advances in key governor race,"Billionaire Rick Jackson defeats Trump-endorsed Lt. Gov. Burt Jones in Georgia's GOP gubernatorial runoff, the Associated Press reports today.",https://www.foxnews.com/politics/trumps-endorsement-fails-save-burt-jones-billionaire-wins-gop-gubernatorial-runoff,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jackson-trump-jones-split.jpeg,2026-06-17T01:48:02Z,"ATLANTA, Ga. President Donald Trump's endorsement wasn't enough to boost Georgia Lt. Gov. Burt Jones to victory Tuesday night in the ballot-box showdown for the southeastern battleground state's Repu… [+7351 chars]",fox-news,Fox News
,FDNY deploys 140+ personnel to JFK after Delta flight reported with flat tires on approach to landing,"Delta Flight 1966 from San Juan sparked a massive FDNY response at JFK after reports of landing gear trouble, but the airline says it was precautionary.",https://www.foxnews.com/us/fdny-deploys-140-personnel-jfk-delta-flight-reported-flat-tires-approach-landing,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/delta-jfk.png,2026-06-17T01:24:02Z,A Delta Air Lines flight arriving at New York's John F. Kennedy International Airport on Tuesday sparked a massive emergency response from the New York City Fire Department (FDNY) after initial repor… [+1223 chars],fox-news,Fox News
,"Trump-backed 'McCongressman' wins Oklahoma Senate primary, vows push for stalled SAVE Act",Rep. Kevin Hern cruised to a primary victory in Oklahoma and questions why Republican senators won't support the SAVE Act voter ID bill in Congress.,https://www.foxnews.com/politics/trump-backed-mccongressman-wins-oklahoma-senate-primary-vows-push-stalled-save-act,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/rep-kevin-hern-capitol-senate-primary.jpeg,2026-06-17T01:09:53Z,"Deep in Trump country, a Republican vying for a seat in the Senate is wondering why his possible future colleagues cant pass a key voter ID and citizenship verification bill. 
Rep. Kevin Hern, R-Okl… [+3663 chars]",fox-news,Fox News
,"Oakland school district vowed reparations for Black students, yet outcomes appear stagnant after 5 years","Oakland's reparations task force for Black students failed to meet objectives after five years. A member says the group ""wasted our collective breath for a whole year.""",https://www.foxnews.com/media/oakland-school-districts-vowed-reparations-black-students-yet-its-goals-unfinished-after-5-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/san-francisco-sued-over-reparations-fund-discrimination.jpeg,2026-06-17T01:00:26Z,"Five years after the Oakland Unified School District (OUSD) pledged sweeping reparations for Black students, critics say the landmark initiative has failed to achieve its goals, leaving students to f… [+3751 chars]",fox-news,Fox News
,Pro wrestling star Tessa Blanchard parts ways with TNA,Pro wrestling star Tessa Blanchard requested and was granted her release from TNA Wrestling. She is expected to address the decision on CMLL's YouTube.,https://www.foxnews.com/sports/pro-wrestling-star-tessa-blanchard-parts-ways-tna,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/tessa-blanchard-border-brawl-fox-news-002.jpeg,2026-06-17T00:48:41Z,"Pro wrestling star Tessa Blanchard requested her release from Total Nonstop Action Wrestling (TNA) on Tuesday and it was granted, Fox News Digital confirmed.
Blanchard is expected to address the dec… [+1234 chars]",fox-news,Fox News
,"A mother's concern, call to authorities may have prevented potential attack on UFC event at the White House","Tycen Proper, 19, allegedly planned an attack on a UFC event at the White House after his mother reported concerns about guns and online communications.",https://www.foxnews.com/us/mothers-concern-call-authorities-may-prevented-potential-attack-ufc-event-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ufc-white-house-Tycen-Proper-fox-news-001.jpeg,2026-06-17T00:40:00Z,"The alleged plot to attack Sunday night's UFC event at the White House may have been unraveled by a worried mother who noticed her son's growing obsession with guns, tactical gear and secretive onlin… [+3913 chars]",fox-news,Fox News
,"Trump-backed candidate survives grueling runoff, advances to high-stakes Senate race",Rep. Mike Collins defeats Derek Dooley in Georgia's GOP Senate runoff election and will face Democratic Sen. Jon Ossoff in November's midterms.,https://www.foxnews.com/politics/trump-backed-mike-collins-survives-grueling-runoff-advances-high-stakes-senate-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Mike-Collins-Jackson-Georgia-May-19-2026.jpeg,2026-06-17T00:39:07Z,"JACKSON, GA - Republican Rep. Mike Collins, who is running as a MAGA champion and strong supporter of President Donald Trump, has won a competitive and combustible battle for the GOP Senate nominatio… [+7092 chars]",fox-news,Fox News
,Brittany Aldean shows off toned physique in green bikini during tropical getaway,"Brittany Aldean stuns in a green bikini top and patterned skirt in a new mirror selfie shared on her Instagram stories, captioning it with outfit pics.",https://www.foxnews.com/entertainment/brittany-aldean-shows-off-toned-physique-green-bikini-during-tropical-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/brittany-aldean-las-vega-denim.jpg,2026-06-17T00:37:17Z,"Brittany Aldean stunned in a new mirror selfie posted to social media.
In a new photo shared on her Instagram stories, the 37-year-old mom of two shared a mirror selfie showing her in a green bikini… [+2784 chars]",fox-news,Fox News
,"Gabriela Moura, from Kentucky Derby drama to bikini runway, is a name to watch if Brazil advances in World Cup","Influencer Gabriela Moura made her World Cup debut supporting Brazil against Morocco, turning heads as the TikTok star with nearly 12 million followers.",https://www.foxnews.com/outkick-sports/gabriela-moura-kentucky-derby-drama-bikini-runway-name-watch-brazil-advances-world-cup,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/gabriela-moura-variety-party-fox-news-001.jpeg,2026-06-17T00:19:52Z,"Influencer Gabriela Moura made her World Cup debut on Saturday as her home country of Brazil took on Morocco. With a following of nearly 12 million on TikTok
, she's evidently a big deal. Sorry for … [+1648 chars]",fox-news,Fox News
,Ex-TNA knockouts champion Tasha Steelz re-signs with company,"Tasha Steelz re-signed with TNA Wrestling and is expected to appear with Order 4 at Slammiversary in Boston on June 28, the company announced.",https://www.foxnews.com/sports/ex-tna-knockouts-champion-tasha-steelz-re-signs-company,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/tasha-steelz-arlington-texas-fox-news-002.jpeg,2026-06-17T00:18:26Z,"Tasha Steelz re-signed with Total Nonstop Action Wrestling (TNA), the company announced on Tuesday.
Steelz is in the TNA Knockouts Division and a member of the Order 4 faction with Mustafa Ali, Jaso… [+1206 chars]",fox-news,Fox News
,Lauren Silverman breaks silence on getting pregnant with Simon Cowell's child while married to someone else,"Lauren Silverman reflects on finding out she was pregnant with Simon Cowell's son while still married, calling it one of the hardest times of her life.",https://www.foxnews.com/entertainment/lauren-silverman-breaks-silence-getting-pregnant-simon-cowells-child-while-married-someone-else,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/simon-cowell-lauren-silverman-2025.jpeg,2026-06-17T00:04:46Z,"Simon Cowell's fiancée, Lauren Silverman, is reflecting on what is was like to find out she was pregnant with their child, while she was still married to someone else, and the media storm that follow… [+3541 chars]",fox-news,Fox News
,Dems crown Senate nominee in solidly red Alabama ahead of steep midterm climb,Alabama Democratic Senate runoff produces nominee to succeed Republican Sen. Tommy Tuberville in a solidly red state where Democrats face long odds.,https://www.foxnews.com/politics/democrats-crown-senate-nominee-solidly-red-alabama-ahead-steep-midterm-climb,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/rep-barry-moore.jpg,2026-06-17T03:22:19Z,"Former Judge Everett Wess has won the Democratic Senate nomination in solidly red Alabama, in the race to succeed Republican Sen. Tommy Tuberville, who is running for governor this year.
Wess defeat… [+1195 chars]",fox-news,Fox News
,"JD Vance left stunned following 'The View' appearance, reveals what Joy Behar told him during commercial break",Vice President JD Vance reveals Joy Behar called him 'pretty good for a Republican' during a break on his first appearance on The View this week.,https://www.foxnews.com/media/jd-vance-left-stunned-following-view-appearance-reveals-joy-behar-told-him-during-commercial-break,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/47d6c448-c955-4ba1-8030-2b045f5eab1c_Vance-The-View-1.jpg,2026-06-17T02:59:41Z,"Vice President JD Vance was taken aback by how he was treated by the ladies of ""The View.""
""I expected them to be absolutely vicious, and they were only a little bit vicious. It wasn't as bad as I t… [+2087 chars]",fox-news,Fox News
,Caitlin Clark reclaims WNBA assist lead while demolishing a new team you’ve probably never heard of,Caitlin Clark recorded 21 points and 14 assists as the Indiana Fever beat the Toronto Tempo 113-91 for their fourth straight victory Tuesday.,https://www.foxnews.com/sports/caitlin-clark-reclaims-wnba-assist-lead-demolishing-new-team-youve-probably-never-heard,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caitlin-clark-toronto-tempo-wnba-indiana-fever-2.jpeg,2026-06-17T02:51:18Z,"Caitlin Clark put on a clinic Tuesday night, leading the Indiana Fever to a dominant 113-91 win over the Toronto Tempo -- a franchise so new that half the audience was probably doing a double take wh… [+1468 chars]",fox-news,Fox News
,Trump-backed candidate sparks runoff against popular prosecutor in key gubernatorial race,President Donald Trump's near-spotless endorsement record notches another win as Mike Mazzei will be GOP nominee for Oklahoma governor.,https://www.foxnews.com/politics/trump-backed-candidate-sparks-runoff-against-popular-prosecutor-key-gubernatorial-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Mike-Mazzei.jpeg,2026-06-17T02:34:42Z,"Trump-endorsed former Oklahoma state Sen. Mike Mazzei, R-Bixby, and Oklahoma Attorney General Gentner Drummond advanced to the August 25 runoff in the Sooner State's Republican gubernatorial primary,… [+3151 chars]",fox-news,Fox News
