author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Anthony Bourdain bares all in 'indelible' never-before-seen image before his death,"On Monday, the Vanity Fair Instagram account posted a picture taken of Bourdain by photographer Melanie Dunea, and in the post’s caption, the publication describes the visual as “one of the most indelible images ever taken of the late Anthony Bourdain.”",https://www.foxnews.com/entertainment/anthony-bourdain-photographer-melanie-dunea-vanity-fair-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Anthony-Bourdain.jpg,2021-07-27T01:48:15Z,"A recent photo of Anthony Bourdain has surfaced that shows him in a different light amid a new documentary that's been released about the late chef and world travelers life.
On Monday, the Vanity Fa… [+3558 chars]",fox-news,Fox News
Charles Creitz,"'Shame' that US Olympians' wokeness, protests ruining formerly unifying event: James Golden","Former Rush Limbaugh Show producer James Golden sounded off Monday on ""Fox News Primetime"" as the United States Olympic team collectively saw their worse performance in decades.",https://www.foxnews.com/media/us-olympians-wokeness-protests-james-golden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc655484-e444-4e43-9565-c3efa81dae04/335fb515-4d1d-4613-801b-b5c125078da8/1280x720/match/image.jpg,2021-07-27T01:45:58Z,"Former Rush Limbaugh Show producer James Golden better known as ""Bo Snerdley"" sounded off Monday, as the United States Olympic team collectively saw their worse performance in decades amid an increas… [+2908 chars]",fox-news,Fox News
Associated Press,Bermuda's Flora Duffy wins triathlon gold,Duffy is a two-time former world triathlon series champion. She’s competing in her fourth Olympics and is one of just two athletes representing Bermuda in Tokyo.,https://www.foxnews.com/sports/bermudas-flora-duffy-wins-triathlon-gold,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tokyo-Olympics11.jpg,2021-07-27T01:43:44Z,"Flora Duffy has won the Olympic womens triathlon, earning Bermudas first Olympic gold medal and its first medal of any kind since 1976.
TOKYO OLYMPICS: WHAT TO KNOW ABOUT THE 2020 GAMES
Duffy is a … [+769 chars]",fox-news,Fox News
Jessica Napoli,Britney Spears' first husband speaks out about their 55-hour marriage: 'We didn’t want to annul it',Britney Spears married childhood sweetheart Jason Alexander in Las Vegas back in 2004.,https://www.foxnews.com/entertainment/britney-spears-first-husband-marriage-annullment,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/jason-spears-getty.jpg,2021-07-27T01:32:33Z,"Britney Spears married her childhood sweetheart Jason Alexander in Las Vegas back in January 2004.
Their union infamously only lasted 55 hours before the paperwork was filed for it to be annulled. N… [+4782 chars]",fox-news,Fox News
Brittany De Lea,Trump endorses Ken Paxton over George P. Bush for Texas AG,"President Donald Trump on Monday night announced that he would endorse Ken Paxton in the race for Texas Attorney General over George P. Bush, the son of former presidential candidate and Florida Gov. Jeb Bush.",https://www.foxnews.com/politics/trump-endorses-ken-paxton-over-george-p-bush-texas-ag,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ken-Paxton-GETTY.jpg,2021-07-27T01:27:05Z,"President Donald Trump on Monday night announced that he would endorse Ken Paxton in the race for Texas Attorney General over George P. Bush, the son of former presidential candidate and Florida Gov.… [+1872 chars]",fox-news,Fox News
Joseph Wulfsohn,"PolitiFact declare claims Biden, Harris distrusted COVID vaccine under Trump are 'false' despite past rhetoric",PolitiFact appears to be shielding President Biden and Vice President Harris from criticism over their past rhetoric expressing distrust in the coronavirus vaccine during the Trump administration.,https://www.foxnews.com/media/politifact-biden-harris-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-20T171056.774.jpg,2021-07-27T01:24:25Z,"PolitiFact appears to be shielding President Biden and Vice President Harris from criticism over their past rhetoric expressing distrust in the coronavirusvaccine during the Trump administration. 
A… [+2695 chars]",fox-news,Fox News
Associated Press,"Talks stalled, but Buxton says he wants to stay with Twins","Byron Buxton doesn't have a new contract yet. He doesn't have a target return date from his current injury, either.",https://www.foxnews.com/sports/talks-stalled-but-buxton-says-he-wants-to-stay-with-twins,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208029904808.jpg,2021-07-27T01:16:32Z,"Byron Buxton doesn't have a new contract yet. He doesn't have a target return date from his current injury, either.
The Minnesota Twins center fielder still has a strong desire to remain with the or… [+3100 chars]",fox-news,Fox News
Associated Press,"Pelicans, Grizzlies, agree to multi-player trade","The Memphis Grizzlies have agreed to trade center Jonas Valanciunas to the New Orleans Pelicans in exchange for center Steven Adams, guard Eric Bledsoe and an exchange of first-round choices in this week's draft, a person familiar with the situation said.",https://www.foxnews.com/sports/pelicans-grizzlies-agree-to-multi-player-trade,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208022332273.jpg,2021-07-27T01:13:09Z,"The Memphis Grizzlies have agreed to trade center Jonas Valanciunas to the New Orleans Pelicans in exchange for center Steven Adams, guard Eric Bledsoe and an exchange of first-round choices in this … [+1867 chars]",fox-news,Fox News
Rebekah Castor,Animal shelters overwhelmed with more 'pandemic pets' being returned,"After a boost in pet adoptions during the pandemic, now animal shelters across the U.S. are seeing an increase in pet surrenders, leading to overcrowding.",https://www.foxnews.com/us/coronavirus-pandemic-pets-animal-shelters-overwhelmed,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/4A5A3822-DF83-4CD9-8F0F-7A0EEB323833.jpeg,2021-07-27T01:12:09Z,"NEW ORLEANS One in five households acquired a pet during the coronavirus pandemic, according to data from the American Society for the Prevention of Cruelty to Animals (ASPCA). However, many shelters… [+2831 chars]",fox-news,Fox News
Associated Press,1960s civil rights activist Robert Moses has died,"Robert Parris Moses, a civil rights activist who was shot at and endured beatings and jail while leading Black voter registration drives in the American South during the 1960s and later helped improve minority education in math, has died. He was 86.",https://www.foxnews.com/us/robert-moses-died-1960s-civil-rights-activist,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21206588896703.jpg,2021-07-27T01:02:50Z,"Robert Parris Moses, a civil rights activist who was shot at and endured beatings and jail while leading Black voter registration drives in the American South during the 1960s and later helped improv… [+6728 chars]",fox-news,Fox News
