author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,Chargers' Justin Herbert skewered for nightmare performance in playoff meltdown vs. Texans,Los Angeles Chargers quarterback Justin Herbert threw four interceptions in his team's 32-12 playoff loss to the Houston Texans Saturday,https://www.foxnews.com/sports/chargers-justin-herbert-skewered-nightmare-performance-playoff-meltdown-vs-texans,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/justin-herbert.jpg,2025-01-12T01:59:36Z,Los Angeles Chargers quarterback Justin Herbert threw four interceptions in his team's 32-12 playoff loss to the Houston Texans Saturday. Herbert threw just three interceptions during the regular sea… [+2521 chars],fox-news,Fox News
Alexandra Koch,Pence reveals words exchanged with President-elect Trump at Carter funeral,Former Vice President Mike Pence recently revealed the words he exchanged with President-elect Trump at the funeral for late President Carter.,https://www.foxnews.com/politics/pence-divulges-words-exchanged-president-elect-trump-carter-funeral-congratulations-mr-president,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/file-30.jpg,2025-01-12T01:29:32Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2262 chars]",fox-news,Fox News
Jackson Thompson,Brett Favre speaks out on bill to keep trans athletes out of women's sports: 'Clear biological difference',NFL Hall of Famer Brett Favre made his stance clear on a bill being pushed through Congress that would keep transgender athletes out of women's sports.,https://www.foxnews.com/sports/brett-favre-speaks-out-bill-keep-trans-athletes-out-womens-sports-clear-biological-difference,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/brett-favre.jpg,2025-01-12T01:16:41Z,"NFL Hall of Famer Brett Favre made his stance clear on a bill being pushed through Congress that would keep transgender athletes out of women's and girls sports. 
Favre posted on X Friday, resharing… [+4726 chars]",fox-news,Fox News
Alex Nitzberg,"Dem senator warns 'LA fires are preview of coming atrocities,' claims Trump bought off by 'Big Oil'","Sen. Ed Markey, D-Mass., claims President-elect Trump was bought off by ""Big Oil"" and that ""the LA fires are preview of coming atrocities.""",https://www.foxnews.com/politics/dem-senator-warns-la-fires-preview-coming-atrocities-claiming-trump-bought-off-big-oil,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/sen.-markey-flames-1.jpg,2025-01-12T00:56:59Z,"As fires wreak havoc in California, Sen. Ed Markey, D-Mass., claimed in a post on X the catastrophe is ""what a climate emergency looks like."" He took aim at President-elect Trump, asserting the incom… [+1696 chars]",fox-news,Fox News
Alex Nitzberg,"Newsom invites Trump to California, urges against politicizing 'human tragedy,' disseminating 'disinformation'","As fires rage, California Gov. Gavin Newsom invited President-elect Trump to visit the state, urging against politicization of the catastrophe.",https://www.foxnews.com/politics/newsom-invites-trump-california-urges-against-politicizing-human-tragedy-disseminating-disinformation,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gavin-newsom-456.jpg,2025-01-12T00:46:05Z,"California Gov. Gavin Newsom invited President-elect Trump to visit the Golden State to witness the destruction wildfires have wrought, meet with victims and thank first responders.
The governor's m… [+1502 chars]",fox-news,Fox News
Chantz Martin,"Horse racing, college basketball games postponed due to devastating wildfires across Los Angeles region","A flareup of one of the four active wildfires in the Los Angeles area brought a new round of evacuations, and Santa Anita canceled this weekend's horse racing.",https://www.foxnews.com/sports/horse-race-college-basketball-games-postponed-amid-devastating-wildfires-across-los-angeles-region,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/santa-anita-horse-racing.jpg,2025-01-12T00:34:23Z,"Wildfires have ravaged neighborhoods across Los Angeles in recent days.
More than 12,000 homes have been destroyed by ferocious fires that have left at least 11 dead. 
A flareup of the wildfire on … [+2785 chars]",fox-news,Fox News
Ashley Hume,"James Woods' home survives California fires; Jennifer Garner, Molly Sims' also among celebrity homes spared","James Woods, Jennifer Garner and Molly Sims were among the celebrities whose homes were spared from the devastating California wildfires.",https://www.foxnews.com/entertainment/celebrity-homes-spared-california-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/james_jennifer_molly.jpg,2025-01-12T00:19:08Z,"James Woods was among celebrities whose homes were spared from the destruction of the California wildfires.
Though the actor initially feared his house had been lost to the flames that consumed the … [+8126 chars]",fox-news,Fox News
"Andrea Margolis, Sophia Compton",California wildfire survivor shares story of narrowly saving his own house from Eaton Fire: 'A miracle',"Altadena resident Justin Christie spoke with Fox News about surviving the Eaton Fire, which is still only 15% contained.",https://www.foxnews.com/us/california-wildfire-survivor-shares-story-narrowly-saving-house-eaton-fire-miracle,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/christie-altadena.jpg,2025-01-12T03:28:04Z,"A survivor of the devastating Eaton Fire that devastated the Altadena area of Los Angeles County recently spoke up about his experience fighting the inferno.
Justin Christie, a resident of Altadena,… [+3066 chars]",fox-news,Fox News
"Michael Dorgan, Ashley Papa, Rachel Wolf, Michael Ruiz",Everything you need to know about the water drops in California during wildfires,Firefighters in California are battling the fires from the sky using a variety of specialized aircraft that dump water and fire retardant onto the terrain below.,https://www.foxnews.com/us/everything-you-need-know-about-water-drops-happening-ca-amid-wildfires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/los-angeles-wildfires-update_042.jpg,2025-01-12T03:20:43Z,"Firefighters in California are battling the historic fires from the sky using a variety of effective and specialized aircraft that dump water and fire retardant over Los Angeles.
The states fleet in… [+6846 chars]",fox-news,Fox News
Alexandra Koch,Rep. Chu leads tour of Eaton Fire destruction: 'We as Californians have each other’s backs',Rep. Chu and her peers on Saturday toured destruction caused by the deadly Eaton Fire in Altadena and northern Pasadena.,https://www.foxnews.com/us/rep-chu-leads-tour-eaton-fire-destruction-californians-have-each-others-backs,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/los-angeles-wildfires-update_055.jpg,2025-01-12T03:05:54Z,"Members of Congress from California on Saturday toured the ruins in Altadena and northern Pasadena caused by the still raging Eaton Fire.
Rep. Judy Chu, whose congressional district includes the com… [+2929 chars]",fox-news,Fox News
Jackson Thompson,Mike Vrabel in negotiations to become next Patriots head coach: report,"The New England Patriots are in talks to hire former Pats player Mike Vrabel as the team's next head coach, according to The Boston Globe",https://www.foxnews.com/sports/mike-vrabel-negotiations-become-next-patriots-head-coach-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/mike-vrabel1.jpg,2025-01-12T02:53:31Z,"The New England Patriots are in talks to hire Mike Vrabel as the team's next head coach, according to The Boston Globe. 
Vrabel is the favorite to get the job after former head coach Jerod Mayo was … [+1756 chars]",fox-news,Fox News
,"Mark Levin: When government fails, it costs people their lives | Fox News Video","Fox News host Mark Levin discusses 'de-growth ideology' and government failures in light of the deadly wildfires ravaging Los Angeles County on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6366978425112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/10a02c4e-7cf6-41a2-9a9f-09af1602a74b/d6ae2442-c69b-4c8a-9a39-7be8ed446f6d/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-01-12T02:14:28Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Morik,"Derrick Henry, Ravens run wild for win over Steelers in NFL playoffs",The Baltimore Ravens ran all over the Pittsburgh Steelers on Saturday night to advance to the divisional round of the NFL playoffs.,https://www.foxnews.com/sports/derrick-henry-ravens-run-wild-win-over-steelers-nfl-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/lamar-and-henry.jpg,2025-01-12T04:55:21Z,"The Baltimore Ravens were built to run, and that's exactly what they did to win their first playoff game of the year.
Baltimore combined for 299 yards on the ground (they were at 300 before the fina… [+2215 chars]",fox-news,Fox News
Landon Mion,"Tennessee man arrested after shooting at family sledding in the snow, deputies say","A Tennessee man was arrested on charges of aggravated assault after he allegedly opened fire on a family that was sledding in the snow, deputies said.",https://www.foxnews.com/us/tennessee-man-arrested-after-shooting-family-sledding-snow-deputies-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/cook.png,2025-01-12T07:39:00Z,"A Tennessee man is facing charges after he allegedly opened fire on a family that was sledding in the snow, purporting that the family was on his property.
Benjamin Cook is facing six counts of aggr… [+1868 chars]",fox-news,Fox News
Melissa Rudy,7 blood pressure mistakes that could be throwing off your readings,"Many people make these common mistakes when taking blood pressure at home, experts say. A cardiologist provides tips for getting an accurate reading.",https://www.foxnews.com/health/blood-pressure-mistakes-could-throwing-off-your-readings,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/blood-pressure.jpg,2025-01-12T09:30:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4554 chars]",fox-news,Fox News
Lauryn Overhultz,California wildfires destroy home of Paradise fire moviemaker in tragic case of life imitating art,"Documentary filmmaker Tracy Droz Tragos, who highlighted life after the 2018 Camp Fire, lost everything in the Palisades Fire in a terrifying case of life imitating art.",https://www.foxnews.com/entertainment/california-wildfires-destroy-home-paradise-fire-moviemaker-tragic-case-life-imitating-art,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/tracy-droz-tragos-palisades.jpg,2025-01-12T09:30:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5667 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",Royal family's $56M windfall infuriates Brits choosing 'whether to eat or heat': expert,"In November, The Sunday Times and a televised program claimed that King Charles and Prince William were quietly raking in money through their royal estates, the Duchy of Lancaster and Duchy of Cornwall.",https://www.foxnews.com/entertainment/royal-familys-56m-windfall-infuriates-brits-choosing-eat-heat-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/getty_kingcharles_princewilliam.jpg,2025-01-12T09:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8368 chars]",fox-news,Fox News
Morgan Phillips,Top Foreign Affairs Republican predicts US won't leave NATO but will strengthen it,"Top Foreign Affairs Republican Sen. Jim Risch predicted the U.S. would not abandon NATO under the Trump administration, and promised to work with the new president to strengthen it instead.",https://www.foxnews.com/politics/jim-risch-nato-iran,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sen.-Jim-Risch.jpg,2025-01-12T09:00:43Z,"Top Foreign Affairs Republican Sen. Jim Risch predicted the U.S. would not abandon NATO under the Trump administration and promised to work with the new president to strengthen it instead. 
Sen. Jim… [+4085 chars]",fox-news,Fox News
Christopher Guly,"Influential leader of Canada's Ontario province seeks Trump, Musk meeting: US 'needs us like we need them'","Doug Ford, the premier of Canada's most populous province, Ontario, has reached out to President-elect Donald Trump and Elon Musk for a meeting to stave off planned tariffs against, and the idea to annex Canada.",https://www.foxnews.com/world/influential-leader-canadas-ontario-province-seeks-trump-musk-meeting-us-needs-us-like-we-need-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/3-paper-tears.png,2025-01-12T09:00:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7662 chars]",fox-news,Fox News
Michael Ruiz,New York Democrats' new tax forces middle-class workers into lawless subway tunnels,New York City is imposing a controversial new driving tax on vehicles headed south of Central Park or into Manhattan from New Jersey and Brooklyn.,https://www.foxnews.com/us/new-york-democrats-new-tax-forces-middle-class-workers-lawless-subway-tunnels,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/subway-fire.jpg,2025-01-12T09:00:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4125 chars]",fox-news,Fox News
Audrey Conklin,"Californians 'angry' amid devastating wildfires, asking where high tax dollars went: local researcher",A Los Angeles County resident and research fellow says locals are wondering what their tax dollars are going toward as officials struggle to contain devastating wildfires.,https://www.foxnews.com/us/californians-angry-devastating-wildfires-asking-where-high-tax-dollars-went-local-researcher,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/wildfire.jpg,2025-01-12T09:00:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4213 chars]",fox-news,Fox News
Ashley DiMella,California wildfires: Navy veteran and mother shares heart-wrenching evacuation from her home and community,"California wildfires burn down the home and community of a veteran, ER doctor and single mother of four, Sara Trepanier, in the Pacific Palisades. She and her daughter tell their evacuation story.",https://www.foxnews.com/travel/california-wildfires-navy-veteran-mother-shares-evacuation-home-community,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/california-family-evacuee.png,2025-01-12T09:00:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4318 chars]",fox-news,Fox News
Anders Hagstrom,Los Angeles wildfires death toll rises as Gavin Newsom invites Trump to California,"California authorities have confirmed a new death toll of 16 as wildfires continue to rage around Los Angeles on Sunday. Meanwhile, Gov. Gavin Newsom is facing criticism for approving a budget that slashed $100 million in firefighting and fire prevention fund…",https://www.foxnews.com/live-news/los-angeles-wildfires-death-toll-rises-sunday-gavin-newsom-firefight-budget,https://livenews.foxnews.com/images/2025/01/5ddb7bdacff4e9b5803481ddbf108a02.jpg,2025-01-12T11:40:55Z,"Prior to drawing intense public scrutiny for her response to handling the wildfires ravaging Los Angeles, L.A. Mayor Karen Bass was held in the highest esteem by the Democratic Partys most prominent … [+1689 chars]",fox-news,Fox News
Kristine Parks,"Former IDF soldier gives hope, builds resilience in training severely injured soldiers",Former Israel Defense Forces Major Sagi Dovev shared his inspirational story volunteering to train wounded soldiers and restore their confidence and sense of purpose.,https://www.foxnews.com/media/former-idf-soldier-gives-hope-builds-resilience-training-severely-injured-soldiers,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/splitsagidovev.png,2025-01-12T11:00:44Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7115 chars]",fox-news,Fox News
