author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"Phoenix fire at Democratic Party's state and county headquarters was arson, police say","The headquarters of the Arizona Democratic Party burned down overnight Thursday in an apparent arson attack, according to Phoenix police.",https://www.foxnews.com/us/phoenix-fire-democratic-party-headquarters-arson,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20206666907832.jpg,2020-07-25T01:56:41Z,"The headquarters of the Arizona Democratic Party burned down overnight Thursday in an apparent arson attack, according to Phoenix police.
Investigators were gathering surveillance video from nearby … [+2893 chars]",fox-news,Fox News
Michael Ruiz,"Arizona Democratic Party HQ building fire was arson, police say","The headquarters of the Arizona Democratic Party burned down overnight Thursday in an apparent arson attack, according to Phoenix police.",https://www.foxnews.com/us/arizona-democratic-party-hq-building-fire-was-arson-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20206666907832.jpg,2020-07-25T01:56:41Z,"The headquarters of the Arizona Democratic Party burned down overnight Thursday in an apparent arson attack, according to Phoenix police.
Investigators were gathering surveillance video from nearby … [+2725 chars]",fox-news,Fox News
,How far will the media go to smear President Trump and his allies?,"Insight from Fox News legal analyst Gregg Jarrett, 'Relatable' podcast host Allie Beth Stuckey and Joe Concha, media reporter for The Hill.",http://video.foxnews.com/v/6174941926001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/599012d0-d236-4d10-9dbe-f692474bd102/a7c2de1e-5cf7-4dd9-ad12-c642059108f8/1280x720/match/image.jpg,2020-07-25T01:56:18Z,,fox-news,Fox News
,Carson on scrapping Obama-era housing rule: We don't need layers of bureaucracy telling Americans how to live,HUD Secretary Ben Carson joins Jason Chaffetz with insight on 'Hannity.',http://video.foxnews.com/v/6174940722001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0955189-7137-41e9-b733-226878b37b47/308b4df6-6f4e-4fbd-b633-ececa81d92ee/1280x720/match/image.jpg,2020-07-25T01:48:11Z,,fox-news,Fox News
Mariah Haas,"Ellen DeGeneres, Portia de Rossi were at home during burglary, have heavily updated security: report","The home of talk show host Ellen DeGeneres and her wife, actress Portia de Rossi, was burglarized earlier this month -- and apparently, the couple was inside when the scary incident unfolded, according to a new report.",https://www.foxnews.com/entertainment/ellen-degeneres-portia-de-rossi-home-during-burglary-updated-security-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Ellen-DeGeneres-Portia-de-Rossi.jpg,2020-07-25T01:43:45Z,"The home of talk show host Ellen DeGeneres and her wife, actress Portia de Rossi, was burglarized earlier this month -- and apparently, the couple was inside when the scary incident unfolded, accordi… [+2183 chars]",fox-news,Fox News
,"Coming up on the Monday, July 27 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show,http://video.foxnews.com/v/6174936812001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b3401dd-0743-43b0-9034-1c08a00cf40f/7cd51d42-f666-4537-baa9-b4b282f10d1d/1280x720/match/image.jpg,2020-07-25T01:11:05Z,,fox-news,Fox News
Mariah Haas,Leah Remini calls Thandie Newton 'brave' for sharing 'Mission: Impossible 2' set experience with Tom Cruise,"Leah Remini is praising “Westworld” actress Thandie Newton for recently sharing a story about a difficult day she had while filming the 2000 movie, “Mission: Impossible 2,” alongside Tom Cruise.",https://www.foxnews.com/entertainment/leah-remini-thandie-newton-brave-tom-cruise-experience-mission-impossible,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Leah-Remini-Thandie-Newton-Tom-Cruise-split-Getty-images.jpg,2020-07-25T01:04:43Z,"Leah Remini is praising “Westworld” actress Thandie Newton for recently sharing a story about a difficult day she had while filming the 2000 movie, “Mission: Impossible 2,” alongside Tom Cruise.
New… [+3053 chars]",fox-news,Fox News
Joseph Wulfsohn,A&E ratings drop nearly 50 percent following 'Live PD' cancellation,"A&E Network appears to have lost a substantial amount of its viewership following the cancellation of its hit show ""Live PD"" following protests against racial injustice sparked by the death of George Floyd.",https://www.foxnews.com/entertainment/ae-ratings-drop-50-percent-live-pd-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Live-PD-AE-2.jpg,2020-07-25T00:56:38Z,"A&amp;E Network appears to have lost a substantial amount of its viewership following the cancellation of its hit show ""Live PD"" following protests against racial injustice sparked by the death of Ge… [+1260 chars]",fox-news,Fox News
Louis Casiano,Judge denies Oregon's request to stop arrests by federal agents in Portland,A federal judge on Friday denied an order sought by Oregon's attorney general to prohibit federal agents from making arrests during the ongoing chaotic protests in Portland amid a battle between progressive local leaders and the Trump administration over the …,https://www.foxnews.com/politics/judge-denies-oregon-federal-agents-arrests-portland,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20203482786113-1.jpg,2020-07-25T00:52:52Z,A federal judge on Friday denied an order sought by Oregon's attorney general to prohibit federal agents from making arrests during the ongoing protests in Portland amid a battle between progressive … [+3095 chars],fox-news,Fox News
Caitlin McFall,China accuses US of 'petty tricks' and 'Cold War mindset' after Pompeo's speech,Tensions between the U.S. and China have reached new heightened levels after Secretary of State Mike Pompeo said the U.S. will regarding China with a new strategy of “distrust and verify” and China accuses the U.S. of backward thinking.,https://www.foxnews.com/us/china-us-petty-tricks-cold-war-pompeos-speech,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20206197358590.jpg,2020-07-25T00:43:28Z,Tensions between the U.S. and China have reached heightened levels after Secretary of State Mike Pompeo said the U.S. will regard China with a new strategy of “distrust and verify” and China accused … [+2907 chars],fox-news,Fox News
