author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Record temperatures gripping northwest linked to at least 2 deaths in Washington,An unprecedented heatwave gripping Seattle is responsible for two deaths and hundreds of emergency visits amid record-high temperatures in a region known more for rain and overcast weather.,https://www.foxnews.com/us/2-dead-washington-temperatures-northwest,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180806466109.jpg,2021-06-30T01:59:44Z,An unprecedented heat wave gripping the Pacific Northwest is responsible for two deaths in Washington and hundreds of emergency visits amid record-high temperatures in a region known more for rain an… [+4044 chars],fox-news,Fox News
New York Post,Federline may request evaluation before Britney Spears’ conservatorship ends,"While Britney Spears can count on ex-husband Kevin Federline for support as she seeks to end her controversial conservatorship, he has concerns regarding the idea of her regaining full control of her life “without any expert evaluation,” according to his atto…",https://www.foxnews.com/entertainment/federline-may-request-evaluation-before-britney-spears-conservatorship-ends,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-06-30T01:43:42Z,"While Britney Spears can count on ex-husband Kevin Federline for support as she seeks to end her controversial conservatorship, he has concerns regarding the idea of her regaining full control of her… [+2902 chars]",fox-news,Fox News
Daniel Canova,Knicks may target Blazers' Damian Lillard if he becomes available: report,"If Damian Lillard becomes available, the New York Knicks will be prepared.",https://www.foxnews.com/sports/knicks-target-blazers-damian-lillard-becomes-available,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Damian-Lillard2.jpg,2021-06-30T01:42:50Z,"If  Portland Trail Blazers star Damian Lillard becomes available, the New York Knicks will be prepared.
According to SNY, the Knicks are expected to make a run at Lillard this summer if Portland dec… [+1303 chars]",fox-news,Fox News
Nate Day,"Stuart Damon, 'General Hospital' and 'Cinderella' star, dead at 84",'General Hospital' star Stuart Damon has died at the age of 84 after appearing in nearly 400 episodes.,https://www.foxnews.com/entertainment/stuart-damon-general-hospital-cinderella-dead-84,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Stuart-Damon-General-Hospital.jpg,2021-06-30T01:36:48Z,"Stuart Damon, an actor known for playing Dr. Alan Quartermaine in ""General Hospital,"" has died at the age of 84.
His death was confirmed to Fox News by the star's son Christopher.
Damon had been st… [+2999 chars]",fox-news,Fox News
Ryan Gaydos,"Indiana bank robbery suspect planned to use cash to pay off football team's expenses, feds say","A suspect in a deadly Indiana bank robbery earlier this month planned to use some of the money stolen in the theft to help payoff expenses for his semi-pro football team, federal prosecutors said.",https://www.foxnews.com/sports/indiana-bank-robbery-suspect-football-teams-expenses-feds-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Hailey-Gist-Holden.jpg,2021-06-30T01:34:31Z,"A suspect in a deadly Indiana bank robbery earlier this month planned to use some of the money stolen in the theft to help payoff expenses for his semi-pro football team, federal prosecutors said.
H… [+2146 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN rattled after Trump mocks network's dismal ratings drop,CNN personalities are getting defensive after former President Trump mocked the liberal network's dramatic ratings free fall.,https://www.foxnews.com/media/cnn-trump-ratings-drop,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/c78c03a6-GettyImages-498133654.jpg,2021-06-30T01:20:08Z,"CNN personalities are getting defensive after former President Trump mocked the liberal network's dramatic ratings free fall. 
Trump issued a statement on Tuesday taking aim at some of his media adv… [+3294 chars]",fox-news,Fox News
Andrew Kugle,MSNBC legal analyst praises Attorney General Garland for personally scooping ice cream for DOJ employees,MSNBC legal analyst Joyce Alene praised Attorney General Merrick Garland for personally scooping ice cream to employees of the Justice Department to show his appreciation.,https://www.foxnews.com/media/msnbc-legal-analyst-praises-attorney-general-garland-for-personally-scooping-ice-cream,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Merrick-Garland-Attorney-General-AP.jpg,2021-06-30T01:16:46Z,"MSNBC legal analyst Joyce Alene praised Attorney General Merrick Garland for personally scooping ice cream to employees of the Justice Department to show his appreciation. 
Alene got this scoop from… [+1272 chars]",fox-news,Fox News
Ryan Gaydos,"Shaq, Charles Barkley have hilarious exchange discussing Hawks' strategy: 'Big dummy!'",Shaquille O’Neal and Charles Barkley had a hilarious exchange on Tuesday night before the Atlanta Hawks and the Milwaukee Bucks played Game 4 of the Eastern Conference Finals.,https://www.foxnews.com/sports/shaq-charles-barkley-hilarious-exchange-hawks-strategy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Barkely-Shaq-GETTY.jpg,2021-06-30T00:57:30Z,"Shaquille ONeal and Charles Barkley had a hilarious exchange on Tuesday night before the Atlanta Hawks and the Milwaukee Bucks played Game 4 of the Eastern Conference Finals.
The Hawks announced Tra… [+1776 chars]",fox-news,Fox News
Louis Casiano,"Boy, 2, found dead in Oregon identified 58 years later","Oregon authorities recently identified the remains of a 2-year-old boy who was found in a mountainous area 58 years ago concealed under multiple layers of blankets, bound with wire and held down by pieces of iron, ending what was believed to be the state's ol…",https://www.foxnews.com/us/boy-dead-oregon-identified,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jackson-County-Sheriffs-Office-Oregon.jpg,2021-06-30T00:51:49Z,"Oregon authorities recently identified the remains of a 2-year-old boy who was found in a mountainous area 58 years ago concealed under multiple layers of blankets, bound with wire and held down by p… [+2054 chars]",fox-news,Fox News
The Wall Street Journal,U.S. commander in Afghanistan warns of civil-war risk as security deteriorates ahead of final pullout,The top U.S. military commander in Afghanistan said security across the country is deteriorating just weeks before the last American forces withdraw.,https://www.foxnews.com/politics/u-s-commander-in-afghanistan-warns-of-civil-war-risk-as-security-deteriorates-ahead-of-final-pullout,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/afghan_chaplain_09.jpg,2021-06-30T00:45:19Z,"The top U.S. military commander in Afghanistan said security across the country is deteriorating just weeks before the last American forces withdraw.
Gen. Scott Miller, in a rare briefing on Tuesday… [+4876 chars]",fox-news,Fox News
