author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Ritchie Torres and Mondaire Jones become first two openly gay Black men elected to Congress,Ritchie Torres and Mondaire Jones made history this week by becoming the first two openly gay Black men elected to Congress.,https://www.foxnews.com/politics/ritchie-torres-and-mondaire-jones-will-be-first-two-openly-gay-black-men-in-congress-after-victories-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ritchie-Torres-and-Mondaire-Jones-AP-GETTY.jpg,2020-11-05T01:53:15Z,"Ritchie Torres and Mondaire Jones made history this week by becoming the first two openly gay Black men elected to Congress. 
Torres, a 32-year-old New York City Council member, handily won New York… [+2344 chars]",fox-news,Fox News
Robert Gearty,Missouri voter's life saved after collapsing on line to vote at a polling station,A Missouri voter’s life was saved by others on Election Day after collapsing on a line to vote at a polling station.,https://www.foxnews.com/us/missouri-voters-life-saved-collapsing-line-polling-station,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Principal-Wentzville-School-District.jpg,2020-11-05T01:51:52Z,"A Missouri voter’s life was saved by others on Election Day after he collapsed while on line at a polling station.
An off-duty Lake Saint Louis police officer, his wife who is a nurse, and an assist… [+1494 chars]",fox-news,Fox News
Chad Pergram,How Congress certifies who is president – regardless of potential legal challenges,"Regardless of what happens in the courts, the decision as to who becomes President rests with those who operate under the Big White Dome on Capitol Hill.",https://www.foxnews.com/politics/how-congress-certifies-who-is-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed99f91c-09b9-4b76-8fcb-e8034cee038d/3eb92863-4f39-4f9d-a53b-e088389429d1/1280x720/match/image.jpg,2020-11-05T01:32:43Z,"There may be litigation in the coming days about the prospective outcome of the 2020 presidential race.
But regardless of what happens in the courts, the decision as to who becomes President rests w… [+9400 chars]",fox-news,Fox News
James Leggate,'Haunted' 18th-century prison now a luxury hotel,The boutique hotel is slated to open in February 2021.,https://www.foxnews.com/travel/haunted-18th-century-prison-luxury-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/bj-dark-walk-entrance-sunset.jpg,2020-11-05T01:15:07Z,"The Bodmin Jail is an imposing former prison in Cornwall, UK, where 55 inmates were executed and rumors of hauntings persist today. And soon you’ll be able to spend the night there.
A portion of the… [+1863 chars]",fox-news,Fox News
Vandana Rambaran,Record number of GOP women ran for Congress and at least 10 won seats in House,"Although Democrats managed to hold on to control of the House-- albeit by a smaller margin-- Republicans are touting a win of their own, adding at least 10 women to the upper chamber of Congress.",https://www.foxnews.com/politics/record-number-of-gop-women-ran-for-congress-and-at-least-10-have-been-added-to-the-house,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307734571748.jpg,2020-11-05T01:03:01Z,"Although Democrats managed to hold on to control of the House-- albeit by a smaller margin than they previously had-- Republicans are touting a win of their own, adding at least 10 women to the upper… [+2595 chars]",fox-news,Fox News
Daniel Canova,Giants' Logan Ryan credits trainer for saving his pregnant wife's life following game vs. Buccaneers,New York Giants defensive back Logan Ryan praised team trainer Justin Maher for saving his wife’s life following their game against the Tampa Bay Buccaneers on Monday night.,https://www.foxnews.com/sports/giants-logan-ryan-credits-trainer-saving-pregnant-wife-life-following-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Logan-Ryan.jpg,2020-11-05T00:59:53Z,"New York Giants defensive back Logan Ryan praised team trainer Justin Maher for saving his wife’s life following their game against the Tampa Bay Buccaneers on Monday night.
On Wednesday, Ryan talke… [+1228 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry's political activism will continue beyond presidential election, rep says","Meghan Markle and Prince Harry will continue their political activism beyond the 2020 presidential election, a rep said.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-political-activism-continue-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Meghan-Markle-prince-harry-timeline-photo.jpg,2020-11-05T00:53:04Z,"Election day ending does not signal an end to Meghan Markle and Prince Harry's political activism.
The two surprised many earlier this year by stepping back from their duties as senior members of th… [+3998 chars]",fox-news,Fox News
Julia Musto,Arizona AG investigates whether Sharpie users' ballots were rejected in battleground state,The Republican Attorney General's Office in Arizona is investigating complaints from some Maricopa County voters that their ballots may have been discarded because they were filled out with Sharpie permanent markers.,https://www.foxnews.com/politics/arizona-ag-investigating-complaints-from-maricopa-county-voters-over-usage-of-sharpies-on-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20309759083950.jpg,2020-11-05T00:32:14Z,The Republican Attorney General's Office in Arizona is investigating complaints from some Maricopa County voters that their ballots may have been discarded because they were filled out with a Sharpie… [+3567 chars],fox-news,Fox News
,Could the Supreme Court actually decide the 2020 election?,President Trump vows to take election fight to high court; Tom Dupree and John Yoo discuss on 'Your World',http://video.foxnews.com/v/6207201040001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7665da2d-c109-4f90-b0eb-62849bd954ed/c2898757-13d9-42ba-b0e6-e8395d9b48f2/1280x720/match/image.jpg,2020-11-05T00:26:32Z,,fox-news,Fox News
Michael Ruiz,Tim Tebow visits homeless shelter with 50 pairs of shoes,"Multi-sport athlete and outspoken Christian Tim Tebow went to a Phoenix shelter with 50 pairs of new shoes for those in need – and when he didn’t have enough, he gave away the pair he was wearing, too, according to local reports.",https://www.foxnews.com/us/tim-tebow-homeless-shelter-shoes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Tim-Tebow-somber.jpeg,2020-11-05T00:20:22Z,"Multi-sport athlete and outspoken ChristianTim Tebow went to bat for those in need this week.
He dropped in at a Phoenix shelter with 50 pairs of new shoes, and when he didn’t have enough, he gave a… [+1939 chars]",fox-news,Fox News
