author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Greg Wehner, Jennifer Griffin",CIA uses drones to sniff out cartels and fentanyl labs in Mexico: US official,"The CIA has been flying MQ9 Reaper drones over Mexico to help sniff out dangerous cartels and fentanyl laboratories, in partnership with the country's government.",https://www.foxnews.com/us/cia-uses-drones-sniff-out-cartels-fentanyl-labs-mexico-us-official,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/reaper-drone.jpg,2025-02-19T01:50:23Z,"The Central Intelligence Agency (CIA) has been conducting surveillance flights with drones over Mexico in partnership with the U.S. neighbor to the south, to gather intelligence on cartels and fentan… [+3002 chars]",fox-news,Fox News
Chantz Martin,WNBA star Brittney Griner pulls out of speaking engagement after finding concerning message near hotel room,"The Atlanta Dream center's cancelation stemmed from growing concerns related to security, organizers of the cannabis leadership convention said.",https://www.foxnews.com/sports/wnba-star-brittney-griner-pulls-out-speaking-engagement-after-finding-concerning-message-near-hotel-room,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/brittney-griner-wnba.jpg,2025-02-19T01:44:17Z,"Brittney Griner, a 10-time WNBA All-Star, was a no-show for a speaking engagement she was booked for just outside of Washington, D.C. 
The Atlanta Dream center's decision stemmed from a note she dis… [+2955 chars]",fox-news,Fox News
Scott Thompson,Basketball Hall of Famer calls Jimmy Butler 'crybaby' after Heat trade drama,"Tim Hardaway Sr. hated the way Jimmy Butler handled his Miami Heat trade saga, calling the now-Golden State Warrior a ""crybaby"" during a radio appearance.",https://www.foxnews.com/sports/basketball-hall-famer-calls-jimmy-butler-crybaby-after-heat-trade-drama,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/de2505bc-jimmy-butler.jpg,2025-02-19T01:31:01Z,"Jimmy Butler saw his trade wish granted by the Miami Heat, but one Basketball Hall of Famer called him a ""crybaby"" for how it all went down. 
Tim Hardaway Sr. commented on Butlers eventual trade to … [+2014 chars]",fox-news,Fox News
Jackson Thompson,Christian girls' basketball team to face trans athlete in playoff game as California defies Trump's order,An upcoming girls' basketball playoff game will feature an openly transgender athlete playing against a Christian team as California allows it to happen.,https://www.foxnews.com/sports/christian-girls-basketball-team-face-trans-athlete-playoff-game-california-defies-trumps-order,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Basketball.jpg,2025-02-19T01:27:21Z,"As California continues to defy President Donald Trump's recent executive order forbidding trans athletes from competing in girls' sports, the state's residents will see the ramifications of that dec… [+5713 chars]",fox-news,Fox News
Lori Bashian,Oscar-nominated director of 'The Brutalist' says he 'made zero dollars' from the movie,"Brady Corbet, the Oscar-nominated director of the best picture nominee, ""The Brutalist,"" recently shared he didn't make any money for his last two films.",https://www.foxnews.com/entertainment/oscar-nominated-director-the-brutalist-says-he-made-zero-dollars-from-movie,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/brady-corbet.jpg,2025-02-19T01:17:17Z,"""The Brutalist"" director is getting real about the realities of making an Oscar-nominated film.
During a recent appearance on the ""WTF with Marc Maron"" podcast, the film's director, Brady Corbet, sh… [+2786 chars]",fox-news,Fox News
Tracy Wright,"A$AP Rocky, rapper and Rihanna's longtime boyfriend, found not guilty in felony assault trial",Jurors found hip hop star A$AP Rocky not guilty on two felony counts of assault after a weeks long trial in Los Angeles. The rapper faced 24 years in prison.,https://www.foxnews.com/entertainment/aap-rocky-rapper-rihannas-longtime-boyfriend-found-not-guilty-felony-assault-trial,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/asap-rocky-court.jpg,2025-02-19T01:07:02Z,"A jury found rapper A$AP Rocky not guilty Tuesday on two felony counts of assault with a semiautomatic firearm.
Rocky, whose full name is Rakim Mayers, invoked his 5th Amendment right and waived his… [+1334 chars]",fox-news,Fox News
Alexandra Koch,"State takes on 'woke' language, introduces bill to ban terms such as 'pregnant person' and 'chestfeeding'","West Virginia lawmakers on Monday introduced a bill that would eliminate ""woke words.""",https://www.foxnews.com/politics/state-takes-woke-language-introduces-bill-ban-terms-pregnant-person-chestfeeding,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/pregnant-woman.jpg,2025-02-19T01:05:16Z,"West Virginia lawmakers on Monday introduced a bill that bans ""woke words"" and agendas from state government content, citing concerns about the terms being ""sexist"" and ""exclusionary.""
The changes, … [+3108 chars]",fox-news,Fox News
Brie Stimson,"Steven Tyler won’t tour again despite doing charity concert, ex-Guns N’ Roses drummer says",Guns N' Roses former member Matt Sorum said recently that Aerosmith's Steven Tyler won't be able to go on tour again despite doing a charity concert.,https://www.foxnews.com/entertainment/steven-tyler-wont-tour-again-despite-doing-charity-concert-ex-guns-n-roses-drummer-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/steven-tyler1.jpg,2025-02-19T01:02:01Z,"Guns N Roses drummer Matt Sorum said that despite singing at a recent charity concert, Steven Tyler wont be going on tour again. 
""It was a really big moment for him because he hurt himself bad,"" So… [+2865 chars]",fox-news,Fox News
Fox News,Brazil’s prosecutor-general files charges against ex-President Bolsonaro over alleged coup plan,"Brazil’s Prosecutor-General Paulo Gonet has filed charges against former President Jair Bolsonaro, alleging he attempted a coup to stay in office following his 2022 election loss.",https://www.foxnews.com/world/brazils-prosecutor-general-files-charges-ex-president-bolsonaro-alleged-coup-plan,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/brazil-bolsonaro.jpg,2025-02-19T00:42:05Z,"Brazils prosecutor-general on Tuesday filed charges against former President Jair Bolsonaro for attempting a coup to stay in office after his 2022 election defeat.
Prosecutor-General Paulo Gonet all… [+1030 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Jessica Alba shows Cash Warren what he’s missing as she flaunts bikini body weeks after filing for divorce,"Jessica Alba showed that she was unfazed from her divorce from her husband of 16 years, Cash Warren, as she went on vacation with her 7-year-old son.",https://www.foxnews.com/entertainment/jessica-alba-shows-cash-warren-what-hes-missing-she-flaunts-bikini-body-weeks-after-filing-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-1386169377-scaled.jpg,2025-02-19T00:41:59Z,"Jessica Alba is spending time with another ""man"" after her split from husband Cash Warren. 
The ""Honey"" star spent ""the perfect long weekend"" with her ""favorite little man,"" her 7-year-old son, Haye… [+3166 chars]",fox-news,Fox News
Joseph Wulfsohn,Jon Stewart says the media cried wolf with its 'fascist' attacks on Trump,"Liberal comedian Jon Stewart pumped the breaks on the media's ""fascist"" attacks towards President Trump during an exchange with a ""Daily Show"" audience member.",https://www.foxnews.com/media/jon-stewart-says-media-cried-wolf-fascist-attacks-trump,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Jon-Stewart.jpg,2025-02-19T00:24:24Z,"""Daily Show"" host Jon Stewart sounded off on the media's constant ""fascist"" attacks towards President Donald Trump, saying they've ""numbed"" the country as a result. 
In an off-air clip shared by the… [+2588 chars]",fox-news,Fox News
Stephanie Samsel,'Yellowstone' star Kevin Costner dishes on his new Fox Nation series,"Actor Kevin Costner discusses his new Fox Nation series, 'Yellowstone to Yosemite,' on 'The Will Cain Show.'",https://www.foxnews.com/media/yellowstone-star-kevin-costner-dishes-new-fox-nation-series,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/kevin-costner-cannes.jpg,2025-02-19T00:17:26Z,"Academy Award-winning actor Kevin Costner joined ""The Will Cain Show"" to discuss his new three-part series on Fox Nation, ""Yellowstone to Yosemite,"" a documentary he describes as showing how men and … [+3222 chars]",fox-news,Fox News
Chantz Martin,"NFL reverses Joe Mixon's fine, cites misattribution of quote ripping refs after Texans' playoff loss",The NFL determined that the controversial comments about the way a divisional round game was officiated last month were misattributed to running back Joe Mixon.,https://www.foxnews.com/sports/nfl-reverses-joe-mixons-fine-cites-misattribution-quote-ripping-refs-after-texans-playoff-loss,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/546e7a4e-joe-mixon.jpg,2025-02-19T00:16:15Z,"NFL star Joe Mixon's wallet will not be $25,000 lighter. 
The league overturned the fine it previously handed down after the Houston Texans running back directed some criticism at the referees in a … [+2389 chars]",fox-news,Fox News
Paulina Dedaj,Ravens' Ben Cleveland arrested in Georgia on DUI charge,"Baltimore Ravens guard and former Georgia standout Ben Cleveland was arrested in Georgia last week on drunken driving charges, according to multiple reports.",https://www.foxnews.com/sports/ravens-ben-cleveland-arrested-georgia-dui-charge,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ben-c3.jpg,2025-02-19T00:11:26Z,"Baltimore Ravens
 offensive lineman Ben Cleveland was arrested on a DUI charge in Georgia last week after law enforcement said he nearly swerved into a ditch, according to multiple reports. 
Clevel… [+1430 chars]",fox-news,Fox News
Brooke Singman,"Mark Zuckerberg’s philanthropy ends DEI programs, social advocacy efforts","FIRST ON FOX: Mark Zuckerberg’s philanthropy ended its Diversity, Equity and Inclusion programs Tuesday, along with its social advocacy efforts including immigration reform and racial equity grantmaking, Fox News Digital has learned.",https://www.foxnews.com/politics/mark-zuckerbergs-philanthropy-ends-dei-programs-social-advocacy-efforts,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/zuckerberg.jpg,2025-02-19T00:00:20Z,"FIRST ON FOX: Mark Zuckerbergs philanthropy ended its Diversity, Equity and Inclusion programs Tuesday, along with its social advocacy efforts including immigration reform and racial equity grantmaki… [+3793 chars]",fox-news,Fox News
Madeline Coggins,"President Trump, Elon Musk address the left's cries of a constitutional crisis in 'Hannity' exclusive","President Donald Trump and DOGE head Elon Musk discussed a range of topics during an exclusive interview on 'Hannity,' including Trump's first 100 days in office.",https://www.foxnews.com/media/president-trump-elon-musk-address-lefts-cries-constitutional-crisis-allegations-hannity-exclusive,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/video-2025-02-18t210750.508.jpg,2025-02-19T03:44:41Z,"President Donald Trump and DOGE head Elon Musk responded to allegations from liberal media pundits and Democratic leaders that they are creating a constitutional crisis, arguing their detractors ""are… [+4315 chars]",fox-news,Fox News
Andrew Miller,‘I didn't know that’: Musk surprises Trump with revelation about his 2024 endorsement,Elon Musk revealed in an interview on Fox News on Tuesday that he was always planning to endorse President Trump even before the failed attempt on his life in Pennsylvania.,https://www.foxnews.com/politics/i-didnt-know-that-musk-surprises-trump-with-revelation-about-his-2024-endorsement,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/donald-trump-and-elon-musk.png,2025-02-19T03:21:51Z,DOGE chief Elon Musk revealed details about his thought process on endorsing President Trump during a sit-down interview with Trump and Fox News anchor Sean Hannity on Tuesday night that the presiden… [+1978 chars],fox-news,Fox News
Alexandra Koch,"'Catastrophic results': Union, taxpayer groups take stab at DOGE in latest lawsuit over IRS data access","A lawsuit filed Monday claims DOGE ""could"" have access to Elon Musk's business competitors' data.",https://www.foxnews.com/politics/catastrophic-results-union-taxpayer-groups-take-stab-doge-latest-lawsuit-irs-data-access,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2188387811.jpg,2025-02-19T02:53:31Z,"In a lawsuit filed on Monday, multiple taxpayer and union groups alleged Elon Musk's Department of Government Efficiency (DOGE) violated multiple laws in its quest to unearth and eliminate wasteful g… [+3698 chars]",fox-news,Fox News
Scott Thompson,Kevin Durant tears up talking about playing for Team USA in Olympics: 'Game has saved my life',"Kevin Durant was emotional while discussing his time playing for Team USA in multiple Olympic Games as part of Netflix's new ""Court of Gold"" docuseries.",https://www.foxnews.com/sports/kevin-durant-tears-up-talking-about-playing-team-usa-olympics-game-has-saved-my-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Kevin-Durant-4.jpg,2025-02-19T02:46:30Z,"Talking about playing for Team USA had perennial NBA All-Star Kevin Durant in tears. 
The new Netflix docuseries ""Court of Gold"" had behind-the-scenes access to all things basketball at the 2024 Par… [+2343 chars]",fox-news,Fox News
Greg Wehner,SpaceX makes history after launching rocket from Florida and landing booster in Bahamas,"For the first time ever, SpaceX launched a rocket into space from Florida and landed the booster the Bahamas, allowing for future polar-orbit spaceflight missions.",https://www.foxnews.com/tech/spacex-makes-history-after-launching-rocket-from-florida-landing-booster-bahamas,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/spacex-lands-a-falcon-9-rocket-1.jpg,2025-02-19T02:35:37Z,"SpaceX has pulled off a historic feat, after launching a rocket into space from the coast of Florida and landing the rocket booster in another country.
Tuesdays mission marked the first time a Falco… [+1761 chars]",fox-news,Fox News
Ryan Morik,"John Madden's grandson, former Michigan football player, hired to Commanders' coaching staff","The Washington Commanders announced on Tuesday they have announced Jesse Madden, John's grandson, as part of their coaching staff.",https://www.foxnews.com/sports/john-maddens-grandson-former-michigan-football-player-hired-commanders-coaching-staff,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/John-Madden.jpg,2025-02-19T02:35:32Z,"The Madden family is back in the National Football League.
The Washington Commanders announced on Tuesday that they have hired John Madden's grandson, Jesse, to their coaching staff as an offensive … [+1461 chars]",fox-news,Fox News
,Laura: It's well within Trump's rights to determine fitness for military service | Fox News Video,Fox News host Laura Ingraham unpacks President Donald Trump's military stance on transgender members on 'The Ingraham Angle.',https://www.foxnews.com/video/6369026553112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d1a2086-7080-4c95-8351-f3de8728d657/6ba8afb5-35fe-4d8b-893d-87339f390259/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-02-19T02:23:05Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Lindsay Kornick,CNN anchor surprised when former Social Security official laughs off questions about fraud,"Former Social Security commissioner Martin O’Malley laughed at Elon Musk’s accusation that the agency was rife with fraud on Tuesday's “CNN News Central.""",https://www.foxnews.com/media/cnn-anchor-surprised-former-social-security-official-laughs-off-questions-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/martin_omalley_cnn.jpg,2025-02-19T02:07:30Z,"Former Social Security commissioner Martin OMalley considered the suggestion that the agency is ""rife with fraud"" laughable on ""CNN News Central"" Tuesday.
OMalley, who served as the Social Security … [+2433 chars]",fox-news,Fox News
Ryan Morik,"Yankees star pushes team's longstanding facial hair rule to the edge, draws social media reaction","Devin Williams is struggling to keep up with his new team's facial hair rule, and fans took notice when he rocked some shadow during the team's media day.",https://www.foxnews.com/sports/yankees-star-pushes-teams-longstanding-facial-hair-rule-edge-draws-social-media-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/devin-williams-side-by-side-good.png,2025-02-19T02:00:51Z,"When Devin Williams was traded to the New York Yankees, he needed to bust out the razor.
The Yanks, of course, have had a long-withstanding policy since George Steinbrenner owned the team that playe… [+1726 chars]",fox-news,Fox News
Landon Mion,"Senate advances nomination of Kash Patel, Trump's pick for FBI director","The Senate voted Tuesday along party lines to advance the nomination of Kash Patel, President Donald Trump's pick for FBI director, setting up a final vote on the Trump ally.",https://www.foxnews.com/politics/senate-advances-nomination-kash-patel-trumps-pick-fbi-director,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/kash-patel-3.png,2025-02-19T05:47:05Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3199 chars]",fox-news,Fox News
Andrew Miller,Musk opens up about dinner party that soured when Trump's name was invoked: 'Like methamphetamine and rabies',"Elon Musk spoke out in a Tuesday interview with Fox News anchor Sean Hannity about a dinner party that made him realize that ""Trump Derangement Syndrome"" was ""real.""",https://www.foxnews.com/politics/musk-opens-up-about-dinner-party-that-soured-when-trumps-name-was-invoked-like-methamphetamine-rabies,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-musk-x-in-oval.png,2025-02-19T04:31:58Z,"DOGE's Elon Musk opened up in an interview alongside President Trump with Fox News Sean Hannity about a dinner party where he said he realized how ""real"" Democratic animosity toward Trump can be.
""I… [+1817 chars]",fox-news,Fox News
