author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,"Adult film star Ron Jeremy pleads not guilty to raping 3 women, sexually assaulting a 4th",Adult film star Ron Jeremy pleaded not guilty in a Los Angeles courtroom on Friday to charges of raping three women and sexually assaulting another.,https://www.foxnews.com/entertainment/adult-film-star-ron-jeremy-pleads-not-guilty-rapes-sexual-assault,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20178773356703.jpg,2020-06-27T01:57:09Z,"Adult film star Ron Jeremy pleaded not guilty in a Los Angeles courtroom on Friday to charges of raping three women and sexually assaulting another.
Jeremy, whose real name is Ronald Jeremy Hyatt, e… [+2611 chars]",fox-news,Fox News
,"Sen. Joni Ernst on efforts to force cities, states to hold violent agitators accountable",New bill from Iowa Republican Sen. Joni Ernst would deny federal funds to cities and states that permit lawless 'autonomous zones.',http://video.foxnews.com/v/6167628154001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b4e1637-6298-43f9-93e8-aa0374dc9daf/1d57890a-3bdf-4923-99c2-42e05fa016d8/1280x720/match/image.jpg,2020-06-27T01:51:03Z,,fox-news,Fox News
Louis Casiano,Oklahoma reporter who covered Trump's Tulsa rally tests positive for coronavirus,"A journalist who attended President Trump's campaign rally in Oklahoma last weekend has tested positive for the coronavirus, he said Friday.",https://www.foxnews.com/politics/oklahoma-reporter-trump-tulsa-rally-tests-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20173015361269.jpg,2020-06-27T01:47:59Z,"A journalist who attended President Trump's campaign rally in Oklahoma last weekend has tested positive for the coronavirus, he said Friday.
Oklahoma Watch reported Paul Monies said he was notified … [+1886 chars]",fox-news,Fox News
,"President Trump on Hunter Biden's Ukraine and China ties, whether Joe Biden has the stamina to be president","Sean Hannity sits down for an exclusive interview with President Trump in Green Bay, Wisconsin.",http://video.foxnews.com/v/6167624581001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d6b06b83-4501-4e72-bdee-577aa3bdd7e8/2dd8eac8-b152-4d73-bb07-cf2ee48832c4/1280x720/match/image.jpg,2020-06-27T01:33:57Z,,fox-news,Fox News
Associated Press,Welcome back: The NBA sets the schedule for season restart,Zion Williamson is about to get another chance at opening night.,https://www.foxnews.com/sports/welcome-back-the-nba-sets-the-schedule-for-season-restart,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20170056028538.jpg,2020-06-27T01:24:03Z,"Zion Williamson is about to get another chance at opening night.
Injury kept him out of New Orleans’ appearance in the first game of this NBA season when the Pelicans started the year at Toronto, bu… [+4376 chars]",fox-news,Fox News
Joseph Wulfsohn,BuzzFeed News reportedly fires senior reporter over lengthy history of plagiarism,BuzzFeed News has reportedly fired senior reporter Ryan Broderick over what has been uncovered as a lengthy history of plagiarism.,https://www.foxnews.com/media/buzzfeed-news-addresses-senior-reporters-lengthy-history-of-plagiarism,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Buzzfeed-News-Broderick.jpg,2020-06-27T01:20:37Z,"BuzzFeed News has reportedly fired senior reporter Ryan Broderick over what has been uncovered as a lengthy history of plagiarism.
The news site released a statement on Friday evening addressing the… [+2354 chars]",fox-news,Fox News
Mariah Haas,'Family Guy' voice actor Mike Henry says he is 'stepping down' from Cleveland Brown role on animated series,"Mike Henry, who has voiced the character of Cleveland Brown for two decades on ""Family Guy,"" said on Friday that he is stepping down from the role on the FOX animated series.",https://www.foxnews.com/entertainment/family-guy-mike-henry-stepping-down-cleveland-brown-role,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20178814103495.jpg,2020-06-27T01:14:52Z,"Mike Henry, who has voiced the character of Cleveland Brown for two decades on ""Family Guy,"" said on Friday that he is stepping down from the role on the FOX animated series.
""It’s been an honor to … [+4647 chars]",fox-news,Fox News
"Caitlin McFall, Lucas Tomlinson",Pentagon announces Fourth of July plans despite concerns over the coronavirus,The Pentagon has announced that the 2020 Fourth of July will be a salute to the American Revolution with flyovers in the cities prevalent during the Revolutionary War.,https://www.foxnews.com/us/pentagon-announces-july-fourth-despite-concerns-over-the-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP-wash-fly-over-2.jpg,2020-06-27T01:10:24Z,"The Pentagon has announced that the 2020 Fourth of July celebrations will be a salute to the American Revolution with flyovers in the cities instrumental to the Revolutionary War.
“The highlight of … [+2408 chars]",fox-news,Fox News
Julius Young,Christina Aguilera says execs once had a 'big debate' about changing her last name for being 'too ethnic',"“Genie In The Bottle” performed by “Christina Agee” doesn’t quite have the same ring as “Christina Aguilera,” but according to the pop music superstar, some music industry execs floated the moniker when she was just starting out in her career.",https://www.foxnews.com/entertainment/christina-aguilera-execs-change-name-too-ethnic,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/christina-aguilera.jpg,2020-06-27T00:38:19Z,"“Genie In The Bottle” performed by “Christina Agee” doesn’t quite have the same ring as “Christina Aguilera,” but according to the pop music superstar, some music industry execs floated the moniker w… [+2519 chars]",fox-news,Fox News
Louis Casiano,Judge nixes cameras in court for 4 Minneapolis officers charged in George Floyd's death,A Minnesota judge on Friday rejected requests from media organizations and defense lawyers to allow cameras in court during the pretrial hearings of four former Minneapolis police officers charged in the death of George Floyd.,https://www.foxnews.com/us/judge-nixes-cameras-minneapolis-officers-george-floyds-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/George-Floyd-Police-Officers-AP-2.jpg,2020-06-27T00:33:45Z,A Minnesota judge on Friday rejected requests from media organizations and defense lawyers to allow cameras in court during the pretrial hearings of four former Minneapolis police officers charged in… [+2174 chars],fox-news,Fox News
Victor Garcia,"Pollster Frank Luntz says Trump's 'tone is off': 'This is not 2016, Joe Biden is not Hillary Clinton'","Pollster and political consultant Frank Luntz told ""Special Report"" Friday that President Trump's ""tone is off,"" and it's hurting his bid for reelection.",https://www.foxnews.com/media/frank-luntz-trump-tone-off-not-2016,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/d7859628-image-27.jpg,2020-06-27T00:32:30Z,"Pollster and political consultant Frank Luntz told ""Special Report"" Friday that President Trump's ""tone is off,"" and it's hurting his bid for reelection.
""The undecided [vote] is so small, it's only… [+3080 chars]",fox-news,Fox News
Mariah Haas,Jessica Simpson shares cheeky bikini picture ahead of 40th birthday: 'YEE-HAW to my final days in my 30s',Jessica Simpson is kissing her 30s goodbye.,https://www.foxnews.com/entertainment/jessica-simpson-cheeky-bikini-40th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JessicaSimpson1.jpg,2020-06-27T00:27:52Z,"Jessica Simpson is kissing her 30s goodbye.
The star took to Instagram on Friday to share a photo of herself rocking a new cow-print bikini from her Jessica Simpson Collection swimwear line.
The 39… [+1707 chars]",fox-news,Fox News
Joseph Wulfsohn,Donald Trump Jr. calls out media for not pressuring Biden to do press conferences,Donald Trump Jr. put the media on blast for not pressuring Joe Biden to hold a press conference.,https://www.foxnews.com/media/donald-trump-jr-slams-media-for-not-demanding-biden-to-do-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Trump-Jr-Biden-REUTERS-AP-2.jpg,2020-06-27T00:26:29Z,"Donald Trump Jr. put the media on blast for not pressuring Joe Biden to hold a press conference.
The coronavirus outbreak has thrown a wrench in the 2020 presidential election, which for months has … [+1592 chars]",fox-news,Fox News
Joseph Wulfsohn,"'Hannity' town hall with Trump dominates in viewership across all primetime, beats Maddow and Cuomo combined","The ""Hannity"" town hall featuring President Trump was the most-watched hour of television across both broadcast and cable networks.",https://www.foxnews.com/media/hannity-town-hall-with-trump-viewership-across-all-primetime-television,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Trump-Hannity-Town-Hall-4.jpg,2020-06-27T00:06:05Z,"The ""Hannity"" town hall featuring President Trump was the most-watched hour of television across both broadcast and cable networks.
The sitdown between the president and Fox News host Sean Hannity d… [+2471 chars]",fox-news,Fox News
Joseph Wulfsohn,Maher says Biden sidelined by coronavirus rules helped shut down 'gaffe machine',"""Real Time"" host Bill Maher made the case Friday night that the ""one good thing"" to come from the coronavirus outbreak is that it had sidelined Joe Biden from the campaign trail.",https://www.foxnews.com/entertainment/maher-says-biden-sidelined-by-coronavirus-rules-helped-shut-down-gaffe-machine,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/bill-maher-season-17-5-HBO.jpg,2020-06-27T03:37:28Z,"""Real Time"" host Bill Maher made the case Friday night that the ""one good thing"" to come from the coronavirus outbreak is that it had sidelined Joe Biden from the campaign trail.
""No, seriously,"" Ma… [+1642 chars]",fox-news,Fox News
Victor Garcia,Ernst on bill pulling funds from cities with 'autonomous zones': 'Don't want to enable those areas',"Sen. Joni Ernst, R-Iowa, joined ""Hannity"" Friday to discuss her new bill that would deny federal funds to cities that permit demonstrators to construct Seattle-style ""autonomous zones.""",https://www.foxnews.com/media/joni-ernst-pull-federal-funds-autonomous-zones,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/e7782661-image-30.jpg,2020-06-27T03:35:15Z,"Sen. Joni Ernst, R-Iowa, joined ""Hannity"" Friday to discuss her new bill that would deny federal funds to cities that permit demonstrators to construct Seattle-style ""autonomous zones.""
""The bill wo… [+1935 chars]",fox-news,Fox News
Victor Garcia,"'Blue state governors' treating COVID-19 like an on-off switch, lawyer says","Attorney Harmeet Dhillon of the Center for American Liberty told ""Tucker Carlson Tonight"" guest host Brian Kilmeade that ""blue state governors"" will diminish efforts to contain the spread of coronavirus if their decisions about what gatherings to allow or con…",https://www.foxnews.com/media/blue-state-governors-treating-covid-19-like-an-on-off-switch-lawyer-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/d7b77e88-image-29.jpg,2020-06-27T03:19:05Z,"Attorney Harmeet Dhillon of the Center for American Liberty told ""Tucker Carlson Tonight"" guest host Brian Kilmeade Friday that ""blue state governors"" will diminish efforts to contain the spread of c… [+3123 chars]",fox-news,Fox News
Joseph Wulfsohn,Maher shames Bolton for not backing Biden despite pubbing anti-Trump book: How could Dem 'be worse'?,"""Real Time"" host Bill Maher admonished former White House national security adviser John Bolton on Friday night for refusing to back Democrat Joe Biden in the 2020 presidential election despite just publishing a book slamming President Trump.",https://www.foxnews.com/entertainment/maher-shames-bolton-for-not-backing-biden-despite-pubbing-anti-trump-book-how-could-dem-be-worse,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Bill-Maher-John-Bolton.jpg,2020-06-27T03:15:23Z,"""Real Time"" host Bill Maher admonished former White House national security adviser John Bolton on Friday night for refusing to back Democrat Joe Biden in the 2020 presidential election despite just … [+2514 chars]",fox-news,Fox News
Louis Casiano,"Trump blasts Illinois governor, Chicago mayor for ongoing gun violence: 'You must establish law and order'","President Trump blasted Chicago Mayor Lori Lightfoot and Illinois Gov. J.B. Pritzker in a letter Friday over ongoing gun violence that has plagued the city in recent years, accusing both Democrats of putting ""your own political interests ahead of the lives, s…",https://www.foxnews.com/politics/trump-blasts-illinois-gov-pritzker-chicago-mayor-lightfoot-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/4acf737b-AP20175498745060.jpg,2020-06-27T03:05:26Z,"President Trump blasted Chicago Mayor Lori Lightfoot and Illinois Gov. J.B. Pritzker in a letter Friday over ongoing gun violence that has plagued the city in recent years, accusing both Democrats of… [+2162 chars]",fox-news,Fox News
Caitlin McFall,Arizona AG tells church to stop claiming it can 'purify' the air of coronavirus,Arizona Attorney General Mark Brnovich (R) sent a cease and desist letter to Glendale-based Clean Air EXP and a similar letter to Phoenix-based Dream City Church regarding false advertisements alleging their air purification systems could neutralize up to 99 …,https://www.foxnews.com/us/arizona-ag-church-stop-claiming-purify-air-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/arizona-proteset-2-AP.jpg,2020-06-27T02:36:04Z,"Arizona Attorney General Mark Brnovich sent a cease-and-desist letter to Glendale-based Clean Air EXP and a similar letter to Phoenix-based Dream City Church, regarding allegedly false advertisements… [+2839 chars]",fox-news,Fox News
