author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Brittney Griner reveals disturbing truth about her Russian prison cellmate's crimes: 'Didn’t really sleep',"Atlanta Dream's Brittney Griner shared harrowing experiences from her Russian detention, including being housed with a cellmate imprisoned for a horrible reason.",https://www.foxnews.com/sports/brittney-griner-reveals-disturbing-truth-about-her-russian-prison-cellmates-crimes-didnt-really-sleep,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1252239451-copy.jpg,2025-07-23T00:13:31Z,"Brittney Griner has described what life was like while in a Russian detention facility in the past, but she revealed some horrifying details about what led one of her cellmates to be in prison with h… [+3326 chars]",fox-news,Fox News
"Brian Flood, Joseph Wulfsohn",CNN's Anderson Cooper shows up to support 'Late Show' host Stephen Colbert after cancellation,"Anderson Cooper and other celebrities rallied behind ""Late Show"" host Stephen Colbert after CBS announced it was cancelling the liberal late-night program.",https://www.foxnews.com/media/cnns-anderson-cooper-shows-up-support-late-show-host-stephen-colbert-after-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/anderson-cooper-colbert.jpg,2025-07-23T00:00:01Z,"CNN anchor Anderson Cooper showed up to support CBS ""Late Show"" host Stephen Colbert on Monday night, appearing in a segment that took aim at the parent company of ""60 Minutes"" and President Donald T… [+3231 chars]",fox-news,Fox News
Peter D'Abrosca,Trump border czar Tom Homan slams 'former first drug addict' Hunter Biden over inflammatory immigration rant,"Hunter Biden compares Trump administration's deportation agenda to Nazi Germany in a podcast interview, prompting responses from border czar Tom Homan and El Salvador President Nayib Bukele.",https://www.foxnews.com/politics/trump-border-czar-tom-homan-slams-former-first-drug-addict-hunter-biden-over-inflammatory-immigration-rant,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hunter-biden-homan-split.jpg,2025-07-23T02:54:38Z,"Trump border czar Tom Homan fired back Tuesday night at Hunter Biden for a recent profanity-laced rant against President Donald Trump's policies on illegal immigration.
""I don't really care what the… [+2164 chars]",fox-news,Fox News
Louis Casiano,"Roy Black, famed defense attorney for Rush Limbaugh and Jeffrey Epstein, dies after illustrious career","Roy Black, renowned Miami attorney known as the 'greatest of all time' in legal circles, has died at 80 after defending celebrities in high-profile cases.",https://www.foxnews.com/us/roy-black-famed-defense-attorney-rush-limbaugh-jeffrey-epstein-dies-illustrious-career,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/roy-black.jpg,2025-07-23T02:47:15Z,"Roy Black, a prominent Miami defense lawyer whose clients included Jeffrey Epstein and William Kennedy Smith has died at the age of 80, his law partner said Tuesday.
The Miami Herald reported that B… [+2248 chars]",fox-news,Fox News
Jasmine Baehr,"9-year-old Canadian girl whose father was charged with her murder was drowned, authorities say",Authorities said 9-year-old Melina Galanis Frattolin was drowned and her death was ruled a homicide. Her father was charged with murder after he falsely reported she was kidnapped.,https://www.foxnews.com/us/9-year-old-canadian-girl-whose-father-charged-her-murder-drowned-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/frattolin-insets.jpg,2025-07-23T02:28:12Z,"A preliminary autopsy revealed that 9-year-old Canadian girl Melina Galanis Frattolin was drowned, and her death has been ruled a homicide, New York State Police said Tuesday.
Dr. Michael Sikirica p… [+2063 chars]",fox-news,Fox News
Scott Thompson,Ben Askren released from hospital after grueling double-lung transplant recovery,"Ben Askren, former Olympic wrestler and UFC fighter, shared an update after his hospital discharge after pneumonia that required a double-lung transplant.",https://www.foxnews.com/sports/ben-askren-finally-released-from-hospital-after-grueling-double-lung-transplant-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ben-askren6.jpg,2025-07-23T02:05:14Z,"Former UFC fighter Ben Askren announced he was released from a hospital Tuesday after a battle with severe pneumonia led to a double-lung transplant. 
The 40-year-old Askren posted a video update fr… [+3010 chars]",fox-news,Fox News
Sophia Compton,House hearing examines millions of dollars' worth of improperly documented VA incentive payments,"House Veterans' Affairs subcommittee chair Kiggans led a hearing on improper VA incentive payments, with recruitment payments rising 237% between 2020 and 2023.",https://www.foxnews.com/us/house-hearing-examines-millions-dollars-worth-improperly-documented-va-incentive-payments,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/va-chris-lovell.jpg,2025-07-23T02:00:09Z,"Jen Kiggans, R-Va., led a hearing on Tuesday to discuss millions of dollars' worth of incentive payments distributed by the Department of Veterans Affairs (VA) that were improperly documented.
Kigga… [+3516 chars]",fox-news,Fox News
Michael Ruiz,Idaho victims' families to address killer directly at Kohberger sentencing,"Bryan Kohberger, a former criminology student, admitted to murdering Madison Mogen, Kaylee Goncalves, Xana Kernodle and Ethan Chapin in their off-campus Idaho rental house in 2022.",https://www.foxnews.com/us/idaho-victims-families-address-killer-directly-kohberger-sentencing,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kohberger-extradition-arrival.png,2025-07-23T04:00:49Z,"BOISE, Idaho It's judgment day for Bryan Kohberger, the former aspiring criminologist who killed four University of Idaho students in a 4 a.m. home invasion ambush in November 2022.
The 30-year-old … [+2618 chars]",fox-news,Fox News
Lindsay Kornick,WaPo editorial member leaves over Bezos' 'relentless promotion of free markets and personal liberties',Washington Post columnist and editorial board member Eduardo Porter is reportedly the latest staff member to leave the paper citing its new leadership.,https://www.foxnews.com/media/wapo-editorial-member-leaves-over-bezos-relentless-promotion-free-markets-personal-liberties-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jeff-bezos-sitting.jpg,2025-07-23T09:30:43Z,"A Washington Post editorial board member is reportedly leaving the paper, citing leaderships ""relentless promotion of free markets and personal liberties.""
Following President Donald Trumps re-elect… [+2961 chars]",fox-news,Fox News
Melissa Rudy,Ambien under scrutiny amid claims Joe Biden had been taking sleep drug,"After Hunter Biden suggests his father's debate performance was impacted by Ambien use, doctors note the sleep medication can cause confusion and cognitive issues in elderly patients.",https://www.foxnews.com/health/ambien-under-scrutiny-amid-claims-joe-biden-had-been-taking-sleep-drug,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ambien-joe-biden.jpg,2025-07-23T09:00:59Z,"Doctors are chiming in after Hunter Biden claimed that sleeping pills could have contributed to his fathers apparent cognitive struggles during the 2024 presidential debates.
Former President Joe Bi… [+4868 chars]",fox-news,Fox News
Rachel del Guidice,"Star Tribune touts DFL’s endorsement of Omar Fateh for Minneapolis mayor, wonders if he's another Mamdani",Minnesota state Sen. Omar Fateh is being likened to far-left New York City mayoral candidate Zohran Mamdani as he runs for mayor of Minneapolis.,https://www.foxnews.com/media/star-tribune-touts-dfls-endorsement-of-omar-fateh-minneapolis-mayor-wonders-hes-another-mamdani,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/omar-fateh-file-photo.jpg,2025-07-23T09:00:45Z,"The Minnesota Star Tribune is highlighting Minnesota's Democratic Farmer-Labor party endorsement of state Sen. Omar Fateh for Minneapolis mayor over incumbent Jacob Frey, and asking if Fateh will bec… [+2721 chars]",fox-news,Fox News
Greg  Schaller,Parents must stay alert as public schools hide life-altering decisions from families,Legal battles emerge as parents challenge school districts for supporting students' gender transitions while deliberately keeping families uninformed.,https://www.foxnews.com/opinion/parents-must-stay-alert-public-schools-hide-life-altering-decisions-from-families,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Empty-Classroom-iStock-1.jpg,2025-07-23T09:00:42Z,"There is a quiet but deeply troubling trend sweeping through our nations public schoolsa movement in which teachers, counselors and administrators are actively intervening in childrens lives on the m… [+5596 chars]",fox-news,Fox News
Janelle Ash,Malcolm-Jamal Warner turned ‘Cosby Show’ fame into a lasting Hollywood career: Inside his life,"Malcolm-Jamal Warner's journey from Theodore Huxtable on ""The Cosby Show"" to his diverse acting career, Grammy-winning music projects, and his private family life.",https://www.foxnews.com/entertainment/malcolm-jamal-warner-turned-cosby-show-fame-lasting-hollywood-career-inside-his-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/malcolm-jamal-warner-cosby-show.jpg,2025-07-23T09:00:24Z,"Malcolm-Jamal Warner may have been known for his role as Theo Huxtable on ""The Cosby Show,"" but his career didn't stop there.
On July 20, Warner died at the age of 54 while on a family vacation in C… [+4237 chars]",fox-news,Fox News
Karol Markowicz,From Soviet refugee to American patriot: Why we must guard against socialism's dangerous creep into our cities,"An immigrant family's journey from Soviet oppression to American freedom, highlighting how good governance transformed New York City and why socialist policies risk undoing progress.",https://www.foxnews.com/opinion/from-soviet-refugee-american-patriot-why-we-must-guard-against-socialisms-dangerous-creep-our-cities,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdani-dc.png,2025-07-23T09:00:18Z,"Every July 20, our family celebrates our Americaversary, the day my mother and I arrived in America. My father, grandmother and great-aunt had been let out of the Soviet Union ahead of us so when we … [+5201 chars]",fox-news,Fox News
Roger Wicker,SEN ROGER WICKER: The Pentagon needs major reform. Now is our chance,"New legislation proposes changes to Pentagon's bureaucracy, including portfolio acquisition executives and streamlined qualification for weapons systems.",https://www.foxnews.com/opinion/sen-roger-wicker-pentagon-needs-major-reform-now-our-chance,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-hegseth.jpg,2025-07-23T09:00:16Z,"Last year, I released two plans for reforming the military. The first, 21st Century Peace through Strength, focused on the need for additional defense funding to produce what the U.S. military needs … [+3475 chars]",fox-news,Fox News
Tracy Wright,Ozzy Osbourne's message to fans caps decades-long legacy: 'Thank you from the bottom of my heart',"Black Sabbath legend Ozzy Osbourne performed his final show July 5 with original band members before his death at 76, closing a chapter in heavy metal history.",https://www.foxnews.com/entertainment/ozzy-osbournes-message-fans-caps-decades-long-legacy-thank-you-from-bottom-my-heart,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ozzy-.jpg,2025-07-23T08:00:06Z,"Ozzy Osbourne, who was born John Michael Osbourne on Dec. 3, 1948, and later earned the nickname ""The Prince of Darkness"" from his shadowy heavy metal persona, died Tuesday, July 22, after battling a… [+7850 chars]",fox-news,Fox News
Ashley DiMella,"Flight passenger makes easy money in unexpected seat swap deal, sparking big debate",A flight passenger shared the story of earning $100 by swapping to a middle seat as travel experts weighed in on the growing trend of monetary compensation for airplane seat exchanges.,https://www.foxnews.com/travel/flight-passenger-makes-money-seat-swap-deal-sparking-debate,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/woman-with-money-on-airplane.jpg,2025-07-23T08:00:05Z,"As airplane seat-swapping stories continue to spread across social media platforms, one traveler who fell victim to the situation was able to make some money from the practice. 
Writing in the ""r/de… [+3317 chars]",fox-news,Fox News
Stephen Sorace,Shark bite in South Florida sends man to hospital,South Florida beachgoers witnessed a shark attack at Hollywood Beach when a man suddenly jumped from the water screaming before being hospitalized with an upper arm injury.,https://www.foxnews.com/us/shark-bite-south-florida-sends-man-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hollywood-florida-lifeguard-post.jpg,2025-07-23T11:59:19Z,"A shark attack at a South Florida beach left a man hospitalized on Tuesday, authorities said.
The attack happened around 3 p.m. near the 4100 block of Ocean Drive at Hollywood Beach, WTVJ-TV reporte… [+1251 chars]",fox-news,Fox News
Greg Norman,News agency says its Gaza journalists suffering health woes as union warns they will die without intervention,"The Society of Journalists at AFP warns that Gaza-based freelancers face absolute poverty and health deterioration, with one photographer lacking strength to work.",https://www.foxnews.com/world/news-agency-says-its-gaza-journalists-suffering-health-woes-union-warns-die-without-intervention,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gaza-airstrike.jpg,2025-07-23T11:57:26Z,"The Agence France-Presse news agency said its freelance journalists in Gaza are suffering constant health issues while a union is warning they will die ""without immediate intervention."" 
The news ag… [+3191 chars]",fox-news,Fox News
Ryan Gaydos,DC official weighs in on Trump's push to have Commanders change nickname back to Redskins,"Washington, D.C., Council Chairman Phil Mendelson suggested he would have no issue with the Washington Commanders using the Redskins nickname again.",https://www.foxnews.com/sports/dc-official-weighs-trumps-push-have-commanders-change-nickname-back-redskins,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-453831984.jpg,2025-07-23T11:29:29Z,President Donald Trump threw a curveball into the NFL world over the weekend when he threatened to put the Washington Commanders RFK Stadium site in jeopardy if they didnt change its name back to the… [+3283 chars],fox-news,Fox News
Fox News,Families of Idaho victims to confront murderer Bryan Kohberger at sentencing,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/idaho-victims-families-address-killer-directly-bryan-kohberger-sentencing-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/bryan-kohberger-2.jpg,2025-07-23T11:02:38Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Idaho victims' families to address killer directly at Kohber… [+3389 chars]",fox-news,Fox News
Scott Thompson,Riley Gaines silences critics after completing daring 1.25-mile Alcatraz swim while pregnant,"Riley Gaines defended her decision to swim from Alcatraz to shore at 31 weeks pregnant, addressing backlash on her podcast after completing the challenge alongside Navy SEALs.",https://www.foxnews.com/sports/riley-gaines-silences-critics-after-completing-daring-1-25-mile-alcatraz-swim-while-pregnant,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/riley-gaines.jpg,2025-07-23T11:01:36Z,"Riley Gaines swam from the infamous Alcatraz prison to shore just as she did last year, but this time, she did so 31 weeks pregnant. 
That detail led many to bash Gaines on social media, but she had… [+2873 chars]",fox-news,Fox News
Jonathan Harounoff,Iran’s Jews caught in crossfire of regime’s propaganda war,"Iran's regime arrested at least 35 Jews after Israeli airstrikes, using its Jewish population as political pawns while projecting an image of religious tolerance.",https://www.foxnews.com/opinion/irans-jews-caught-crossfire-regimes-propaganda-war,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/iranians-burn-israeli-flag.jpg,2025-07-23T11:00:43Z,"In mid-June, as Israeli airstrikes targeted Iranian military bases, senior Islamic Revolutionary Guard Corps commanders and nuclear facilities, the Islamic Republic shifted its battlefield to a new f… [+5151 chars]",fox-news,Fox News
Andrea Margolis,"Ancient Romans' favorite sauce reveals fishy secrets after 1,800 years",A biologist spoke to Fox News Digital about recovering DNA from an ancient garum-making vat in Spain — proving the Roman fish sauce was made from sardines.,https://www.foxnews.com/food-drink/ancient-romans-favorite-sauce-reveals-fishy-secrets-after-1800-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ancient-rome-garum-dna-study-1.jpg,2025-07-23T11:00:31Z,"Ancient Romans had a big appetite for a certain kind of fish sauce and a new study is revealing exactly what went into it.
Researcher Gonçalo Themudo published his findings in the journal Antiquity … [+3393 chars]",fox-news,Fox News
Stepheny Price,Largest great white shark recorded in Atlantic spotted off popular beach town,"A nearly 14-foot great white shark named Contender, the largest ever tagged in the Atlantic by Ocearch, was recently tracked off Nantucket, Massachusetts, after traveling over 1,000 miles from Florida.",https://www.foxnews.com/us/largest-great-white-shark-recorded-atlantic-spotted-off-popular-beach-town,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nantucket-people-on-beach.jpg,2025-07-23T11:00:14Z,"A massive great white shark, the largest ever tagged in the Atlantic Ocean by a marine research group, is continuing its journey northward near a popular summer destination.
Named ""Contender"" after … [+2243 chars]",fox-news,Fox News
Jackson Thompson,Angel Reese mocked for turnover spree in same game where she makes WNBA history,Angel Reese made history with a double-double streak record despite committing a game-leading nine turnovers in the Sky's 23-point loss to the Lynx.,https://www.foxnews.com/sports/angel-reese-mocked-turnover-spree-same-game-where-she-makes-wnba-history,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/angel-reese-sparks.jpg,2025-07-23T10:49:10Z,"Angel Reese committed a game-leading nine turnovers in the Chicago Sky's blowout 91-68 loss to the Minnesota Lynx on Tuesday night. 
The turnovers occurred the same night that Reese became the first… [+2897 chars]",fox-news,Fox News
Jackson Thompson,Fencer who went viral for protest of trans athlete reacts to Team USA following Trump's women's sports order,The women's fencer who went viral for kneeling to protest a trans athlete opened up on news the USOPC will be protecting women's sports.,https://www.foxnews.com/sports/fencer-who-went-viral-protest-trans-athlete-reacts-team-usa-following-trumps-womens-sports-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/stephantie-turner-trump.jpg,2025-07-23T10:33:07Z,"Women's fencer Stephanie Turner believed she was ""ruining her life"" when she chose to kneel in protest of a transgender competitor at a USA Fencing event in late March. 
But after nearly four months… [+5505 chars]",fox-news,Fox News
Lindsay Kornick,'The View' host Sunny Hostin warns Colbert cancellation could lead to the 'dismantling of our Constitution',"“The View"" co-host Sunny Hostin suggested on Tuesday that the decision to cancel “The Late Show with Stephen Colbert"" could lead to the end of democracy.",https://www.foxnews.com/media/the-view-host-sunny-hostin-warns-colbert-cancellation-could-lead-dismantling-our-constitution,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/sunny-hostin-screenshot.jpg,2025-07-23T10:30:28Z,"""The View"" co-host Sunny Hostin warned on Tuesday that CBS canceling Stephen Colbert's ""Late Show"" could be the start of the ""dismantling of our Constitution.""
CBS announced Thursday ""The Late Show""… [+3108 chars]",fox-news,Fox News
Alex Nitzberg,Florida AG invites people to alert his office if their ex is in US illegally: 'We’d be happy to assist',Sunshine State Attorney General James Uthmeier welcomed people to notify his office if their ex is present in the United States illegally,https://www.foxnews.com/politics/florida-ag-invites-people-alert-his-office-ex-us-illegally-wed-happy-assist,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/uthmeier.jpg,2025-07-23T10:03:39Z,"Florida Attorney General James Uthmeier has invited people to tip off his office if their ex is in the U.S. illegally.
""We recently got a tip from someone whose abusive ex overstayed a tourism visa.… [+1698 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",The supercomputer set to supercharge America’s AI future,"The Nexus supercomputer features 330 terabytes of memory and 10 petabytes of storage, built specifically for artificial intelligence research and complex scientific problems.",https://www.foxnews.com/tech/supercomputer-set-supercharge-americas-ai-future,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/1-the-supercomputer-set-to-supercharge-americas-ai-future.jpg,2025-07-23T10:00:58Z,"A major breakthrough in artificial intelligence and high-performance computing is on the way, and it's coming from Georgia Tech. 
Backed by a $20 million investment from the National Science Foundat… [+5308 chars]",fox-news,Fox News
Paul Steinhauser,"‘Big, beautiful bill’ tax cuts touted in ad blitz as Senate GOP gears up for midterms","Senate Republican-aligned group One Nation begins eight-figure ad blitz in multiple states showcasing GOP's newly passed domestic policy package called the ""one, big, beautiful bill.""",https://www.foxnews.com/politics/big-beautiful-bill-tax-cuts-touted-ad-blitz-senate-gop-gears-up-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/john_thune.jpg,2025-07-23T10:00:52Z,"FIRST ON FOX: A top political group that's allied with Senate Republicans is launching a major ad blitz showcasing what it calls the ""Working Family Tax Cuts"" in the newly passed GOP domestic policy … [+4585 chars]",fox-news,Fox News
"Nikolas Lanum, Alba Cuebas-Fantauzzi",Trump's border crackdown brings 'positive shift' to Arizona communities after years of upheaval,"Southern Arizona residents report Trump's border policies reduced illegal crossings and created a more positive atmosphere, with many praising the president's work.",https://www.foxnews.com/media/trumps-border-crackdown-brings-positive-shift-arizona-communities-years-upheaval,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/final-az-mos.jpg,2025-07-23T10:00:46Z,"Residents of southern Arizona report that President Donald Trumps border crackdown has significantly reduced illegal crossings and fostered a ""positive shift"" among local communities.
""The whole thi… [+2850 chars]",fox-news,Fox News
Stephanie Giang-Paunon,George Clooney silent after Hunter Biden blasts actor for op-ed that helped end Biden campaign,George Clooney remains silent after Hunter Biden detailed deep tensions between the actor and former President Joe Biden in multiple interviews.,https://www.foxnews.com/entertainment/george-clooney-silent-hunter-biden-blasts-actor-op-ed-end-biden-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/george-clooney-hunter-biden.jpg,2025-07-23T10:00:41Z,"George Clooney is keeping quiet after Hunter Biden unleashed a string of vulgar attacks on the Hollywood actor.
Hunter, 55, accused Clooney, 64, of turning on his father, former President Joe Biden,… [+7318 chars]",fox-news,Fox News
Morgan Phillips,"China controls over 80% of battery materials crucial to US defense equipment, unsettling report reveals","New report details China's strategic control of battery materials essential for military systems, while U.S. companies face permitting obstacles and processing limitations.",https://www.foxnews.com/politics/china-controls-over-80-battery-materials-crucial-us-defense-equipment-unsettling-report-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/minerals-china.jpg,2025-07-23T10:00:32Z,"In a damning new report, researchers reveal how China came to control over 80% of the critical raw battery materials needed for defense technology posing an urgent national security threat.
Through … [+5113 chars]",fox-news,Fox News
Taylor Penley,Actor who lost family members to intifada urges Mamdani to help NYC Jews feel safe,Arab-Jewish actor Ari'el Stachel encourages NYC mayoral candidate Zohran Mamdani to collaborate with the Jewish community and combat rising antisemitism in New York City.,https://www.foxnews.com/media/actor-lost-family-members-intifada-urges-mamdani-help-nyc-jews-feel-safe,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ariel-stachel-zohran-mamdani-split.jpg,2025-07-23T10:00:17Z,"Arab-Jewish stage actor Ari'el Stachel urged New York City mayoral candidate Zohran Mamdani to lean into the Jewish community and build coalitions to combat rising antisemitism, weeks after warning t… [+2812 chars]",fox-news,Fox News
Ashley Hume,Prince William and Prince Harry's cousin Rosie Roche dead at 20,"Rosie Roche, the 20-year-old cousin of Prince William and Prince Harry, died from a head injury with a firearm located nearby. The coroner stated that ""there are no suspicious circumstances.""",https://www.foxnews.com/entertainment/prince-william-prince-harrys-cousin-rosie-roche-dead-20,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/princewilliam-princeharry2.jpg,2025-07-23T13:57:31Z,"Rosie Roche, a cousin of Prince William and Prince Harry, has died at the age of 20. 
The granddaughter of the late Princess Diana's uncle was ""found deceased by close family members"" on July 14 at … [+3232 chars]",fox-news,Fox News
