author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,North Korea’s Kim Jong Un reportedly ordered dozens of officials executed after deadly floods,"North Korea's Kim Jong Un ordered at least 30 government officials to be executed after the devastating floods over the summer that left many dead, South Korean media reports.",https://www.foxnews.com/world/north-koreas-kim-jong-un-reportedly-ordered-dozens-officials-executed-after-deadly-floods,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Kim-Jong-Un.png,2024-09-04T01:59:18Z,"North Korean dictator Kim Jong Un may have ordered at least 30 government officials to be executed after the devastating floods over the summer that killed thousands, according to a new report from S… [+1685 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Kamala Harris is 'burdened by what has been',"Fox News host Sean Hannity calls out Vice President Kamala Harris over the botched withdrawal from Afghanistan on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-kamala-harris-burdened-what-has-been,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Michael-Cohen-is-hell-bent-on-revenge.jpg,2024-09-04T01:58:34Z,"Fox News host Sean Hannity shreds Vice President Kamala Harris leadership, especially regarding the Afghanistan withdrawal, ahead of the 2024 election on ""Hannity
."" 
SEAN HANNITY: Despite her best… [+1000 chars]",fox-news,Fox News
Jasmine Baehr,"Tren de Aragua gang members arrested in Aurora, Colorado in connection to apartment building takeover: police","During a proactive patrol nearby an overtaken apartment complex in Colorado, officers arrested four persons linked to the Tren de Aragua gang based in Venezuela.",https://www.foxnews.com/us/tren-de-aragua-gang-members-arrested-aurora-colorado-connection-apartment-building-takeover-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/venezuelan-gang2.jpg,2024-09-04T01:48:35Z,"Four people with possible connections to the transnational gang Tren de Aragua have been arrested near a beleaguered apartment building in Aurora, Colorado.
At least two apartment buildings in Auror… [+2190 chars]",fox-news,Fox News
Scott Thompson,Brandon Aiyuk admits he made things 'difficult' before signing back with 49ers,"Brandon Aiyuk, still a member of the San Francisco 49ers, admitted he made things difficult toward the end of contract negotiations with the organization.",https://www.foxnews.com/sports/brandon-aiyuk-admits-he-made-things-difficult-before-signing-back-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Brandon-Aiyuk.jpg,2024-09-04T01:46:20Z,"Brandon Aiyuk stood at the lectern at the San Francisco 49ers facility a happy man after agreeing to his lucrative contract extension to remain in the Bay Area. 
And now that everything is done, wit… [+2561 chars]",fox-news,Fox News
Kristine Parks,'Reagan' movie beats box office expectations on opening weekend,"Audiences flocked to see ""Reagan"" a biopic based off the 40th president's life, taking the fourth place slot its opening weekend, after critics trashed the film.",https://www.foxnews.com/media/reagan-movie-outperforms-expectations-box-office-opening-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/dennis-quaid-ronald-reagan-film.jpg,2024-09-04T01:30:06Z,"""Reagan,"" the first full-length feature chronicling the life of former President Ronald Reagan,
 outperformed box office expectations in its opening weekend.
Starring Dennis Quaid as the 40th U.S. … [+3154 chars]",fox-news,Fox News
Ashley Carnahan,JD Vance lays bare the 'lie' at the 'heart' of Kamala Harris' campaign: Policies 'caused higher food prices',"Sen. JD Vance, R-Ohio, discusses Vice President Kamala Harris' promises during the 2024 campaign on ""The Ingraham Angle.""",https://www.foxnews.com/media/jd-vance-lays-bare-lie-heart-kamala-harris-campaign-policies-caused-higher-food-prices,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/jd-vance.jpg,2024-09-04T01:27:51Z,"GOP vice presidential nominee Sen. JD Vance called out Vice President Kamala Harris
 for promising to fix key election issues should she win in November, even though shes been in office for three-an… [+3480 chars]",fox-news,Fox News
Jackson Thompson,San Francisco Democrat mayor says 49ers' Ricky Pearsall shooting 'sets back' her record amid re-election bid,"San Francisco mayor London Breed said the recent shooting of 49ers rookie Ricky Pearsall has ""set back all the hard work"" she's done amid a re-election bid.",https://www.foxnews.com/sports/san-francisco-mayor-says-49ers-ricky-pearsall-shooting-sets-back-her-record-crime-amid-re-election-bid,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/London-Breed.jpg,2024-09-04T01:21:21Z,"San Francisco 49ers rookie Ricky Pearsall is currently recovering from a bullet wound just months after the team selected him with their first-round pick in the NFL Draft. 
Pearsall's gunshot occurr… [+5545 chars]",fox-news,Fox News
Ryan Morik,"Ricky Pearsall shooting suspect hit with 3 felony charges, including attempted murder","The 17-year-old who allegedly shot San Francisco 49ers rookie wide receiver Ricky Pearsall has been charged with three felonies, including attempted murder.",https://www.foxnews.com/sports/ricky-pearsall-shooting-suspect-hit-3-felony-charges-including-attempted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Ricky-Pearsall7.jpg,2024-09-04T01:19:59Z,"The 17-year-old suspect who allegedly shot San Francisco 49ers rookie Ricky Pearsall has been hit with three felonies.
The juvenile, whose name has not been released because he is a minor, has been … [+1725 chars]",fox-news,Fox News
Chantz Martin,"Twins' Trevor Larnach hits line drive home run, drills fan in the face in win over Tampa Bay","The Twins outfielder's three-run homer helped lift Minnesota to a win over the Ray, but it also delivered a knockout to a fan seated in the right-field stands in Tampa Bay.",https://www.foxnews.com/sports/twins-trevor-larnach-hits-line-drive-home-run-drills-fan-face-win-over-tampa-bay,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Trevor-Larnach-Twins.jpg,2024-09-04T01:18:31Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+1857 chars]",fox-news,Fox News
Louis Casiano,House committee subpoenas Blinken over deadly Afghanistan withdrawal,House lawmakers subpoenaed Secretary of State Antony Blinken to testify about the Biden administration's 2021 withdrawal from Afghanistan.,https://www.foxnews.com/politics/house-committee-subpoenas-blinken-deadly-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/GettyImages-2161492413-scaled.jpg,2024-09-04T01:00:48Z,"House lawmakers subpoenaed Secretary of State Antony Blinken on Tuesday over his alleged refusal to testify about the Biden administration's deadly 2021 withdrawal from Afghanistan.
The House Foreig… [+2319 chars]",fox-news,Fox News
