author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"FBI agents raided the office and business of a Mississippi prosecutor, but no one is saying why","The business and office of Hinds County District Attorney Jody Owens was raided by the FBI, although officials did not say whether the Mississippi prosecutor was suspected of wrongdoing.",https://www.foxnews.com/us/fbi-agents-raided-office-business-mississippi-prosecutor-saying-why,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Prosecutor-Investigated-Mississippi-.jpg,2024-05-23T00:50:19Z,"The FBI on Wednesday raided a local prosecutor's office and business in Mississippi's capital city, although officials declined to say whether Hinds County District Attorney Jody Owens is suspected o… [+2456 chars]",fox-news,Fox News
Greg Wehner,White House reveals dinner menu for state dinner with Kenyan president,"The White House released its menu for Thursday's state dinner honoring Kenyan President William Ruto and his wife, Rachel Ruto, which includes lobster and short ribs.",https://www.foxnews.com/politics/white-house-reveals-dinner-menu-state-dinner-kenyan-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Kenya-State-Dinner-Menus.jpg,2024-05-23T00:22:12Z,"President Biden and first lady Jill Biden are preparing to host Kenya, the first African nation in nearly 14 years, for a state dinner Thursday at the White House, with a menu that includes lavish it… [+2805 chars]",fox-news,Fox News
Associated Press,Lawmakers call for further inquiry into Virginia prison that had hypothermia hospitalizations,Democratic state lawmakers have pledged to press Virginia Gov. Glenn Youngkin's administration for answers after a recent report uncovered hypothermia hospitalizations at a state prison.,https://www.foxnews.com/us/lawmakers-call-further-inquiry-virginia-prison-hypothermia-hospitalizations,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Virginia-Prison-Hypothermia.jpg,2024-05-23T00:19:52Z,"A raft of hypothermia hospitalizations and other questionable conditions at a Virginia prison uncovered in a recent report deserve further scrutiny, leading Democratic state lawmakers said this week.… [+4465 chars]",fox-news,Fox News
Melissa Rudy,"Half of Americans not equipped to provide life-saving treatment in a crisis, poll finds","Only half the people in the U.S. feel they could be helpful in an emergency situation, according to the results of a new poll by The Ohio State University Wexner Medical Center.",https://www.foxnews.com/health/half-americans-equipped-provide-life-saving-treatment-crisis-poll-finds,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/heimlich-maneuver.jpg,2024-05-23T00:12:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4833 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: White House staffers correcting Biden's speech might be a sign he is 'done',"""Gutfeld!"" host Greg Gutfeld predicts the White House's latest move to issue corrections to a recent speech by President Biden could mean ""we're seeing a shift"" on Biden's candidacy.",https://www.foxnews.com/opinion/greg-gutfeld-white-house-staffers-correcting-biden-speech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6773190c-246b-4f0e-b920-747a43bd32fc/1aeb3db8-ac54-42f3-af80-5865f3302d6a/1280x720/match/image.jpg,2024-05-23T03:48:31Z,"All right, so the Democratic candidate for the most powerful position on earth gave a speech last night to the NAACP where he couldn't say the name of the organization. In fairness to him, it is a wh… [+7921 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Florida middle school shooting during awards ceremony leaves 1 dead; police say,"One person is dead after a shooting outside of a Florida middle school award ceremony on Wednesday evening, the Marion County Sheriff's Office said.",https://www.foxnews.com/us/florida-middle-school-shooting-during-awards-ceremony-leaves-dead-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Marion1County.jpg,2024-05-23T03:45:55Z,"One person was killed in a shooting at a middle school in Marion County, Florida during a school awards program on Wednesday evening, police said.
Officials with the Marion County Sheriffs Office an… [+1270 chars]",fox-news,Fox News
Tracy Wright,Angelina Jolie ally says Brad Pitt using winery case to 'punish her for leaving' as she's ordered to show NDAs,Angelina Jolie was ordered by a judge to produce eight years of NDAs in the ongoing battle over Château Miraval in a legal saga with ex-husband Brad Pitt.,https://www.foxnews.com/entertainment/angelina-jolie-ally-brad-pitt-using-winery-case-punish-her-leaving-ordered-show-ndas,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Angelina_Jolie_Brad_Pitt.jpg,2024-05-23T02:17:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3799 chars]",fox-news,Fox News
Ashley Carnahan,Netanyahu takes aim at 'rogue' ICC prosecutor after request for arrest warrants: 'Outrageous',"Israeli Prime Minister Benjamin Netanyahu says the ICC's request for arrest warrants against himself and Defense Minister Yoav Gallant are ""outrageous"" on ""Hannity.""",https://www.foxnews.com/media/netanyahu-takes-aim-rogue-icc-prosecutor-request-arrest-warrants-outrageous,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/netanyahu-karim-khan.jpg,2024-05-23T04:43:00Z,Israeli Prime Minister Benjamin Netanyahu railed against the International Criminal Court (ICC) on Wednesday for its decision earlier this week to request arrest warrants for top Israeli and Hamas of… [+3919 chars],fox-news,Fox News
Elizabeth Pritchett,"Arizona Senate advances measure allowing local, state police to arrest migrants illegally crossing border",Arizona senators passed a proposed ballot measure on Wednesday that would give local and state police the power to arrest people entering the state illegally via its border with Mexico.,https://www.foxnews.com/politics/arizona-senate-advances-measure-allowing-local-state-police-arrest-migrants-illegally-crossing-border,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Arizona-Border-Patrol.jpg,2024-05-23T07:37:47Z,Arizona senators narrowly approved a proposed ballot measure on Wednesday that would give local law enforcement the authority to arrest people who illegally cross the US-Mexico border into the state.… [+2987 chars],fox-news,Fox News
Ashlyn Messier,How to plant and care for a cherry tree as it grows in your backyard,Have you dreamed of watching fruit blossom in your own backyard? Why not start with a cherry tree? The low-maintenance tree will bring you plenty of fruit to enjoy.,https://www.foxnews.com/lifestyle/plant-care-cherry-tree-backyard,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/single-cherry.jpg,2024-05-23T07:30:12Z,"Growing your own fruits and vegetables can bring you a sense of pride and peace of mind in knowing exactly where your produce originates.
Fruit trees in particular add to the landscape of your home … [+3508 chars]",fox-news,Fox News
Kiara Jones,The Quiz #131 – The Notorious P.O.T.U.S,We’re still celebrating the 50th Anniversary of Hip Hop on The Quiz!   Who is the only U.S. President to win two non-consecutive terms in office? Grover Cleveland Franklin D. Roosevelt Richard Nixon William Howard Taft What was the first state to ratify the C…,https://radio.foxnews.com/2024/05/23/the-quiz-131-the-notorious-p-o-t-u-s/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2024-05-23T07:00:18Z,"We’re still celebrating the 50th Anniversary of Hip Hop on The Quiz!
<ul><li>Grover Cleveland</li><li>Franklin D. Roosevelt</li><li>Richard Nixon</li><li>William Howard Taft</li></ul>
What was the … [+914 chars]",fox-news,Fox News
Brian Flood,Famed 'Bond' villain Robert Davi says ‘closeted conservatives’ in Hollywood are scared to speak out,"""License to Kill"" actor Robert Davi said there are plenty of ""closeted conservatives"" in Hollywood who are afraid to speak out in favor of former President Trump and Israel.",https://www.foxnews.com/media/famed-bond-villain-robert-davi-says-closeted-conservatives-hollywood-scared-speak,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/ROBERT-DAVI-PORTRIAT.jpg,2024-05-23T09:00:27Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+4637 chars]",fox-news,Fox News
Hannah Ray Lambert,Blue line getting thinner in West Coast states as police take refuge in Idaho,"Staffing plummeted at police departments across the United States following 2020's anti-police protests, but Idaho saw a spike in out-of-state applications.",https://www.foxnews.com/media/blue-line-getting-thinner-west-coast-states-police-take-refuge-idaho,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/idaho-police-thumbnail.jpg,2024-05-23T09:00:09Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+5308 chars]",fox-news,Fox News
Elizabeth Pritchett,Presidential campaign rally in Mexico turns deadly after strong gust of wind topples stage,At least nine people were killed and 63 were injured at a campaign rally for Mexican presidential candidate Jorge Álvarez Máynez after a strong gust of wind toppled the stage.,https://www.foxnews.com/world/presidential-campaign-rally-mexico-turns-deadly-after-strong-gust-wind-topples-stage,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Toppled-stage-northern-mexico-rally.jpg,2024-05-23T08:45:11Z,"At least nine people were killed and dozens more were injured at a campaign rally in northern Mexico on Wednesday evening after a strong gust of wind toppled the stage.
The rally was being held for … [+2373 chars]",fox-news,Fox News
Julia Johnson,"Biden outpaces Trump with 200 confirmed judges, cementing impact on courts","Biden hit a milestone of 200 judges appointed to the federal bench on Wednesday, outpacing Trump's record of judicial appointments at the same point.",https://www.foxnews.com/politics/biden-outpaces-trump-200-confirmed-judges-cementing-impact-courts,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Donald-Trump-Joe-Biden-split.jpg,2024-05-23T08:00:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4384 chars]",fox-news,Fox News
Ruth Marks Eglash,Jewish students from US campuses tour Israel in effort to combat antisemitism,"During the weeklong trip, students from Columbia, UPenn and Rutgers will meet with top Israeli officials, hear the testimonies of the Oct. 7 massacre and meet relatives of the hostages.",https://www.foxnews.com/world/jewish-students-from-us-campuses-tour-israel-in-effort-to-combat-antisemitism,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/US-students-in-Israel-2.jpg,2024-05-23T08:00:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6860 chars]",fox-news,Fox News
Peter Aitken,Experts slam ICC for quick case against Israel while ignoring brutal regimes: 'Totally politically driven',The International Criminal Court's jurisdiction only allows it to go after countries that are signatories or have committed crimes against signatories of the Rome Statute.,https://www.foxnews.com/world/experts-slam-icc-quick-case-israel-ignoring-brutal-regimes-totally-politically-driven,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/ICC-targets-pic.jpg,2024-05-23T08:00:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7150 chars]",fox-news,Fox News
Charles Creitz,19 state attorneys general challenge blue states' 'radical' climate policies impacting others,Twelve states are petitioning the Supreme Court to rule on blue-state policies they claim are forcing other states to follow their left-wing climate change agenda.,https://www.foxnews.com/politics/12-state-attorneys-general-challenge-blue-states-radical-climate-policies-impacting-others,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Supreme-Court.jpg,2024-05-23T11:56:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5668 chars]",fox-news,Fox News
Nora Colomer,5 ski towns that make perfect summer vacation destinations,Discover the beauty of summer in these five popular U.S. ski resorts and get significant discounts on lodging.,https://www.foxnews.com/lifestyle/ski-resorts-summer-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Commerce-5-ski-towns-for-summer-iStock-1050426602.png,2024-05-23T11:51:25Z,"Visiting a ski resort during the summer can be an excellent option for families planning a vacation this year. Recently, ski resorts have increased their summer activities to appeal to visitors throu… [+5352 chars]",fox-news,Fox News
Fox News,Biden looks to upset potential Trump win with long-lasting impact on courts and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/biden-looks-to-upset-potential-trump-win-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/1-a-Biden-Trump-1-1a.jpg,2024-05-23T11:40:32Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
 
BENCH PRESS Bide… [+3565 chars]",fox-news,Fox News
Stephen Sorace,Columbian national released weeks earlier is among group arrested for alleged ‘burglary tourism’ in California,"Police in Glendale, California, arrested four Colombian nationals in possession of surveillance equipment for an alleged ""burglary tourism"" operation.",https://www.foxnews.com/us/colombian-national-released-weeks-earlier-among-group-arrested-alleged-burglary-tourism-california,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/burglary-tourism-thumb.jpg,2024-05-23T11:39:20Z,"Four Colombian nationals were arrested in a Los Angeles suburb Monday night with surveillance equipment that authorities say was being used as part of a ""burglary tourism"" operation, including one su… [+2377 chars]",fox-news,Fox News
Scott Thompson,"Pirates phenom Paul Skenes plans on serving country in military after MLB career, Air Force coach says","Pittsburgh Pirates phenom pitcher Paul Skenes is lighting up MLB lineups since his call-up, but once he is done in the league, he reportedly plans to join the military.",https://www.foxnews.com/sports/pirates-phenom-paul-skenes-plans-serving-country-military-after-mlb-career,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Paul-Skenes-2.jpg,2024-05-23T11:37:38Z,"It appears Pittsburgh Pirates phenom starter Paul Skenes already knows what he wants to do when his pitching days are over in MLB. 
USA Today Sports Bob Nightengale wrote a feature on Skenes, where … [+2646 chars]",fox-news,Fox News
Kennedy Hayes,Foster care shortage in many states as Colorado nonprofit seeks more parents willing to help,"One nonprofit in Colorado says it is seeing an average of 10 children a day enter the foster care system even as more homes are needed. Other states face a shortage of foster care homes, too.",https://www.foxnews.com/lifestyle/foster-care-shortage-many-states-colorado-nonprofit-seeks-parents-willing-help,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Screenshot-2024-05-22-at-10.48.59-PM.png,2024-05-23T11:35:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3705 chars]",fox-news,Fox News
Scott Thompson,"US Olympic surfers Griffin Colapinto, John John Florence keeping close eye on Tahiti swell during WSL event","U.S. Olympic surfers Griffin Colapinto and John John Florence are both keeping a close eye on the swell in Tahiti, as they will be returning later this year to represent their country.",https://www.foxnews.com/sports/us-olympic-surfers-griffin-colapinto-john-john-florence-keeping-close-eye-tahiti-swell-during-wsl-event,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Griffin-Colapinto-John-John-Florence.png,2024-05-23T11:30:41Z,"The World Surf League (WSL) finds itself in Tahiti, French Polynesia, this week as their global tour with the top surfers in the world continues with the SHISEIDO Tahiti Pro event. 
However, for Gri… [+3653 chars]",fox-news,Fox News
Alexander Hall,California to legalize human composting by 2027 as residents seek environmentally healthy burials,"The human composting industry may not be legal yet in California, but residents found a workaround by flying the bodies of their deceased loved ones to a state where it is.",https://www.foxnews.com/media/california-legalize-human-composting-2027-residents-seek-environmentally-healthy-burials,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/compost-washington-3.jpg,2024-05-23T11:26:33Z,"California has already voted to legalize the composting of human remains in 2027, but some residents are not willing to wait that long. 
The Los Angeles Times wrote about California resident Blaire … [+2111 chars]",fox-news,Fox News
Chris Pandolfo,"Harvard board votes to block 13 sanctioned protesters from graduating, risks 'faculty rebellion,' says prof",The Harvard Corporation vetoed a decision by the Faculty of Arts and Sciences to permit 13 seniors facing discipline for participating in an anti-Israel encampment to graduate.,https://www.foxnews.com/us/harvard-board-votes-block-13-sanctioned-protesters-graduating-risks-faculty-rebellion-says-prof,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/harvard-graduation-protest-1.jpg,2024-05-23T11:25:57Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4477 chars]",fox-news,Fox News
Associated Press,"Tunisian journalists jailed for criticizing the government, sparking outcry over press crackdown",Two Tunisian journalists were sentenced to one year in prison on Wednesday for criticizing the government. Both journalists denied the allegations in court.,https://www.foxnews.com/world/tunisian-journalists-jailed-criticizing-government-sparking-outcry-press-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Tunisia-2.png,2024-05-23T11:20:46Z,"<ul><li>Two Tunisian journalists were sentenced to one year in prison for criticizing the government.</li><li>Each journalist received six months for disseminating ""fake news"" and an additional six m… [+2867 chars]",fox-news,Fox News
Danielle Wallace,AOC demands Senate Democrats investigate reports of Jan. 6 flags flown at Supreme Court Justice Alito's home,Rep. Alexandria Ocasio-Cortez called on Senate Democrats to investigate reports of flags linked to the Jan. 6 riot at Justice Samuel Alito's homes.,https://www.foxnews.com/politics/aoc-demands-senate-democrats-investigate-reports-jan-6-flags-flown-supreme-court-justice-alitos-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GettyImages-2150362300.jpg,2024-05-23T11:15:56Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., demanded the Democrat-controlled Senate investigate reports that a flag associated with the Jan. 6, 2021, riot at the Capitol was flown at Supreme Court Justice… [+4741 chars]",fox-news,Fox News
Chantz Martin,France taps leading AI-driven risk intelligence firm in push to combat cybersecurity threats at Olympics,"As the Paris Olympics draws near, a leading AI-driven company has created a purpose-built narrative intelligence platform that could play a key cybersecurity role at the Summer Games.",https://www.foxnews.com/sports/france-taps-leading-ai-driven-risk-intelligence-firm-push-combat-cybersecurity-threats-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Paris-Olympics.gif,2024-05-23T11:00:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4657 chars]",fox-news,Fox News
Associated Press,Norway ramps up entry restrictions for Russians in response to 'illegal war of aggression against Ukraine',"Norway is tightening restrictions on entry from Russia due to concerns over espionage and Russia's actions in Ukraine, according to Norwegian officials.",https://www.foxnews.com/world/norway-ramps-entry-restrictions-russians-response-illegal-war-aggression-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Norway.png,2024-05-23T10:59:56Z,"<ul><li>Norway will tighten its restrictions on entry from Russia, barring those with tourist visas issued before 2022 or by other European countries.</li><li>The decision is in response to Russia's … [+2444 chars]",fox-news,Fox News
Associated Press,Missile splashes into Red Sea near commercial vessel in suspected attack by Yemen's Houthi rebels,"A missile landed in the Red Sea without causing harm to a passing commercial ship, likely launched by Yemen's Houthi rebels. The rebels have not claimed responsibility.",https://www.foxnews.com/world/missile-splashes-red-sea-commercial-vessel-suspected-attack-yemens-houthi-rebels,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Yemen.png,2024-05-23T10:59:17Z,"<ul><li>A missile was launched into the Red Sea on Thursday, but it caused no damage to a passing commercial vessel.</li><li>Officials suggest the attack was likely carried out by Yemen's Houthi rebe… [+1548 chars]",fox-news,Fox News
Greg Norman,Trump says WSJ reporter Evan Gershkovich 'will be released almost immediately' after November election,"Former President Trump says WSJ reporter Evan Gershkovich, who is being detained in Russia, will be released following the election later this year.",https://www.foxnews.com/politics/trump-says-wsj-reporter-evan-gershkovich-will-released-almost-immediately-after-november-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Trump-Gershkovich.png,2024-05-23T10:58:48Z,"Former President Donald Trump predicted Thursday that detained Wall Street Journal reporter Evan Gershkovich will be released by Russia ""almost immediately"" following this years presidential election… [+2035 chars]",fox-news,Fox News
