author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Indiana Republican governor vetoes bill barring transgender girls from female sports,"Indiana Republican Gov. Eric Holcomb vetoed a bill that would have barred transgender females from playing on female sports teams, claiming the measure did not go far enough in establishing a clear statewide policy for “fairness in K-12 sports in Indiana.”",https://www.foxnews.com/politics/indiana-governor-vetoes-transgender-sports-bill,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239056806.jpg,2022-03-23T01:53:18Z,"Indiana Republican Gov. Eric Holcomb on Monday vetoed a bill that would have prevented transgender females from taking part in female sports in schools across the state, claiming the measure ""leaves … [+3952 chars]",fox-news,Fox News
Jon Brown,Booker claims not to know 'much' about Demand Justice despite speaking at events,"Sen. Cory Booker, D-N.J., claimed he did not know much about Demand Justice, a left-wing group that seeks to expand the Supreme Court, despite having spoken at its events in the past.",https://www.foxnews.com/politics/booker-claims-not-to-know-much-about-demand-justice-despite-speaking-at-events,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Cory-Booker-optimized.jpg,2022-03-23T01:47:06Z,"Sen. Cory Booker, D-N.J., claimed he did not know much about Demand Justice, a left-wing group that seeks to expand the Supreme Court, despite having spoken at its events in the past.
""I honestly do… [+3024 chars]",fox-news,Fox News
Janelle Ash,Wolfgang Van Halen reacts to Kylie Jenner’s son’s name change from Wolf,The 31-year-old son of the late Eddie Van Halen reacted to Kylie Jenner announcing her son’s name is no longer Wolf in a tweet on Monday night.,https://www.foxnews.com/entertainment/wolf-van-halen-reacts-kylie-jenners-sons-name-change,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/wolf.jpg,2022-03-23T01:39:40Z,"Wolfgang Van Halen reacted to Kylie Jenner announcing her sons name is no longer Wolf on Monday.
The 31-year-old son of the late Eddie Van Halen tweeted Monday night, ""THANK FK,"" alongside an articl… [+3015 chars]",fox-news,Fox News
Fox News Staff,"If Hunter is indicted, it could open a 'whole can of worms' for Joe Biden: Author",“Red-Handed” author Peter Schweizer joined “Jesse Watters Primetime” to explain how the Biden family could be impacted if Hunter Biden is charged over the laptop scandal.,https://www.foxnews.com/media/hunter-joe-biden-laptop-charges,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d2018e11-64ca-4bf2-8730-586626da99dc/777ec10f-31d2-46dc-92ec-3634f362abf8/1280x720/match/image.jpg,2022-03-23T01:38:32Z,"""Red-Handed"" author Peter Schweizer joined ""Jesse Watters Primetime"" to explain how the Biden family could be impacted if Hunter Biden is charged over the laptop scandal.
PETER SCHWEIZER: I think th… [+649 chars]",fox-news,Fox News
Kristine Parks,MSNBC guest: ‘Looked like I saw Ted Cruz commit a hate crime’ against Judge Jackson,"An MSNBC commentator said Ted Cruz's questions to Judge Ketanji Brown Jackson were akin to a ""hate crime"" against the Black female judge.",https://www.foxnews.com/media/msnbc-commentator-looked-i-saw-ted-cruz-commit-hate-crime-against-judge-jackson,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22081490486849.jpg,2022-03-23T01:37:11Z,"One MSNBC commentator was so appalled by Sen. Ted Cruz, R-Texas, questioning Judge Ketanji Brown Jackson about her support for critical race theory, he claimed it was like watching the senator commit… [+2783 chars]",fox-news,Fox News
Louis Casiano,"PA woman charged in DUI deaths of 2 state troopers, civilian bragged she was ‘best drunk driver’ weeks before","Jayana Tanae Webb posted she was the ""best drunk driver ever"" weeks before allegedly killing two state troopers and a pedestrian while driving under the influence",https://www.foxnews.com/us/pennsylvania-charged-dui-troopers-drunk-driver,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/jayana_webb_booking_photo.jpg,2022-03-23T01:37:06Z,"The woman accused of killing two Pennsylvaniastate troopers and a pedestrian while allegedly driving under the influence bragged about being the ""best drunk driver ever"" weeks before the killings, ac… [+2162 chars]",fox-news,Fox News
Andrew Miller,Outraged Republicans allege Democrats withheld Supreme Court nominee documents,Republicans on Capitol Hill are expressing frustration with Senate Democrats and alleging that key documents related to the confirmation process of Judge Ketanji Brown Jackson have not been shared with them.,https://www.foxnews.com/politics/outraged-republicans-allege-democrats-withheld-supreme-court-nominee-documents,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Supreme-Court-Ketanji-Brown-Jackson.jpg,2022-03-23T01:31:35Z,Republicans on Capitol Hill are expressing frustration with Senate Democrats and alleging that key documents related to the confirmation process of Judge Ketanji Brown Jackson have not been shared wi… [+2987 chars],fox-news,Fox News
David Aaro,Cardinals' manager Oliver Marmol launches ed tech company aimed at mentoring aspiring athletes,"Marmol is the co-founder of sports-focused educational technology startup Versus (VS), which he launched with his wife Amber and two other co-founders who have ties to the Cardinals.",https://www.foxnews.com/sports/cardinals-manager-oliver-marmol-launches-edtech-company-mentoring-athletes,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Oliver-Amber-Marmol_Locker-Room.jpg,2022-03-23T01:29:05Z,"Oliver Marmol says his rise from player to the youngest manager in the MLB was helped by the mentorship he received and questions he asked over the years. 
Now, the St. Louis Cardinals manager is ho… [+5101 chars]",fox-news,Fox News
Janelle Ash,Tom Hanks photobombs bride on her wedding day: ‘We all lost it’,"Tom Hanks made this bride’s big day even better. The Oscar winner, 65, joined a bridal party during their photo shoot outside of the Fairmont Hotel in Pittsburgh on Saturday.",https://www.foxnews.com/entertainment/tom-hanks-photobombs-bride-wedding-day,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/hanks.jpg,2022-03-23T01:23:24Z,"Tom Hanks made one brides big day even better. 
The Oscar winner, 65, joined in on a bridal party's photo shoot outside of the Fairmont Hotel in Pittsburgh on Saturday. 
Grace Gwaltney, the bride, … [+3425 chars]",fox-news,Fox News
Jon Brown,Hillary Clinton trolled on Twitter after requesting movie suggestions following COVID diagnosis,Former Secretary of State Hillary Clinton met with ridicule on social media Tuesday after asking her followers to offer recommendations she and former President Bill Clinton could watch as they quarantine following her positive COVID-19 test.,https://www.foxnews.com/politics/hillary-clinton-trolled-on-twitter-after-requesting-movie-suggestions-following-covid-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/hillary-clinton-CC.jpg,2022-03-23T01:18:45Z,Former Secretary of State Hillary Clinton met with ridicule on Twitter Tuesday after asking her followers for movie suggestions she or her husband could watch while they quarantine at home following … [+2390 chars],fox-news,Fox News
