author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Baby among 3 dead in holiday horror as Easter egg hunt turns deadly,"Three people were killed after high winds knocked down a tree onto a group of people in Germany during an Easter egg hunt on Sunday morning, police said.",https://www.foxnews.com/world/baby-among-3-dead-holiday-horror-easter-egg-hunt-turns-deadly,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/tree-falls-over-germany-easter-egg-hunt.png,2026-04-06T01:55:03Z,"Three people were killed, including a 10-month-old girl, after high winds toppled a tree in Germany during an Easter egg hunt on Sunday morning, according to authorities.
Around 50 people from a nea… [+1716 chars]",fox-news,Fox News
Fox News,Mark Levin: There's no such thing as birthright citizenship for children of illegal aliens | Fox News Video,"Fox News host Mark Levin argues the framers of the 14th Amendment did not intend to grant birthright citizenship to children of illegal immigrants on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6392626175112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e51aae0-13c7-4ad0-b54f-07cf560d6d6e/7576dc59-399e-4db7-a636-a95f0e02a35f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-06T01:44:24Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Artemis II astronaut marvels at 'beauty of creation' in Easter message from deep space,"Victor Glover delivers a powerful Easter message from the Artemis II Orion capsule, calling Earth a beautiful oasis in the emptiness of the cosmos.",https://www.foxnews.com/media/artemis-2-astronaut-marvels-beauty-of-creation-easter-message-deep-space,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nasa-artemis-ii-astronauts-moon-mission.jpg,2026-04-06T01:26:35Z,"Artemis II astronaut Victor Glover reflected on ""the beauty of creation"" as he delivered a message of faith and unity from deep space this weekend.
Glover, the pilot of the historic lunar mission, w… [+3090 chars]",fox-news,Fox News
,New Hampshire suspect who shot officer and triggered massive manhunt killed in police gunfight,Suspect who allegedly shot a New Hampshire police officer is killed in a gunfight after a massive manhunt that included a shelter-in-place order.,https://www.foxnews.com/us/new-hampshire-suspect-who-shot-officer-triggered-massive-manhunt-killed-police-gunfight,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/massey-split.png,2026-04-06T02:51:30Z,"The suspect who allegedly shot a New Hampshire police officer has been killed in a gunfight with authorities, officials said Sunday.
Matthew J. Masse, 38, allegedly opened fire on family members and… [+2028 chars]",fox-news,Fox News
,"Pair of Democrat lawmakers slam 'blockade of fuel' to Cuba, 'economic bombing' after visit to island","Reps. Pramila Jayapal and Jonathan Jackson said after a Congressional delegation to Cuba that U.S. economic restrictions on the island represented an ""illegal U.S. blockade of fuel.""",https://www.foxnews.com/politics/pair-democrat-lawmakers-slam-blockade-fuel-cuba-economic-bombing-after-visit-island,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/pramila-jayapal-congress-trip-cuba-trump.png,2026-04-06T04:39:13Z,"Reps. Pramila Jayapal, D-Wash., and Jonathan Jackson, D-Ill., said after a congressional delegation returned from Cuba that U.S. economic restrictions on the island represented an ""illegal U.S. block… [+3697 chars]",fox-news,Fox News
Connor Markey,The Quiz #732 – Don’t Be Such A Creeper,"The first known computer virus, Creeper, was created in 1971. Who created it?Play. Share. Listen, with Fox News Senior Correspondent & ‘Searching for Heroes‘ podcast host, Benjamin Hall.",https://radio.foxnews.com/2026/04/06/the-quiz-732-dont-be-such-a-creeper/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2026-04-06T07:00:08Z,"The first known computer virus, Creeper, was created in 1971. Who created it?Play. Share. Listen, with Fox News Senior Correspondent &amp; ‘Searching for Heroes‘ podcast host, Benjamin Hall.",fox-news,Fox News
,"Trump fighting fierce battles, at home and abroad: Why he casually dismisses the consequences","President Trump juggles an escalating Iran conflict and a wave of Cabinet firings, raising big questions about loyalty, strategy and consequences.",https://www.foxnews.com/opinion/trump-fighting-fierce-battles-home-abroad-why-he-casually-dismisses-consequences,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/president-donald-trump-march-31-2026.jpg,2026-04-06T07:00:03Z,"Donald Trump is waging a two-front war.
In Iran, the downing of an American F-15 fighter jet, with the spectacular rescue of the missing second crew member, announced by the president yesterday, was… [+8149 chars]",fox-news,Fox News
,"GOP races to pass ICE, Border Patrol funding bill as priorities pile up, divisions emerge","President Donald Trump demanded Republicans pass a reconciliation bill by June 1 to fund ICE and border agents, bypassing Democrats who refuse to fund immigration operations.",https://www.foxnews.com/politics/gop-races-pass-ice-border-patrol-funding-bill-priorities-pile-up-divisions-emerge,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/donald-trump-gesturing-oval-office.jpg,2026-04-06T09:30:18Z,"A party-line tactic to ram legislation through Congress and bypass the Senate filibuster has become a dumping ground for Republicans legislative priorities throughout the year.
Now, as Democrats ref… [+4912 chars]",fox-news,Fox News
,Why the Strait of Hormuz matters as Trump issues fresh ultimatum to Iran,"President Donald Trump gives Iran deadline to reopen Strait of Hormuz to all vessels or face strikes as oil, gas, diesel and jet fuel prices climb worldwide.",https://www.foxnews.com/politics/why-strait-hormuz-matters-trump-issues-fresh-ultimatum-iran,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-strait-of-hormuz.png,2026-04-06T09:00:56Z,"Few places on the planet matter more to the global economy than the Strait of Hormuz.
Thats why President Donald Trump
 has given Iran until Tuesday to allow all vessels through the key waterway or… [+3243 chars]",fox-news,Fox News
,Blue states are changing the tax rules on the wealthy and it's going to cost all of us,"A wave of new tax proposals in blue states targets high earners with wealth taxes and exit taxes, prompting billionaires and businesses to relocate fast.",https://www.foxnews.com/opinion/blue-states-changing-tax-rules-wealthy-its-going-cost-all-us,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/u-haul-leaving-california-3.jpg,2026-04-06T09:00:46Z,"Every politician eventually runs out of other people's money to spend. Blue state governors and legislators are just running out faster than the rest.
Right now, there is a coordinated wave of new t… [+5639 chars]",fox-news,Fox News
,REP RO KHANNA: Trump needs to stop hurting American workers and stand up to China,"President Donald Trump prepares to visit Beijing in May amid rising gas prices, a tumbling stock market and a record-high U.S. trade deficit with China.",https://www.foxnews.com/opinion/rep-ro-khanna-trump-needs-stop-hurting-american-workers-stand-china,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-and-xi.jpg,2026-04-06T09:00:39Z,President Donald Trump announced he will head to Beijing in May with the United States likely still dealing with the economic fallout from his reckless and costly war against Iran. Gas prices are ris… [+6248 chars],fox-news,Fox News
,"Primary pause, political firestorm: High-stakes elections this month take center stage","Four April elections — two House special elections, a Wisconsin Supreme Court race, and Virginia's redistricting referendum — could reshape the razor-thin House majority.",https://www.foxnews.com/politics/primary-pause-political-firestorm-high-stakes-elections-month-take-center-stage,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/clay-fuller-donald-trump-rome-georgia-feb.-19-2026.jpg,2026-04-06T09:00:32Z,"The ballot box battle for the House majority resumes this week.
Special U.S. House contests in Georgia and New Jersey and a Virginia referendum that is the latest face-off between President Donald T… [+5695 chars]",fox-news,Fox News
,I lost my daughter to sanctuary policies. My senators are too cowardly to talk to me,"After losing his daughter Katie in a crash involving a previously deported driver, an Illinois father calls on leaders to confront sanctuary policies.",https://www.foxnews.com/opinion/lost-daughter-sanctuary-policies-senators-cowardly-talk,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/katie-abraham.jpg,2026-04-06T09:00:30Z,My family and I are lifelong Illinoisans. We are now living each day with the consequences of what I believe are misguided sanctuary city and state policies in our state. Our top government leadersDe… [+8359 chars],fox-news,Fox News
,Iran war nears ‘completion’ as Trump eyes deadline — what the endgame could look like,Trump warns Iran to reopen the Strait of Hormuz or face sweeping strikes on energy infrastructure as the conflict enters its endgame.,https://www.foxnews.com/politics/iran-war-nears-completion-trump-eyes-deadline-what-endgame-could-look-like,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/president-donald-trump-april-1-2026.jpg,2026-04-06T09:00:18Z,"President Donald Trump says the war with Iran is ""nearing completion,"" but a looming deadline could determine whether the conflict is actually ending or about to escalate.
""We are going to finish th… [+5715 chars]",fox-news,Fox News
