author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Analysis: For Biles, peace comes with a price - the gold","When you spend the better part of a decade redefining the possible within your sport, the standards change. Good is no longer good enough. Sometimes, great isn't either.",https://www.foxnews.com/sports/analysis-for-biles-peace-comes-with-a-price-the-gold,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208429137815.jpg,2021-07-29T01:07:29Z,"When you spend the better part of a decade redefining the possible within your sport, the standards change. Good is no longer good enough. Sometimes, great isn't either.
Simone Biles received a cras… [+5494 chars]",fox-news,Fox News
Associated Press,Yanks reach deal to get slugger Gallo from Texas,"The New York Yankees have reached a deal to get All-Star slugger Joey Gallo from the Texas Rangers, a person familiar with the trade told The Associated Press.",https://www.foxnews.com/sports/yanks-reach-deal-to-get-slugger-gallo-from-texas,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21209061549318.jpg,2021-07-29T01:03:59Z,"The New York Yankees have reached a deal to get All-Star slugger Joey Gallo from the Texas Rangers, a person familiar with the trade told The Associated Press.
The person spoke on condition of anony… [+1313 chars]",fox-news,Fox News
Associated Press,Cowboys' Prescott leaves camp practice with shoulder strain,Dallas Cowboys quarterback Dak Prescott is day-to-day because of a right shoulder strain after leaving training camp practice early Wednesday with a sore throwing arm.,https://www.foxnews.com/sports/cowboys-prescott-leaves-camp-practice-with-shoulder-strain,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21209776939368.jpg,2021-07-29T01:00:25Z,"Dallas Cowboys quarterback Dak Prescott is day-to-day because of a right shoulder strain after leaving training camp practice early Wednesday with a sore throwing arm.
Prescott had an MRI that revea… [+1554 chars]",fox-news,Fox News
Paul Best,"Pennsylvania man arrested in string of hit-and-runs that left one woman dead, others injured","A Pennsylvania man who authorities say intentionally targeted multiple people in a string of hit-and-runs that left one woman dead and others injured was arrested on Wednesday morning, Montgomery County District Attorney Kevin Steele announced.",https://www.foxnews.com/us/philadelphia-man-arrested-in-string-of-hit-and-runs-that-left-one-woman-dead-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kareem-Welton.jpg,2021-07-29T00:58:45Z,"A Philadelphia-area man who authorities say intentionally targeted multiple people in a string of hit-and-runs that left one woman dead and others injured was arrested on Wednesday morning, Montgomer… [+2601 chars]",fox-news,Fox News
Associated Press,"Gurriel, Astros jump to big lead, cruise past Mariners 11-4","Yuli Gurriel singled, doubled and homered to drive in three runs and lead the Houston Astros over the Seattle Mariners 11-4 on Wednesday.",https://www.foxnews.com/sports/gurriel-astros-jump-to-big-lead-cruise-past-mariners-11-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21209858615501.jpg,2021-07-29T00:57:32Z,"Yuli Gurriel singled, doubled and homered to drive in three runs and lead the Houston Astros over the Seattle Mariners 11-4 on Wednesday.
It was the 13th time this season Gurriel has had at least th… [+2761 chars]",fox-news,Fox News
Associated Press,Brewers add All-Star 3B Escobar in trade with Diamondbacks,The Milwaukee Brewers acquired All-Star third baseman Eduardo Escobar from the Arizona Diamondbacks on Wednesday for two prospects.,https://www.foxnews.com/sports/brewers-add-all-star-3b-escobar-in-trade-with-diamondbacks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21201150164218.jpg,2021-07-29T00:54:09Z,"The Milwaukee Brewers acquired All-Star third baseman Eduardo Escobar from the Arizona Diamondbacks on Wednesday for two prospects.
The 32-year-old Escobar made his first All-Star game this season a… [+1753 chars]",fox-news,Fox News
Associated Press,'OK not to be OK': Mental health takes top role at Olympics,"For decades, they were told to shake it off or toughen up — to set aside the doubt, or the demons, and focus on the task at hand: winning. Dominating. Getting it done.",https://www.foxnews.com/sports/ok-not-to-be-ok-mental-health-takes-top-role-at-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208438740536.jpg,2021-07-29T00:51:45Z,"For decades, they were told to shake it off or toughen up to set aside the doubt, or the demons, and focus on the task at hand: winning. Dominating. Getting it done.
For years, Simone Biles was one … [+7282 chars]",fox-news,Fox News
Associated Press,"Manaea 9 Ks, Chapman homers for A's in 10-4 win over Padres",Sean Manaea took a perfect game into the sixth inning and Matt Chapman hit a three-run homer to carry the Oakland Athletics to a 10-4 win against the San Diego Padres on Wednesday.,https://www.foxnews.com/sports/manaea-9-ks-chapman-homers-for-as-in-10-4-win-over-padres,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21209754577784.jpg,2021-07-29T00:48:17Z,"Sean Manaea took a perfect game into the sixth inning and Matt Chapman hit a three-run homer to carry the Oakland Athletics to a 10-4 win against the San Diego Padres on Wednesday.
Manaea (8-6) kept… [+2457 chars]",fox-news,Fox News
Associated Press,COVID-hit Fiji celebrates Olympic rugby sevens gold,"Emerging gingerly from their homes in a nation under curfew, Fijians cheered, sang hymns and danced in the streets Wednesday to celebrate the victory of their rugby sevens team at the Tokyo Olympics.",https://www.foxnews.com/sports/covid-hit-fiji-celebrates-olympic-rugby-sevens-gold,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21209420145064.jpg,2021-07-29T00:44:48Z,"Emerging gingerly from their homes in a nation under curfew, Fijians cheered, sang hymns and danced in the streets Wednesday to celebrate the victory of their rugby sevens team at the Tokyo Olympics.… [+3188 chars]",fox-news,Fox News
Caitlin McFall,Newsom's California pushes for masking indoors statewide regardless of vaccination status,The California Department of Public Health (CDPH) announced Wednesday that it recommends everyone dons a mask while indoors regardless of an individual’s vaccination status.,https://www.foxnews.com/us/california-indoor-mask-recommendations,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200736002960.jpg,2021-07-29T00:23:43Z,"The California Department of Public Health (CDPH) announced Wednesday that it recommends everyone don a mask while indoors regardless of an individuals vaccination status.
The department's update co… [+2339 chars]",fox-news,Fox News
Bradford Betz,"New York City ‘McBandit’ robs McDonald’s, other stores, police say",New York City police are looking for a man accused of robbing a string of McDonald’s and other stores in the South Bronx area.,https://www.foxnews.com/us/mcbandit-robs-mcdonalds-other-stores-in-south-bronx-area,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/NYPD.png,2021-07-29T00:11:59Z,"New York City police are looking for a man accused of robbing a string of McDonalds and other stores in the South Bronx area. 
The first robbery happened on April 20 around 11:30 p.m. Police say the… [+1610 chars]",fox-news,Fox News
Fox News Staff,Ted Cruz weighs in on 'staggering' number of migrants as US pacing to 2 million border crossings under Biden,"Sen. Ted Cruz, R-Texas, joined 'The Story' to weigh in on the growing crisis along the southern border.",https://www.foxnews.com/media/sen-ted-cruz-weighs-in-on-the-staggering-numbers-of-migrants-crossing-the-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa7132d9-df21-4f1e-86f9-0d6142dd0256/56ae9009-8402-4a6d-ae86-d7eeefe3b830/1280x720/match/image.jpg,2021-07-29T00:05:01Z,"Sen. Ted Cruz, R-Texas, joined 'The Story' to weigh in on the growing crisis along the southern border. 
SENATOR TED CRUZ: Well, unfortunately that follows a pattern weve seen from the Biden Adminis… [+1259 chars]",fox-news,Fox News
Nate Day,5 things to know about 'Ted Lasso' star Jason Sudeikis,"""Saturday Night Live"" alum Jason Sudeikis has found massive success with Apple TV+'s ""Ted Lasso.""",https://www.foxnews.com/entertainment/5-things-to-know-about-ted-lasso-star-jason-sudeikis,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ted-Lasso.jpg,2021-07-29T03:59:02Z,"While Jason Sudeikis has appeared on television shows and even led movies for many years now, he's reached a new level of success with ""Ted Lasso.""
The Apple TV+ comedy sees the actor play an infect… [+4666 chars]",fox-news,Fox News
Charles Creitz,Texas Gov. Abbott touts executive order to curb effects of 'Biden importing COVID into Texas and the US',"Texas Republican Gov. Greg Abbott touted his new executive order aimed at curbing the Biden border crisis on ""Hannity.""",https://www.foxnews.com/media/texas-abbott-executive-order-biden-covid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1bf16969-7b3b-4c5f-8cf4-49101d75c17f/d618182a-f4a8-4ec6-a001-3ecf399d2179/1280x720/match/image.jpg,2021-07-29T03:58:27Z,Texas Republican Gov. Greg Abbott touted his new executive order aimed at curbing both the influx of migrants at the southern border and the dynamic the governor described as the White House essentia… [+2258 chars],fox-news,Fox News
Associated Press,Lake Tahoe: 6 confirmed dead in plane crash,"Six deaths have been confirmed in the crash of a twin-engine jet near a golf course in the Lake Tahoe area, authorities said Wednesday.",https://www.foxnews.com/us/plane-crash-near-lake-tahoe,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Plane-Crash-Truckee-Police-Department.jpg,2021-07-29T03:54:27Z,"Six deaths have been confirmed in the crash of a twin-engine jet near a golf course in the Lake Tahoe area, authorities said Wednesday.
The Nevada County Sheriffs Office said all those aboard the Bo… [+1042 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: This isn't about the science, here's proof",Tucker Carlson examines the evidence behind the CDC's new mask recommendations and highlights how their new guidance is all about power.,https://www.foxnews.com/opinion/tucker-carlson-this-isnt-about-the-science-heres-proof,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a19745e7-95da-44ea-9d1e-5a3c19aebca9/2207ed87-28de-4e42-a732-e99ee5cb0323/1280x720/match/image.jpg,2021-07-29T03:36:01Z,"Have you been reading the news recently? How would you describe to your grandchildren the moment were living through? 
If youre looking for a single snapshot that perfectly distills the pure, halluc… [+19502 chars]",fox-news,Fox News
Edmund DeMarche,Simone Biles addresses fans after withdrawing from Olympic events,"Simone Biles, the superstar gymnast who pulled out of both the individual and team all-around competitions at the Tokyo Games, addressed her fans on Twitter late Wednesday to thank them for the support.",https://www.foxnews.com/sports/simone-biles-addresses-fans-after-withdrawing-from-olympic-events,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208438740536.jpg,2021-07-29T03:34:34Z,"Simone Biles, the superstar gymnast who pulled out of both the individual and team all-around competitions at the Tokyo Games, addressed her fans on Twitter late Wednesday to thank them for the suppo… [+959 chars]",fox-news,Fox News
Fox News Staff,Sen. Ted Cruz slams the CDC over new mask guidelines for vaccinated Americans: 'credibility is in tatters',Senator Ted Cruz joined ‘Hannity’ to weigh in on the CDC's new mask guidelines for vaccinated Americans.,https://www.foxnews.com/media/sen-ted-cruz-cdc-mask-guidelines-vaccinated-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9ca50bd3-5ea5-4a82-891d-f4b0b8194466/0e5310c9-a0e0-41eb-b474-1e84b6dcd473/1280x720/match/image.jpg,2021-07-29T03:26:01Z,"Senator Ted Cruz joined Hannity Wednesday to weigh in on the CDC's new mask guidelines for vaccinated Americans.
SEN. TED CRUZ: Well, youre right. The Democrats have, from the beginning of the pande… [+1825 chars]",fox-news,Fox News
Edmund DeMarche,Postal workers union bristles at Biden’s COVID-19 vaccine mandate,"The influential American Postal Workers Union on Wednesday said, at this point, it opposes a coronavirus vaccine mandate from the Biden administration but encouraged workers to voluntarily take the jabs.",https://www.foxnews.com/politics/postal-workers-union-bristles-at-bidens-covid-19-vaccine-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/95b3545a-fa05-4523-8449-fc0bba350cea/a26e82e9-b92e-4ee4-89c7-9c68f0d76479/1280x720/match/image.jpg,2021-07-29T03:06:34Z,"The influential American Postal Workers Union on Wednesday said, at this point, it opposes a coronavirus vaccine mandate from the Biden administration but encouraged workers to voluntarily take the j… [+1847 chars]",fox-news,Fox News
Yael Halon,Turley: Biden turning private business into a 'type of shadow state' with 'coerced consent' vaccine approach,"Private companies and public agencies who are mandating COVID-19 vaccinations are acting as “a type of shadow state,” Fox News legal contributor Jonathan Turley warned Wednesday, calling them “a vehicle by which the government can do indirectly what it’s not …",https://www.foxnews.com/media/biden-private-businesses-shadow-state-coerced-consent-vaccine-approach,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ccd08c50-824c-4d7a-b6c7-2ff2b12a918f/51551ea9-b689-4944-9804-3dc243abbd23/1280x720/match/image.jpg,2021-07-29T02:51:09Z,"Private companies and public agencies who are mandating COVID-19 vaccinations are acting as ""a type of shadow state,"" Fox News legal contributor Jonathan Turley warned Wednesday, calling them ""a vehi… [+2334 chars]",fox-news,Fox News
Charles Creitz,"Journalist says 'no surprise' DOJ declining COVID nursing home probe: 'Democrats take over, it goes away'","Investigative journalist Charlie LeDuff sounded off on Wednesday on ""Tucker Carlson Tonight"" after the Biden DOJ announced it will not launch probes into nursing homes in Michigan and other Democratic-run states that directed facilities to admit COVID-19 pati…",https://www.foxnews.com/media/journalist-doj-declining-covid-nursing-home-probe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe24ea56-a633-4e7a-8a48-529736722036/bf6e5280-20ff-4c2c-8e0a-84495fedbead/1280x720/match/image.jpg,2021-07-29T02:43:06Z,An investigative journalist in Michigan sounded off on Wednesday after the Biden Justice Department announced it will not launch probes into nursing homes in his state and others where Democratic gov… [+2672 chars],fox-news,Fox News
Louis Casiano,Los Angeles city council passes ordinace limiting homeless encampments amid frustration from residents,"Los Angeles city leaders approved an ordinance Wednesday that would restrict homeless encampments in certain areas as the issue has become a flashpoint in parts of the city overrun with tents, crime trash and other quality of life issues.",https://www.foxnews.com/us/los-angeles-city-council-ordinace-limiting-homeless-encampments,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Venice-Beach-THUMB-1.jpg,2021-07-29T02:14:50Z,Los Angeles city leaders approved a sweeping ordinance Wednesday that would restrict homeless encampments in certain areas as the issue continues to become a flashpoint in parts of the city overrun w… [+6132 chars],fox-news,Fox News
Louis Casiano,Los Angeles city council passes ordinance limiting homeless encampments amid frustration from residents - Fox News,"<ol><li>Los Angeles city council passes ordinance limiting homeless encampments amid frustration from residents  Fox News
</li><li>Los Angeles passes measure limiting homeless encampments  KTLA 5
</li><li>Los Angeles City Council votes in favor of anti-home…",https://www.foxnews.com/us/los-angeles-city-council-ordinance-limiting-homeless-encampments,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Venice-Beach-THUMB-1.jpg,2021-07-29T02:14:50Z,Los Angeles city leaders approved a sweeping ordinance Wednesday that would restrict homeless encampments in certain areas as the issue continues to become a flashpoint in parts of the city overrun w… [+6484 chars],fox-news,Fox News
Jen Golotko,Ingraham blasts 'woke-ification' of the US military,Fox News host Laura Ingraham took aim at military leaders going “woke” Wednesday on “The Ingraham Angle.”,https://www.foxnews.com/media/ingraham-blasts-woke-us-military,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c18f1c41-2e88-4962-95e7-c43ce792ab7d/8f441f46-6ed4-4fb5-8925-53331aabf613/1280x720/match/image.jpg,2021-07-29T05:53:32Z,"Fox News host Laura Ingraham took aim at military leaders going ""woke"" Wednesday on ""The Ingraham Angle."" The host referenced Maj. Gen. Patrick Donahoe, who picked a fight with veteran Josiah Lippinc… [+2037 chars]",fox-news,Fox News
Angelica Stabile,Hannity exclusive: Sara Carter encounters sick migrants crossing border into US,"In a ""Hannity"" exclusive, investigative reporter Sara Carter encountered a group of migrants near the southern border of La Joya, Texas on Wednesday who were so sick they needed immediate medical attention.",https://www.foxnews.com/media/hannity-exclusive-sara-carter-sick-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/72c59424-Video.jpg,2021-07-29T05:31:25Z,"Investigative reporter Sara Carter encountered a group of migrants near the southern border of La Joya, Texas on Wednesday who were so sick they needed immediate medical attention.
One migrant Carte… [+1513 chars]",fox-news,Fox News
Edmund DeMarche,AOC accused of judging legislation by skin color of its supporters,"Rep. Alexandria Ocasio-Cortez, the influential New York Democrat, received some backlash over a tweet that showed profile pictures of the bipartisan group of senators behind the infrastructure bill advanced on Wednesday.",https://www.foxnews.com/politics/aoc-accused-of-judging-legislation-by-skin-color-of-its-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/7a371680-aoc-protest-whitehouse-climatechange.jpg,2021-07-29T05:02:00Z,"Rep. Alexandria Ocasio-Cortez, the influential New York Democrat, received some backlash over a tweet that showed profile photos of the bipartisan group of senators behind the infrastructure bill tha… [+2740 chars]",fox-news,Fox News
Joshua Comins,CDC is not being transparent about data behind mask guidance: Brett Giroir,"Former assistant secretary of health Admiral Brett Giroir joined ""Your World"" Wednesday to discuss the new mask guidance issued by the CDC--guidance the former Trump administration official called “confusing.”",https://www.foxnews.com/media/cdc-data-mask-guidance-brett-giroir,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8de4f8de-ce82-4aa0-8f68-e876b9099f2d/636394f6-7cc3-4cb0-908e-e1776d1df091/1280x720/match/image.jpg,2021-07-29T04:59:07Z,"Former assistant secretary of health Admiral Brett Giroir joined Charles Payne on ""Your World"" Wednesday to discuss the new mask guidance issued by the Centers for Disease Control and Prevention--gui… [+2917 chars]",fox-news,Fox News
Nate Day,"Marilyn Manson calls 'GoT' alum Esme Bianco's sexual assault allegations 'untrue, meritless'","Marilyn Manson has denied ""each and every"" accusation of sexual misconduct against him.",https://www.foxnews.com/entertainment/marilyn-manson-calls-esme-bianco-sexual-assault-allegations-untrue-meritless,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Manson-Bianco.jpg,2021-07-29T04:56:15Z,"Marilyn Manson is firing back at sexual assault claims.
Earlier this year, the 52-year-old rocker born Brian Warner was sued by ""Game of Thrones"" alum Esme Bianco for alleged sexual assault, abuse a… [+2478 chars]",fox-news,Fox News
Lauryn Overhultz,"Alex Rodriguez posts thirst trap on Instagram, asks fans if they prefer him in a suit or shirtless: '1 or 2?'",The former New York Yankees star posted a photo of him in swim trunks along with a photo of him in a suit. A-Rod asked fans to vote on their favorite outfit on his Instagram Story.,https://www.foxnews.com/entertainment/alex-rodriguez-thirst-trap-suits-instagram-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Alex-Rodriguez-2-Getty-Images.jpg,2021-07-29T04:25:47Z,"Alex Rodriguez really wants to know if you think he looks better in a suit and tie or shirtless.  
""1 or 2?"" Rodriguez, 46, captioned an Instagram post showing a photo of him wearing swim trunks and… [+1505 chars]",fox-news,Fox News
Jen Golotko,"Hannity: Have any Democrats, media members recanted their anti-vax comments?","Fox News host Sean Hannity slammed the Biden administration's “confusing” and “ever-evolving” messaging surrounding COVID-19 mandates, Wednesday on “Hannity.”",https://www.foxnews.com/media/hannity-democrats-media-members-anti-vaccine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aa412dec-224b-403e-a106-0efe4f8f146b/5fc8005e-f0a0-434c-a3f6-3e3890eb760c/1280x720/match/image.jpg,2021-07-29T04:23:01Z,"Fox News host Sean Hannity slammed the Biden administration's ""confusing"" and ""ever-evolving"" messaging surrounding COVID-19 mandates, Wednesday on ""Hannity."" 
""Over the past six months, the CDC and… [+2049 chars]",fox-news,Fox News
Dom Calicchio,Possible ‘jet pack man’ spotted near Los Angeles airport: reports,"Another suspected sighting of a ""jet pack man"" was reported near Los Angeles International Airport (LAX) on Wednesday night, according to reports.",https://www.foxnews.com/us/possible-jet-pack-man-spotted-near-los-angeles-airport-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-lax.jpg,2021-07-29T07:36:02Z,"Another suspected sighting of a ""jet pack man"" was reported near Los Angeles International Airport (LAX) on Wednesday night, according to reports.
A pilot flying near the airport alerted air traffic… [+1184 chars]",fox-news,Fox News
Dom Calicchio,Baby girl born with twin inside stomach in extreme medical rarity: report,"A baby girl born in Israel earlier this month had the embryo of a twin inside her stomach, in what medical officials say was a 1-in-500,000 medical rarity.",https://www.foxnews.com/health/baby-girl-born-with-twin-inside-stomach-in-extreme-medical-rarity-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fetus-Ultrasound-iStock.jpg,2021-07-29T07:01:18Z,"A baby girl born in Israel earlier this month had the embryo of a twin inside her stomach, in what medical officials say was a 1-in-500,000 medical rarity.
The case of ""fetus-in-fetu"" occurred at As… [+1006 chars]",fox-news,Fox News
Howard Kurtz,CDC’s muddled message could undermine Biden’s new vaccine push,The messages from the Centers for Disease Control and Prevention have been so muddled for so long that it’s almost become irrelevant to the national conversation.,https://www.foxnews.com/media/cdc-muddled-message-could-undermine-bidens-new-vaccine-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CDC_resized.jpg,2021-07-29T06:57:09Z,"I hate to say it, but the CDC has frittered away much of its credibility.
And so its latest guidance on masks, already caught in the partisan crossfire, is likely to be widely ignored.
President Bi… [+4416 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Media prefers groups over individuals in order to create a conflict narrative,"The media have a new villain, it’s one they've demonized, knowing it does more harm and no good, but it’s how they afford the alimony. Yes, the lab-created battle in the media octagon, is the vaxxed vs. the unvaxxed.",https://www.foxnews.com/opinion/greg-gutfeld-media-conflict-narrative,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2d32d34b-040b-4dd2-aefc-5229f63dde2a/d7300a3c-78c5-42cd-98ca-8f079d4b6906/1280x720/match/image.jpg,2021-07-29T06:51:49Z,"Welcome to the world of us vs. them. Where a profit-seeking media creates new targets to replace old ones. The goal: to pit two camps against each other as they back one, and demonize another. 
So i… [+5841 chars]",fox-news,Fox News
Edmund DeMarche,Earthquake recorded off Alaska; tsunami watch issued for Hawaii,"A 8.2 magnitude earthquake was recorded late Wednesday off of Alaska’s Aleutian Islands, prompting the Tsunami Warning Center to announce that it is “assessing the situation.”",https://www.foxnews.com/world/tsunami-watch-issued-for-hawaii-after-massive-quake-off-alaska,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/E7cYYlLVEAA-2ir.jpg,2021-07-29T06:50:42Z,"An 8.2 magnitude earthquake was recorded late Wednesday off of Alaskas Aleutian Island chain, which prompted a tsunami warning and evacuations in Kodiak, police told Fox News.
A tsunami watch has al… [+580 chars]",fox-news,Fox News
