author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Surfer says shark attack felt 'like being hit by a car' as board bitten in half: reports,"A shark broke a surfer's board in half during an attack in Mendocino County waters, marking the first shark incident of 2026 in Northern California.",https://www.foxnews.com/travel/northern-california-surfer-says-shark-attack-felt-like-being-hit-car-board-snaps-half,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/shark-bite-in-surfboard-california.jpg,2026-01-18T01:55:40Z,"A surfer was bitten by a shark that broke his board in Northern California this week, in the state's first shark incident of the year.
""It was like being hit by a car,"" Tommy Civik told Bay City New… [+2323 chars]",fox-news,Fox News
Fox News,"Mark Levin: Iran has a 'vile' regime, it's 'machine-gunning' protesters in the backs | Fox News Video","Fox News host Mark Levin outlines the significance of Iran and the ways in which America has used its military historically on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6387884418112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b91caa4a-37a5-49c9-a3ae-9d9f3bea9c5e/ec86fb9a-0234-4d15-bbc1-159ae1312036/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-01-18T01:47:18Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Bills doomed by bizarre interception in playoff loss to Broncos,Josh Allen and the Buffalo Bills lost AFC Divisional Round 33-30 to Denver Broncos after controversial interception call on Brandin Cooks catch in overtime ends their playoff run.,https://www.foxnews.com/sports/bills-doomed-bizarre-interception-playoff-loss-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/no-catch.jpg,2026-01-18T01:46:58Z,"Buffalo Bills quarterback Josh Allen delivered the pass that should have won the game against the Denver Broncos, only to have it turn into a freak interception that led to a 33-30 loss.
During over… [+2761 chars]",fox-news,Fox News
,Melissa Gilbert stands by 'protector' Timothy Busfield as she’s named on witness list in child sex abuse case,"Melissa Gilbert named as potential defense witness for husband Timothy Busfield, who faces child sexual abuse charges related to ""The Cleaning Lady"" set.",https://www.foxnews.com/entertainment/melissa-gilbert-protector-timothy-busfield-witness-list-child-sex-abuse-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/timothy-busfield-melissa-gilbert-1.jpg,2026-01-18T01:39:59Z,"Melissa Gilbert is standing firmly by her husband as Timothy Busfield faces child sexual abuse charges. 
The ""Little House on the Prairie"" star, 61, is listed as a potential defense witness for Busf… [+4038 chars]",fox-news,Fox News
,Iran’s supreme leader acknowledges thousands killed as Trump calls for new leadership: reports,"Iran's supreme leader Khamenei reportedly acknowledges thousands died in recent protests for the first time, as death toll estimates reach over 3,000.",https://www.foxnews.com/world/irans-supreme-leader-acknowledges-thousands-killed-trump-calls-new-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-iran-stern-1.jpg,2026-01-18T01:28:06Z,"Irans supreme leader has publicly acknowledged for the first time that thousands of people were killed during recent anti-government protests, according to reporting from the BBC, as President Donald… [+2868 chars]",fox-news,Fox News
FOX News Videos,Anti-ICE agitators clash with agents outside Minneapolis federal building,"Protesters were seen clashing with agents outside the Whipple Federal Building in Minneapolis on Saturday, as law enforcement attempted to keep the crowd...",https://www.foxnews.com/video/6387880026112,https://s.yimg.com/ny/api/res/1.2/21jA47_1T31Br668LPZI1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/9ab564de0de551672024c15806ad4b83,2026-01-18T00:27:57Z,"Protesters were seen clashing with agents outside the Whipple Federal Building in Minneapolis on Saturday, as law enforcement attempted to keep the crowd away from the entrance to the facility. (Cred… [+35 chars]",fox-news,Fox News
,Man allegedly assaulted with flagpole by Minneapolis anti-ICE agitators in violent parking garage attack,"Jake Lang, a pardoned Jan. 6 rioter, was also allegedly attacked during anti-ICE protests, Saturday, outside Minneapolis City Hall.",https://www.foxnews.com/us/man-allegedly-assaulted-flagpole-minneapolis-anti-ice-agitators-violent-parking-garage-attack,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/anti-ice-protest-assault.png,2026-01-18T03:54:06Z,"A man was seen on video allegedly being chased into a Minneapolis parking garage and struck in the head with a flagpole by a mob of apparent anti-ICE agitators, as violent protests unfolded Saturday … [+4367 chars]",fox-news,Fox News
,Broncos quarterback Bo Nix suffers season-ending injury during playoff win vs Bills,"Denver Broncos quarterback Bo Nix injured his ankle bone on second-to-last play of overtime win against Buffalo Bills and will undergo surgery Tuesday, ending his playoff run.",https://www.foxnews.com/sports/broncos-quarterback-bo-nix-suffers-season-ending-injury-during-playoff-win-vs-bills,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bo-nix.jpg,2026-01-18T02:53:17Z,"Denver Broncos quarterback Bo Nix will miss the rest of the NFL playoffs with an ankle injury suffered during a 33-30 win over the Buffalo Bills in the divisional round Saturday. 
Broncos head coach… [+2658 chars]",fox-news,Fox News
,Trump vows to protect Army-Navy game from 'Big TV Money' interference with executive order,President Donald Trump plans to sign an executive order protecting the Army-Navy football game's traditional December broadcast slot from College Football Playoff expansion.,https://www.foxnews.com/sports/trump-vows-protect-army-navy-game-from-big-tv-money-interference-executive-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-coin-flip-121325.jpg,2026-01-18T05:52:51Z,"President Donald Trump said Saturday that he plans to sign an executive order protecting the broadcast slot for the Army-Navy football game.
Trump's announcement on Truth Social comes amid a push to… [+1669 chars]",fox-news,Fox News
,"Seahawks dominate 49ers in playoff blowout, advance to NFC Championship game","Seattle Seahawks quarterback Sam Darnold leads team to 41-6 victory over San Francisco 49ers, advancing to NFC Championship despite oblique injury.",https://www.foxnews.com/sports/seahawks-dominate-49ers-playoff-blowout,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/49ers-hawks-po.jpg,2026-01-18T04:52:59Z,"The Seattle Seahawks punched their ticket to the NFC Championship game with a 41-6 stomping of their division rival San Francisco 49ers in Saturday's divisional round playoff game.
Seahawks quarterb… [+1907 chars]",fox-news,Fox News
