author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf,"North Carolina police officers shoot suspect while responding to kidnapping call, caught on doorbell video",A North Carolina man was shot and killed by police after an officer was struck and seriously injured by a vehicle while responding to a kidnapping call.,https://www.foxnews.com/us/doorbell-video-north-carolina-police-officers-shoot-suspect-responding-kidnapping-call,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/officer1.png,2022-07-22T01:56:21Z,"A North Carolina man was shot and killed by police Wednesday after police said he ran over an officer with his car. The altercation was caught on a neighbor's doorbell camera. 
The doorbell video sh… [+1850 chars]",fox-news,Fox News
Lindsay Kornick,WaPo columnist blasted for saying she's 'totally uninterested' in who was wrong about COVID lockdowns,Washington Post columnist Alyssa Rosenberg insisted that she was uninterested in discussing who was to blame for school shutdowns due to COVID-19 on Twitter.,https://www.foxnews.com/media/wapo-columnist-blasted-saying-shes-totally-uninterested-who-was-wrong-covid-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/NJ-closed-school.jpg,2022-07-22T01:53:36Z,"Washington Post columnist Alyssa Rosenberg faced blowback on Twitter after suggesting that its unimportant to determine who was ""wrong"" about school lockdowns.
On Thursday, Rosenberg published a col… [+3915 chars]",fox-news,Fox News
Adam Sabes,DC hotel shooting leaves one person injured after 'barricade' situation: Police,"DC police arrested a woman after one person was shot at the Mandarin Oriental Hotel in the nation's capital, but police say he is conscious and breathing.",https://www.foxnews.com/us/dc-hotel-shooting-leaves-one-person-injured-barricade-situation-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-379.png,2022-07-22T01:52:48Z,"One person is injured and a woman is in custody after a ""barricade"" situation was declared at the Mandarin Oriental Hotel in Washington, D.C.
The Metropolitan Police Department in Washington, D.C., … [+963 chars]",fox-news,Fox News
Janelle Ash,'Dancing with the Stars' Witney Carson says she was 'embarrassed' to reveal cancer diagnosis to producers,'Dancing with the Stars' veteran Witney Carson revealed that she was 'embarrassed' to disclose her melanoma diagnosis to producers during her debut season.,https://www.foxnews.com/entertainment/dancing-with-the-stars-witney-carson-embarrassed-cancer-diagnosis-producers,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/witney-carson.jpg,2022-07-22T01:49:28Z,"Witney Carson was fighting her own battle during her debut season on ""Dancing with the Stars.""
Carson, 28, shared with People magazine that she almost missed out on her ""dream"" opportunity when she … [+3016 chars]",fox-news,Fox News
Peter Aitken,"Security experts call Iran an 'existential threat' to Middle East, 'skeptical' about nuclear deal success","The Middle East's future will rest primarily on regional alliances, with Iran looking to Russia and western nations seeking regional partners to strengthen security.",https://www.foxnews.com/world/security-experts-call-iran-existential-threat-middle-east-skeptical-nuclear-deal-success,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/khamenei-iran-2.jpg,2022-07-22T01:39:28Z,"Iran is posing a threat to the Middle East as a whole, with concerns that it is not respecting its borders and neighbors and becoming an ""existential threat"" to the region, according to experts.
""Th… [+4834 chars]",fox-news,Fox News
Adam Sabes,"Lee Zeldin, New York GOP gubernatorial candidate, attacked at campaign stop","Rep. Lee Zeldin was attacked during a campaign stop in New York on Thursday night and one individual allegedly pulled out a blade, according to a report.",https://www.foxnews.com/politics/lee-zeldin-new-york-gop-gubernatorial-candidate-attacked-campaign-stop,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1396879692.jpg,2022-07-22T01:39:24Z,"Rep. Lee Zeldin, R-N.Y., was attacked during a gubernatorial campaign stop in Perinton, New York on Thursday night where an individual allegedly pulled out a sharp object.
Zeldin was at the Veterans… [+1465 chars]",fox-news,Fox News
Louis Casiano,Los Angeles man gets haircut in middle of Sixth Street bridge,A man getting a haircut in the middle of the Sixth Street Viaduct in Los Angeles is the latest example of odd behavior on the bridge since it opened this month.,https://www.foxnews.com/us/los-angeles-man-gets-haircut-in-middle-sixth-street-bridge,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22191225821683.jpg,2022-07-22T01:33:18Z,"A man was seen getting a haircut this week in the middle of traffic on Los Angeles' newly opened Sixth Street bridge, which has become a hotspot for all kinds of misbehavior, forcing its closure mult… [+1416 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters: With Dems saying Biden has to go, is Michelle Obama making a run for the White House?","Fox News host Jesse Watters weighs in on speculation former first lady Michelle Obama could be making a move for the White House on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-dems-saying-biden-go-michelle-obama-making-run-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3705b764-dcef-430e-a49d-2fc03cfae8ad/e62d6e18-9337-4030-8ae4-515543192016/1280x720/match/image.jpg,2022-07-22T01:30:55Z,"Fox News host Jesse Watters weighed in on President Biden's plummeting poll numbers as members of the Democratic Party appear to be jockeying for the 2024 nomination on ""Jesse Watters Primetime.""
JE… [+3341 chars]",fox-news,Fox News
Janelle Ash,"'American Pickers' star Frank Fitz hospitalized after suffering stroke, Mike Wolfe announces: 'Time to pray'","""American Pickers"" star Frank Fitz has been hospitalized after suffering a stroke, his former co-host Mike Wolfe announced on Instagram on Thursday.",https://www.foxnews.com/entertainment/frank-fitz-hospitalized-suffering-stroke-mike-wolfe,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages_MikeWolfe_FrankFritz_Feud.jpg,2022-07-22T01:26:45Z,"""American Pickers"" star Frank Fitz has been hospitalized.
His former co-host, Mike Wolfe, took to Instagram on Thursday to announce the news.
""I have been very private in the past year in regards t… [+615 chars]",fox-news,Fox News
Charles Creitz,Gabbard says 'system is rigged' after public conjecture over Paul Pelosi stock buy,"Paul Pelosi, the husband of House Speaker Nancy Pelosi of California, has been criticized over a stock trade he made involving a semiconductor company.",https://www.foxnews.com/media/gabbard-system-rigged-public-conjecture-paul-pelosi-stock-buy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/nancy-and-paul-pelosi.png,2022-07-22T01:17:21Z,House Speaker Nancy Pelosi continues to face questions over a stock purchase her businessman husband Paul Pelosi made in semiconductor company NVIDIA ahead of a congressional vote on related chips su… [+2582 chars],fox-news,Fox News
