author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Manchin says 'no' to ending or weakening the filibuster,"West Virginia Democrat Sen. Joe Manchin firmly planted his foot down Wednesday, penning an op-ed on his decision not to vote in favor of weakening or removing the filibuster.",https://www.foxnews.com/politics/manchin-says-no-to-nixing-filibuster,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-6eec337ffe94473e808fca9abd2d7b7f.png,2021-04-08T01:59:55Z,"West Virginia Democrat Sen. Joe Manchin firmly planted his foot down Wednesday, penning an op-ed on his decision not to vote in favor of weakening or removing the filibuster.
""I have said it before … [+2548 chars]",fox-news,Fox News
Bradford Betz,Texas man charged with manslaughter after kids riding in backhoe bucket fall to their death,A Texas man was arrested Sunday and charged with manslaughter after two children fell from a backhoe bucket and were fatally run over by the vehicle.,https://www.foxnews.com/us/texas-man-manslaughter-kids-7-11-riding-backhoe-bucket-fall-to-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Chau.jpg,2021-04-08T01:57:55Z,"A Texas man was arrested Sunday and charged with manslaughter after two children fell from a backhoe bucket and were fatally run over by the vehicle. 
The incident took place Saturday around 7:30 p.… [+1414 chars]",fox-news,Fox News
Charles Creitz,Tucker slams Arkansas governor over 'castration' veto: He did 'exactly' what Walmart scion 'wanted him to do',"On Wednesday's ""Tucker Carlson Tonight,"" host Tucker Carlson reacted to his fiery Wednesday interview with Arkansas Republican Gov. Asa Hutchinson, after the governor vetoed a bill that would've made his state the first to ban gender-confirming hormone treatm…",https://www.foxnews.com/politics/tucker-calls-out-arkansas-gov-over-castration-veto-he-did-exactly-what-walmart-scion-wanted-him-to-do,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052687694067.jpg,2021-04-08T01:57:28Z,"On Wednesday's ""Tucker Carlson Tonight,"" host Tucker Carlson reacted to his fiery Wednesday interview with Arkansas Republican Gov. Asa Hutchinson, after the governor vetoed a bill that would've made… [+3158 chars]",fox-news,Fox News
Louis Casiano,"Connecticut man fatally stabbed his mother, police say",A Connecticut man was arrested Tuesday night in connection with the stabbing death of his mother.,https://www.foxnews.com/us/connecticut-stabbed-mother-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Winston-Weathers.jpg,2021-04-08T01:57:02Z,"Police arrested a Connecticut man Tuesday night in connection with the stabbing death of his mother. 
Winston Weathers, 25, allegedly stabbed Denise McLaughlin, 51, in her Stamford apartment last we… [+688 chars]",fox-news,Fox News
Julius Young,Pregnant Sadie Robertson sends inspiring message to women with ‘body image’ struggles,"Former ""Duck Dynasty"" star Sadie Robertson told her social media followers that she knows how body image can be ""a true struggle"" and that eating disorders ""are a very real thing.""",https://www.foxnews.com/entertainment/pregnant-sadie-robertson-inspiring-message-women-body-image-struggles,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Sadie-Robertson-GettyImages-938893238_reupload.jpg,2021-04-08T01:47:37Z,"Sadie Robertson is sending positive vibes out to women who have struggled with ""body image"" issues in society.
""I know body image is a true struggle and eating disorders are a very real thing that c… [+1765 chars]",fox-news,Fox News
Joseph Wulfsohn,"Coverage of '60 Minutes' fiasco focuses on 'gift' to DeSantis, not journalistic blunder","Much of the mainstream media coverage of the botched ""60 Minutes"" report targeting Florida Gov. Ron DeSantis has focused on how the prominent Republican could politically benefit from the episode rather than addressing the journalistic malpractice by CBS.",https://www.foxnews.com/media/coverage-60-minutes-fiasco-gift-de-santis-journalism,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/DeSantis-0214.jpg,2021-04-08T01:42:45Z,"Much of the mainstream media coverage of the botched ""60 Minutes"" report targeting Florida Gov. Ron DeSantis has focused on how the prominent Republican could politically benefit from the episode rat… [+3225 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard warns vague federal definition of 'domestic extremists' will further endanger civil liberties,Former Hawaii Democratic Congresswoman Tulsi Gabbard joined 'Fox News Primetime' and warned of an ongoing shift in the federal surveillance state and Big Tech becoming 'proxies' as government messaging continues to promise action against vaguely-defined 'dome…,https://www.foxnews.com/politics/tulsi-gabbard-warns-vague-federal-definition-of-domestic-extremists-will-further-endanger-civil-liberties,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gabbard-GETTY.jpg,2021-04-08T01:29:37Z,"Former Hawaii Democratic Congresswoman Tulsi Gabbard joined ""Fox News Primetime"" and warned host Mark Steyn of an ongoing shift in the federal surveillance state, including the fact the national secu… [+1839 chars]",fox-news,Fox News
Michael Ruiz,Texas Sen. John Cornyn demands federal probe into San Antonio child migrant abuse allegations,Texas Sen. John Cornyn on Wednesday demanded a federal investigation into allegations of child abuse at a migrant facility in San Antonio.,https://www.foxnews.com/politics/texas-sen-john-cornyn-san-antonio-child-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Cornyn-REUTERS.jpg,2021-04-08T01:27:44Z,"Texas Sen. John Cornyn on Wednesday demanded a federal investigation into allegations of child abuse at a migrant facility in San Antonio.
""Unaccompanied children that arrive at our border have alre… [+1916 chars]",fox-news,Fox News
Eric Shawn,"American 'woke' companies blamed for fueling China's rise, Paypal co-founder says",Paypal co-founder and Facebook board member Peter Thiel spared no punches in who he cites for helping China's rapid economic and military expansion. He says that U.S. technology companies bear some of the blame for helping fuel Beijing's global achievements.,https://www.foxnews.com/tech/american-woke-companies-blamed-for-fueling-chinas-rise-paypal-co-founder-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/China-Xi-Logos.jpg,2021-04-08T01:13:08Z,Paypal co-founder and Facebook board member Peter Thiel spared no punches in who he cites for helping China's rapid economic and military expansion. He says that U.S. technology companies bear some o… [+3921 chars],fox-news,Fox News
Michael Ruiz,Maryland cops safely talk down chainsaw-wielding man demanding to be shot,"Maryland police encountered a chainsaw-wielding man shouting at them to shoot him Sunday and successfully de-escalated the situation without anyone getting hurt, according to authorities.",https://www.foxnews.com/us/maryland-charles-county-chainsaw-wielding-man,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/iStock-1069032496-e1617843081123.jpg,2021-04-08T01:12:21Z,"Maryland police encountered a chainsaw-wielding man shouting at them to shoot him Sunday and successfully de-escalated the situation without anyone getting hurt, according to authorities.
The Charle… [+1375 chars]",fox-news,Fox News
Caitlin McFall,More than 130 undocumented migrants surrender to Arizona Border Patrol,Over 130 undocumented migrants surrendered to U.S. Border Patrol in Arizona Wednesday.,https://www.foxnews.com/us/130-undocumented-migrants-surrender-to-arizona-border-patrol,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Border-Patrol-NM.jpg,2021-04-08T01:11:32Z,"Over 130 undocumented migrants surrendered to U.S. Border Patrol in Arizona Wednesday.
Agents apprehended migrants from Guatemala, Honduras, El Salvador and Nicaragua near San Miguel, just miles fro… [+2407 chars]",fox-news,Fox News
Joseph Wulfsohn,"PolitiFact admits CBS 'could' have 'deceptively edited' DeSantis remarks, stops short of stating it as fact","PolitiFact acknowledged Wednesday that CBS News ""could"" be guilty of ""deceptively editing"" remarks by Florida Republican Gov. Ron DeSantis in a controversial ""60 Minutes"" report, but stopped short of stating it as fact.",https://www.foxnews.com/media/politifact-admits-cbs-could-have-deceptively-edited-desantis-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/DeSantis-CBS.jpg,2021-04-08T01:01:30Z,"PolitiFact acknowledged Wednesday that CBS News ""could"" be guilty of ""deceptively editing"" remarks by Florida Republican Gov. Ron DeSantis in a controversial ""60 Minutes"" report, but stopped short of… [+4771 chars]",fox-news,Fox News
Fox News Staff,"Steyn warns of China's aspirations for global dominance: They've reduced America to 'cheap, service economy'","In his 'Fox News Primetime' monologue on Wednesday, Mark Steyn warned that China is aspiring for global dominance as Beijing leads New York City as the city with the largest population of billionaires",https://www.foxnews.com/media/steyn-warns-of-chinas-aspirations-for-global-dominance-theyve-reduced-america-to-cheap-service-economy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/85c4d066-68a2-42e1-b522-a5596fc852d8/f1a11cca-0abf-4bdf-950e-cfabe0ac18f2/1280x720/match/image.jpg,2021-04-08T01:00:32Z,"In his ""Fox News Primetime"" monologue on Wednesday, Mark Steyn warned that China is aspiring for global dominance as Beijing leads New York City as the city with the largest population of billionaire… [+1054 chars]",fox-news,Fox News
"Charlie Gasparino, Morgan Phillips",MLB commissioner decided to move All-Star Game after pressure from Stacey Abrams on voting issues: sources,"Major League Baseball (MLB) commissioner Robert Manfred came to the decision to move the All-Star Game on his own after holding extensive discussions with voting rights groups associated with Lebron James, Stacey Abrams and Rev. Al Sharpton, sources familiar …",https://www.foxnews.com/politics/stacey-abrams-urged-mlb-commissioner-move-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Stacey-Abrams-AP-e1609779914884.jpg,2021-04-08T00:59:46Z,"Major League Baseball (MLB) commissioner Robert Manfred decided to move the All-Star Game on his own after holding extensive discussions with voting rights groups associated with Lebron James, Stacey… [+2429 chars]",fox-news,Fox News
Louis Casiano,"Chicago Teachers Union asks for delay of high school reopenings, wants vaccines for students and families","The union that represents many Chicago teachers is requesting a delay in the reopening of high schools, along with more COVID-19 vaccinations for students and families as it continues to negotiate with school district officials to resume in-person instruction.",https://www.foxnews.com/us/chicago-teachers-union-delay-high-school-reopening-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Chicago-Kids-School-GETTY.jpg,2021-04-08T00:57:48Z,"The union that represents many Chicago teachers is requesting a delay in the reopening of high schools, along with more COVID-19 vaccinations for students and families as it continues to negotiate wi… [+5650 chars]",fox-news,Fox News
