author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,ACMs host Dolly Parton's threesome joke makes Garth Brooks blush,Country music legend Dolly Parton joked about host Garth Brooks uncanny ability to bring people together during opening monologue at ACM Awards in Texas.,https://www.foxnews.com/entertainment/acms-host-dolly-partons-threesome-joke-makes-garth-brooks-blush,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/dolly-parton-garth-brooks-acm-awards.jpg,2023-05-12T01:58:20Z,"Dolly Parton gave Garth Brooks a little more than he bargained for as co-host of the Academy of Country Music Awards Thursday.
During their opening monologue at the Ford Center at The Star in Frisco… [+862 chars]",fox-news,Fox News
Louis Casiano,"Philadelphia teen shot, killed, 2 others and 7-year-old boy wounded in quadruple shooting","A Philadelphia teen boy was shot and killed and three others, including a young boy, were shot.",https://www.foxnews.com/us/philadelphia-teen-shot-killed-two-others-and-7-year-old-boy-wounded-quadruble-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/philly2.jpg,2023-05-12T01:48:55Z,"A teenage boy was shot and killed in Philadelphia on Thursday, and two other teens and a 7-year-old child were wounded in a quadruple shooting. 
The shooting occurred just before 6 p.m. in the 5900b… [+936 chars]",fox-news,Fox News
Brie Stimson,Jimmie Allen sued by former manager for alleged sexual abuse,"Jimmie Allen has denied sexual abuse allegations in a lawsuit filed by his former manager this week. The plaintiff alleges he harassed, abused and raped her for more than a year.",https://www.foxnews.com/entertainment/jimmie-allen-sued-by-former-manager-alleged-sexual-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jimmie-allen.jpg,2023-05-12T01:44:14Z,"WARNING: THIS ARTICLE CONTAINS GRAPHIC INFORMATION
A 25-year-old woman who previously worked as Jimmie Allens day-to-day manager is suing the country singer for alleged sexual abuse that lasted for … [+6043 chars]",fox-news,Fox News
Charles Creitz,John Brennan's closed-door hearing 'confirmed' Hunter laptop letter was 'all political': Jim Jordan,"Rep. Jim Jordan, R-Ohio, who chairs the House Judiciary Committee, sounded off on ""Jesse Watters Primetime"" regarding a closed-door hearing with John Brennan.",https://www.foxnews.com/media/john-brennans-closed-door-hearing-confirmed-hunter-laptop-letter-all-political-jim-jordan,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/brennan-clapper.jpg,2023-05-12T01:12:19Z,"House Judiciary Committee Chairman Jim Jordan, R-Ohio, told Fox News the testimony his panel heard in private from Obama-era CIA Director John Brennan ""confirmed"" the letter signed by 51 current and … [+2391 chars]",fox-news,Fox News
Bradford Betz,"Drug-resistant ringworm detected in US for first time, CDC says","The CDC on Thursday confirmed, for the first time in the United States, the presence of drug-resistant ringworm found in two New York City patients.",https://www.foxnews.com/health/drug-resistant-ringworm-detected-us-first-time-cdc-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/CDC.jpg,2023-05-12T01:09:12Z,"For the first time, two cases of highly contagious drug-resistant ringworm infections have been detected in the United States, according to the Centers for Disease Control and Prevention. 
The CDC s… [+1662 chars]",fox-news,Fox News
Louis Casiano,Illinois authorities find more than 600 catalytic converters in single bust,An Illinois man was arrested after more than 600 stolen catalytic converters were found on his property.,https://www.foxnews.com/us/illinois-authorities-find-600-catalytic-converters-bust,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/CC3.jpg,2023-05-12T00:53:08Z,"Chicago-area authorities recovered more than 600 stolen catalytic converters found on the property of a suspect thief. 
Cook County Sheriff Tom Dart said he couldn't think of any other bust nationwi… [+1272 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: CNN did something they promised they'd never do again,"Fox News host Jesse Watters reacts to CNN's intense town hall with former President Trump and reveals where he should focus his energy on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-cnn-something-promised-never-do-again,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Video-2023-05-11T190716.237.jpg,2023-05-12T00:52:52Z,"Fox News host Jesse Watters gives his take on CNNs town hall interview with former President Donald Trump on ""Jesse Watters Primetime
."" 
JESSE WATTERS : Last night, CNN did something they promised… [+1784 chars]",fox-news,Fox News
Ryan Gaydos,Fishermen sentenced after pleading guilty to charges in tournament cheating scandal,Two men who pleaded guilty to cheating charges in March over an incident stemming from a tournament in Ohio late last year were sentenced on Thursday.,https://www.foxnews.com/sports/fishermen-sentenced-pleading-guilty-charges-tournament-cheating-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Jacob-Runyan-Chase-Cominsky.jpg,2023-05-12T00:49:25Z,"Two fishermen who pleaded guilty to charges stemming from an Ohio tournament cheating scandal were sentenced to 10-day jail terms and will be on probation for a year and a half.
Jacob Runyan, 43, of… [+1608 chars]",fox-news,Fox News
Fox News,You’re making a big mistake if you haven’t checked what’s on your wireless network,"Public Wi-Fi is an easy solution for those of us eager to get online on the go, but it is worth the extra time taken to ensure you are on a secure network.",https://www.foxnews.com/tech/youre-making-big-mistake-you-havent-checked-whats-your-wireless-network,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/2-home-wifi.jpeg,2023-05-12T00:49:04Z,"Think twice before you log on to public Wi-Fi. Its temping at the coffee shop or airport, but you never know who else is parked on the network. Heres what to watch out for.
 
What about when guests… [+6261 chars]",fox-news,Fox News
Scott Thompson,Giants' 2023 schedule makes NFL history in brutal way,"With the 2023 NFL season schedules released, the New York Giants will make NFL history in their first 10 games, and they're probably not happy about it.",https://www.foxnews.com/sports/giants-2023-schedule-makes-nfl-history-brutal-way,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Daniel-Jones2.jpg,2023-05-12T00:48:51Z,"The New York Giants probably aren't happy after the NFL released all 32 teams schedules for the 2023-24 NFL season.
Seven of the Giants' first 10 games on their 17-game schedule are on the road, whi… [+2695 chars]",fox-news,Fox News
