author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Judge orders ICE to free Wisconsin mosque leader over 'substantial' free speech claim after criticizing Israel,"A federal judge ordered the release of a mosque leader, ruling he raised a substantial free speech claim after being detained by ICE for speaking out against Israel.",https://www.foxnews.com/us/judge-orders-ice-free-wisconsin-mosque-leader-substantial-free-speech-claim-criticizing-israel,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ice-officer-back.jpg,2026-06-19T01:57:20Z,"A federal judge on Thursday ordered immigration officials to free the Palestinian president of Wisconsin's largest mosque from custody, ruling that the man raised a ""substantial"" free speech claim th… [+4120 chars]",fox-news,Fox News
,"Jelly Roll's wife Bunnie Xo breaks silence on divorce, gets emotional about final fight","Bunnie Xo reveals on her podcast that a Mother's Day argument led Jelly Roll to file divorce papers, dispelling rumors of infidelity on both sides.",https://www.foxnews.com/entertainment/jelly-rolls-wife-bunnie-xo-breaks-silence-divorce-gets-emotional-about-final-fight,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bunnie-xo-jelly-roll-brick-wall.jpeg,2026-06-19T01:41:48Z,"Bunnie XO is setting the record straight about her divorce from Jelly Roll.
In a recent episode of her podcast, ""Dumb Blonde,"" the 46-year-old podcaster spoke out about her divorce from the country … [+5081 chars]",fox-news,Fox News
,Keith Mitchell has one of the wildest rounds in US Open history as Wyndham Clark jumps out to early lead,"Keith Mitchell posts a wild 41-29 split for an even par 70 at Shinnecock Hills, while Wyndham Clark moves to six under at the 126th U.S. Open.",https://www.foxnews.com/outkick-sports/keith-mitchell-one-wildest-rounds-us-open-history-wyndham-clark-jumps-early-lead,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/keith-mitchell-us-open-southampton-fox-news-001.jpeg,2026-06-19T01:31:28Z,"The first round of the 126th U.S. Open kicked off on Thursday at Shinnecock Hills Golf Club on Long Island, with several big storylines making pre-tournament headlines.
A win for world No. 1 Scottie… [+3547 chars]",fox-news,Fox News
,Canada's Ismaël Koné suffers horrific injury as Qatar's Assim Madibo gets red card for poor tackle,"Canada earned its first-ever World Cup victory with a dominant 6-0 win over Qatar, but Ismaël Koné suffered a horrifying leg injury from a brutal tackle.",https://www.foxnews.com/sports/canadas-ismal-kon-suffers-horrific-injury-qatars-assim-madibo-gets-red-card-poor-tackle,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ismael-kone-canada-fifa-world-cup-fox-news-001.jpeg,2026-06-19T01:05:08Z,"Canadas 6-0 thrashing of Qatar in its second FIFA World Cup match wouldve been perfect on Thursday afternoon if not for an injury to Ismaël Koné that can only be described as horrifying.
Koné was ca… [+2426 chars]",fox-news,Fox News
,Top GOP lawmaker rallies around conservative school board member facing calls to resign,Rep. Lisa McClain rebukes a Michigan school board for trying to remove a conservative member who missed meetings while on military deployment.,https://www.foxnews.com/politics/top-gop-lawmaker-rallies-around-conservative-school-board-member-facing-calls-resign,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/lisa-mcclain-and-ray-steir.jpeg,2026-06-19T00:13:11Z,"House GOP Conference Chairwoman Lisa McClain, R-Mich., rebuked a school board in Richmond, Michigan, after some of its members tried to remove a conservative colleague for missing meetings while on m… [+3028 chars]",fox-news,Fox News
,Minneapolis city council hear arguments in favor of legalizing adult bathhouses for LGBTQ community,Minneapolis City Council heard widespread support for repealing its 1988 adult bathhouse ban during its second public hearing on the ordinance Wednesday.,https://www.foxnews.com/media/minneapolis-city-council-hear-arguments-favor-legalizing-adult-bathhouses-lgbtq-community,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/flag-pride.png,2026-06-19T00:00:13Z,"The Minneapolis City Council received widespread support for repealing the longstanding ban on venues, such as bathhouses, ahead of an upcoming vote on Wednesday.
The council held its second public … [+3390 chars]",fox-news,Fox News
,"Caitlin Clark drops 26 points in new Nike signature shoes, but Fever dream ends with 17 costly turnovers",Angel Reese's 21 points and 11 rebounds powered the Atlanta Dream past Caitlin Clark's Indiana Fever 108-101 in a thrilling WNBA rivalry clash.,https://www.foxnews.com/outkick-sports/caitlin-clark-drops-26-points-new-nike-signature-shoes-fever-dream-ends-17-costly-turnovers,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caitlin-clark-atlanta-dream-wnba-1.jpeg,2026-06-19T03:35:08Z,"The biggest rivalry in the WNBA delivered. Angel Reese and the Atlanta Dream squad rolled into Indy and handed Caitlin Clark a brutal 108-101 reality check.
If you took the over, go buy yourself a d… [+1753 chars]",fox-news,Fox News
,Caitlin Clark shows off Nike Caitlin 1s during tunnel walk as debut signature shoe launch date nears,Caitlin Clark arrived at Gainbridge Fieldhouse in an all-white outfit while holding her first Nike signature shoes ahead of the Fever's Thursday game.,https://www.foxnews.com/sports/caitlin-clark-shows-nike-caitlin-1s-tunnel-walk-debut-signature-shoe-launch-date-nears,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Caitlin-Clark-dribbles-061826.jpeg,2026-06-19T03:05:14Z,"Indiana Fever star Caitlin Clark turned the pregame tunnel into a reveal moment Thursday, arriving at Gainbridge Fieldhouse all smiles while carrying her first signature shoe in her right hand. Her h… [+1539 chars]",fox-news,Fox News
,US military kills three 'narco-terrorists' in latest lethal strike on vessel in the Eastern Pacific,"U.S. military carried out a lethal strike on a vessel in the Eastern Pacific, killing three men described as narco-terrorists, according to SOUTHCOM.",https://www.foxnews.com/us/us-military-kills-three-narco-terrorists-latest-lethal-strike-vessel-eastern-pacific,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/southcom-narco-terrorist-strike.gif,2026-06-19T02:35:18Z,"The U.S. military carried out a lethal strike Thursday on a vessel it said was involved in drug trafficking in the Eastern Pacific, killing three men the command described as ""narco-terrorists,"" acco… [+3254 chars]",fox-news,Fox News
,Christian Pulisic is 'evolving' as USMNT manager Mauricio Pochettino weighs options ahead of Australia match,Christian Pulisic's calf injury status remains uncertain ahead of the USMNT's FIFA World Cup match against Australia at Lumen Field in Seattle.,https://www.foxnews.com/sports/christian-pulisic-evolving-usmnt-manager-mauricio-pochettino-weighs-options-ahead-australia-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/christian-pulisic-training-irvine-fox-news-001.jpeg,2026-06-19T02:35:17Z,"As the U.S. men's national soccer team looks to build on its emphatic 4-1 victory over Paraguay when it faces Australia on Friday, the biggest question surrounding the Americans is whether ""Captain A… [+2917 chars]",fox-news,Fox News
,WWE NXT champ Tony D'Angelo believes challenger may be 'second-guessing himself' ahead of Great American Bash,"Tony D'Angelo defends his WWE NXT Championship against Naraku at The Great American Bash, the first NXT premium live event on the CW Network.",https://www.foxnews.com/sports/wwe-nxt-champ-tony-dangelo-believes-challenger-may-second-guessing-ahead-great-american-bash,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/nxt-champion-tony-dangelo-fox-news-001.jpeg,2026-06-19T02:14:01Z,"Tony DAngelo has held the WWE NXT Championship for a few months and his upcoming title defense at The Great American Bash may prove to be his biggest test yet.
Naraku burst onto the NXT scene in May… [+3690 chars]",fox-news,Fox News
Gabrielle Brothers,#806 – Royals: From Music Legends to Global Ambassadors,"In today’s episode of The Quiz, we’re testing your knowledge on everything from the legendary figures who ruled the music charts to royal leaders and crucial diplomatic roles. Can you answer these? Music Royalty: We look back at the absolute icons of the musi…",https://radio.foxnews.com/2026/06/19/806-royals-from-music-legends-to-global-ambassadors/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7132aee5-the-quiz-monday.png,2026-06-19T07:00:36Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from the legendary figures who ruled the music charts to royal leaders and crucial diplomatic roles. Can you answer these?
… [+729 chars]",fox-news,Fox News
,ICE urges New York not to release Salvadoran national accused of raping 16-year-old girl on Long Island,"DHS urges New York authorities not to release a Salvadoran national accused of raping a 16-year-old girl on Long Island, calling for ICE transfer.",https://www.foxnews.com/us/ice-urges-new-york-release-salvadoran-national-accused-raping-16-year-old-girl-long-island,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/long-island-rape-suspect-ice-detainer.jpeg,2026-06-19T09:15:01Z,"Federal immigration officials are urging New York authorities not to release a 59-year-old Salvadoran national accused of raping a 16-year-old girl on Long Island, warning that he should be turned ov… [+2560 chars]",fox-news,Fox News
