author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Manchin dismissively calls Sanders a ‘self-declared independent socialist’,"Sen. Joe Manchin, D-W. Va., responded to criticism from Sen. Bernie Sanders, I-Vt., who penned an op-ed calling for every Democrat to support President Biden's Build Back Better agenda.",https://www.foxnews.com/politics/manchin-dismissively-calls-sanders-a-self-declared-independent-socialist,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Manchin-AP-3.jpg,2021-10-16T01:56:38Z,"West Virginia Democratic Sen. Joe Manchin responded Friday to criticism from Sen. Bernie Sanders, I-Vt., derisively declaring that he wasn't going to take marching orders from a socialist.
""Congress… [+2741 chars]",fox-news,Fox News
Nate Day,'RHOC' alum Vicki Gunvalson accuses ex-fiancé of cheating: 'No Christian man would do what he's done',"""Real Housewives of Orange County"" alum Vicki Gunvalson claimed that her ex-fiance, former California governor candidate Steve Lodge, cheated on her during their relationship.",https://www.foxnews.com/entertainment/rhoc-vicki-gunvalson-accuses-ex-fiance-cheating,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Vicki-Gunvalson-Steve-Lodge.jpg,2021-10-16T01:42:32Z,"Former ""Real Housewives of Orange County"" star Vicki Gunvalson has made a shocking allegation.
The star, 59, split from her fiancé Steve Lodge in September 2020, and now it seems that there was more… [+3535 chars]",fox-news,Fox News
Joseph Wulfsohn,"Liberal columnist, frequent MSNBC guest Elizabeth Drew mocks horrific murder of UK conservative David Amess",Liberal journalist Elizabeth Drew is facing intense backlash over a tweet mocking the shocking murder of British Conservative Party minister David Amess.,https://www.foxnews.com/media/elizabeth-drew-david-amess-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Drew-Amess.jpg,2021-10-16T01:22:28Z,"Liberal journalist Elizabeth Drew is facing intense backlash over a tweet mocking the shocking murder of British Conservative Party MP Sir David Amess. 
Amess was speaking to constituents at a Metho… [+2231 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC, CBS, NBC evening newscasts offer 'lopsided' coverage Dems, GOP lawmakers amid spending battle: study",A new study shows widely disproportionate broadcast network coverage of the ongoing spending battle on Capitol Hill with Democratic lawmakers dominating the evening newscasts.,https://www.foxnews.com/media/abc-cbs-nbc-evening-newscasts-offer-lopsided-coverage-dems-gop-lawmakers-amid-spending-battle-study,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234437135.jpg,2021-10-16T01:16:16Z,"A new study shows widely disproportionate broadcast network coverage of the ongoing spending battle on Capitol Hill with Democratic lawmakers dominating the evening newscasts. 
Examining 30 stories … [+1642 chars]",fox-news,Fox News
Breck Dumas,National Zoo vaccinates primates against COVID-19,The National Zoo vaccinated several of its primates against COVID-19 this week,https://www.foxnews.com/us/national-zoo-vaccinates-primates-against-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/zoo.jpg,2021-10-16T01:05:21Z,"The Smithsonian's National Zoo and Conservation Biology Institute vaccinated several of their primates against COVID-19 this week, saying it was just the beginning of animal coronavirus inoculations … [+2367 chars]",fox-news,Fox News
Lauryn Overhultz,Jessica Chastain had one condition while filming full-frontal nudity: 'I wanted it to be balanced',"Jessica Chastain and Oscar Isaac opened up about what led to the filming of their full-frontal nude scenes in ""Scenes from a Marriage.""",https://www.foxnews.com/entertainment/jessica-chastain-oscar-isaac,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Oscar_Isaac_Jennifer_Chastain_Getty_Images.jpg,2021-10-16T00:30:14Z,"Jessica Chastain and Oscar Isaac opened up about filming full-frontal nudity in the HBO series ""Scenes from a Marriage.""
The two appeared together during Friday's episode of ""The View"" where Isaac r… [+1839 chars]",fox-news,Fox News
Jon Brown,"Biden praises Chris Dodd, allegedly party to sexual assault of waitress, as person who’d treat waitstaff well","President Biden lauded the character of former Sen. Chris Dodd, D-Conn., on Friday by likening him to someone who treats wait staff well, despite allegations that Dodd sexually assaulted a waitress in 1985.",https://www.foxnews.com/politics/chris-dodd-accused-of-assaulting-waitress-praised-by-biden-for-how-he-treats-wait-staff,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Chris-Dodd-Biden.jpg,2021-10-16T00:18:20Z,"President Biden
 lauded the character of former Sen. Chris Dodd, D-Conn., on Friday by likening him to someone who treats waitstaff well, despite allegations that Dodd was part of the alleged sexual… [+1896 chars]",fox-news,Fox News
Louis Casiano,"California police chief's 1969 letter suspected Zodiac killer link to Cheri Jo Bates murder, group says","The police chief of a Southern California city at the time a young woman was murdered in 1966 said the killing could have been related to the Zodiac Killer murders that occurred hundreds of miles away, despite the department's current stance that the slayings…",https://www.foxnews.com/us/california-zodiac-killer-cheri-bates,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Cheri-Jo-Bates.jpg,2021-10-16T00:17:21Z,The police chief of a Southern California city at the time a young woman was murdered in 1966 said the killing could have been related to the Zodiac Killer murders that occurred hundreds of miles awa… [+3455 chars],fox-news,Fox News
Nate Day,Britney Spears says she wishes she 'lived in another country': 'I'm disgusted with the system',"""Toxic"" singer Britney Spears took to Instagram to share her plans for her life after her conservatorship, which includes staying out of showbiz for a time.",https://www.foxnews.com/entertainment/britney-spears-wishes-lived-another-country,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-10-16T00:11:40Z,"Britney Spears is giving fans an update amid changes in her 13-year-long conservatorship and says she's not happy living in America.
Since 2008, the 39-year-old singer's father Jamie had overseen he… [+3018 chars]",fox-news,Fox News
Nate Day,Tubi's 'Famously Haunted: Amityville' examines paranormal activity at famed New York murder site,"Tubi will debut ""Famously Haunted: Amityville"" on Oct. 15, which will examine the tragic crime that occurred in the New York home, as well as claims of paranormal activity at the site.",https://www.foxnews.com/entertainment/tubi-famously-haunted-amityville-paranormal-activity-new-york-murder-site,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/AmityvilleHorror.jpg,2021-10-16T00:08:31Z,"Tubi is diving head first into the spooky Halloween season.
On Oct. 15, the free streaming service will premiere ""Famously Haunted: Amityville,"" a new documentary that will take a close look at the … [+2390 chars]",fox-news,Fox News
Ryan Gaydos,NFLPA chief DeMaurice Smith calls email leaks 'disrespectful and unacceptable',NFL Players Association executive director DeMaurice Smith on Friday called on the league to release all emails from the workplace misconduct investigation into the Washington Football Team after the latest revelation showed a cozy relationship between a form…,https://www.foxnews.com/sports/nflpa-chief-demaurice-smith-email-leaks,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/DeMaurice-Smith.jpg,2021-10-16T03:54:32Z,NFL Players Association executive director DeMaurice Smith on Friday called on the league to release all emails from the workplace misconduct investigation into the Washington Football Team after the… [+3386 chars],fox-news,Fox News
Associated Press,"Canucks score twice in shootout, beat Flyers 5-4","With a raucous Philly crowd against them, and a third-period collapse still raw, the Vancouver Canucks pulled themselves together and believed the best was still ahead.",https://www.foxnews.com/sports/canucks-score-twice-in-shootout-beat-flyers-5-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/JT-Miller.jpg,2021-10-16T03:28:42Z,"With a raucous Philly crowd against them, and a third-period collapse still raw, the Vancouver Canucks pulled themselves together and believed the best was still ahead.
""Its a rocking building, were… [+4010 chars]",fox-news,Fox News
Associated Press,"Hughes scores 2, lifts Devils past Blackhawks in OT",Jack Hughes scored his second goal of the game less than a minute into overtime and the New Jersey Devils beat the Chicago Blackhawks 4-3 after blowing a late two-goal lead on Friday night.,https://www.foxnews.com/sports/hughes-scores-2-lifts-devils-past-blackhawks-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jack-Hughes.jpg,2021-10-16T03:21:44Z,"Jack Hughes scored his second goal of the game less than a minute into overtime and the New Jersey Devils beat the Chicago Blackhawks 4-3 after blowing a late two-goal lead on Friday night.
Dominik … [+2763 chars]",fox-news,Fox News
Associated Press,"Cardinals coach Kingsbury, 2 others to miss Sunday vs Browns","Arizona coach Kliff Kingsbury, quarterbacks coach Cam Turner and defensive tackle Zach Allen will miss the Cardinals' game Sunday at Cleveland after testing positive for COVID-19.",https://www.foxnews.com/sports/cardinals-coach-kingsbury-2-others-miss-sunday-vs-browns,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kliff-Kingsbury2.jpg,2021-10-16T03:15:45Z,"Arizona coach Kliff Kingsbury, quarterbacks coach Cam Turner and defensive tackle Zach Allen will miss the Cardinals' game Sunday at Cleveland after testing positive for COVID-19.
The news adds to t… [+1583 chars]",fox-news,Fox News
Associated Press,Dodgers' Scherzer planned NLCS Game 1 starter against Braves,Max Scherzer is lined up to throw the Los Angeles Dodgers' first pitch in the NL Championship Series only two days after delivering the final pitch in their NL Division Series-clinching win.,https://www.foxnews.com/sports/dodgers-scherzer-planned-nlcs-game-1-starter-braves,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Max-Scherzer3.jpg,2021-10-16T03:11:49Z,"Max Scherzer is lined up to throw the Los Angeles Dodgers' first pitch in the NL Championship Series only two days after delivering the final pitch in their NL Division Series-clinching win.
Unusual… [+4156 chars]",fox-news,Fox News
Associated Press,"Upsets send Fritz, Basilashvili to semis at Indian Wells","Taylor Fritz beat No. 3 seed Alexander Zverev 4-6, 6-3, 7-6 (3) on Friday to reach the semifinals of the BNP Paribas Open in front of a hometown crowd, scoring the biggest win of his young career.",https://www.foxnews.com/sports/upsets-send-fritz-basilashvili-semis-at-indian-wells,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Taylor-Fritz.jpg,2021-10-16T03:08:20Z,"Taylor Fritz beat No. 3 seed Alexander Zverev 4-6, 6-3, 7-6 (3) on Friday to reach the semifinals of the BNP Paribas Open in front of a hometown crowd, scoring the biggest win of his young career.
F… [+3759 chars]",fox-news,Fox News
Associated Press,"Seahawks put Russell Wilson, Chris Carson on injured reserve","The Seattle Seahawks placed quarterback Russell Wilson and running back Chris Carson on injured reserve Friday, a move that will keep both players out until at least mid-November.",https://www.foxnews.com/sports/seahawks-put-russell-wilson-chris-carson-injured-reserve,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Russell-Wilson8.jpg,2021-10-16T03:04:17Z,"The Seattle Seahawks placed quarterback Russell Wilson and running back Chris Carson on injured reserve Friday, a move that will keep both players out until at least mid-November.
Coach Pete Carroll… [+1659 chars]",fox-news,Fox News
Associated Press,"South Carolina awards Staley 7-year, $22.4 million contract",It certainly was a big day for Dawn Staley. South Carolina's national championship coach thought it was just as important for women's basketball and gender equity.,https://www.foxnews.com/sports/south-carolina-awards-staley-7-year-22-4-million-contract,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dawn-Staley.jpg,2021-10-16T03:01:16Z,"It certainly was a big day for Dawn Staley. South Carolina's national championship coach thought it was just as important for women's basketball and gender equity.
Staley and the school announced a … [+4090 chars]",fox-news,Fox News
