author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"DC mayor directs police to use ‘any overtime necessary’ following death of girl, 6, and MLB park shooting","Washington D.C., Mayor Muriel Bowser said Monday she is directing the city's police department to use as much overtime as is necessary to combat gun violence following a bloody weekend in which a six-year-old girl was killed by gunfire and shots were fired ou…",https://www.foxnews.com/us/dc-mayor-police-overtime-death-girl-mlb-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Metro-DC-Police-iStock.jpg,2021-07-20T01:54:08Z,"Washington D.C., Mayor Muriel Bowser said Monday she is directing the city's police department to use as much overtime as is necessary to combat gun violence following a bloody weekend in which a 6-y… [+2114 chars]",fox-news,Fox News
Lindsay Kornick,Reuters plugs AOC merchandise on Twitter multiple times,"Reuters was called out on Twitter on Monday for repeatedly promoting merchandise for “Squad” member Rep. Alexandria Ocasio-Cortez, D-N.Y.",https://www.foxnews.com/media/critics-mock-reuters-plugging-aoc-merchandise-twitter-multiple,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/aoc-2-.jpg,2021-07-20T01:48:06Z,"Reuters was called out on Twitter on Monday for repeatedly promoting merchandise for ""Squad"" member Rep. Alexandria Ocasio-Cortez, D-N.Y.
""Alexandria Ocasio-Cortez is investing heavily in her online… [+2908 chars]",fox-news,Fox News
Julius Young,Sarah Jessica Parker beams in regal pink dress as she’s seen filming 'Sex and the City' reboot with co-stars,"The actress, 56, appeared to be in top character when she was spotted on Monday filming the highly-anticipated HBO reboot ""And Just Like That…"" Bradshaw donned a regal pink suit-dress combination which she paired with a gold studded black belt and classic bla…",https://www.foxnews.com/entertainment/sarah-jessica-parker-cast-filming-sex-and-the-city-reboot,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sarah-Jessica-Parker_SATC-Reboot-Getty.jpg,2021-07-20T01:39:48Z,"Sarah Jessica Parker is still as stylish as ever in her return as Carrie Bradshaw for the ""Sex and the City"" reboot series, ""And Just Like That""
The actress, 56, appeared to be in top character when… [+2101 chars]",fox-news,Fox News
Associated Press,Afghans who helped US being evacuated to Virginia Army base,"About 2,500 Afghans who worked for the U.S. government will be evacuated to a military base in Virginia along with their families pending approval of their visas, the Biden administration said Monday as the administration rapidly moves to complete the withdra…",https://www.foxnews.com/world/afghans-helped-us-being-evacuated-virginia-army-base,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21176466403275.jpg,2021-07-20T01:33:52Z,"About 2,500 Afghans who worked for the U.S. government will be evacuated to a military base in Virginia along with their families pending approval of their visas, the Biden administration said Monday… [+2895 chars]",fox-news,Fox News
Bradford Betz,Missouri authorities charge second person in Lake Ozark shooting,"Another person has been charged in a shooting outside a bar in Lake Ozark, Mo., that left one man dead and four others wounded.",https://www.foxnews.com/us/missouri-authorities-charge-second-person-lake-ozark-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DC-Police.png,2021-07-20T01:28:32Z,"Another person has been charged in a shooting outside a bar in Lake Ozark, Mo., that left one man dead and four others wounded. 
That person, Daniel Kurtzeborn, of Iberia, Mo., was initially on scen… [+1297 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles police miscalculated weight of fireworks before massive explosion, chief says","Los Angeles bomb technicians miscalculated the weight of homemade fireworks when they detonated them last month, setting off an explosion that rocked a residential neighborhood and injured 17 people, officials said Monday.",https://www.foxnews.com/us/los-angeles-miscalculated-fireworks-explosion,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200721745249.jpg,2021-07-20T01:22:55Z,"Los Angeles bomb technicians miscalculated the weight of homemade fireworks when they detonated them last month, setting off an explosion that rocked a residential neighborhood and injured 17 people,… [+3504 chars]",fox-news,Fox News
Thomas Barrabi,DeSantis says migrants heading straight from Texas to Florida,"Florida Gov. Ron DeSantis stepped up his criticism of President Biden’s immigration policy on Monday, warning that law enforcement personnel informed him that many migrants they encountered at the border were bound for his home state.",https://www.foxnews.com/politics/desantis-biden-immigration-policies-migrants-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ron-Desantis-New.jpg,2021-07-20T01:16:06Z,"Florida Gov. Ron DeSantis stepped up his criticism of President Bidens immigration policy on Monday, warning that law enforcement personnel informed him that many migrants they encountered at the bor… [+1926 chars]",fox-news,Fox News
Nate Day,What Prince Harry has said about the royal family since stepping back as a senior member,"Prince Harry, who is set to publish a memoir next year, has openly spoken out about how his relationship with his family has affected his life.",https://www.foxnews.com/entertainment/what-prince-harry-said-royal-family-since-stepping-back-senior-member,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21130467843286.jpg,2021-07-20T01:10:35Z,"When Prince Harry and Meghan Markle stepped away from royal life in early 2020, they initially stayed tight-lipped on their struggles within their family.
In recent months, however, they've begun to… [+6019 chars]",fox-news,Fox News
Fox News Staff,Kilmeade pushes back on mask mandate resurfacing: Americans with freedom of choice will ‘take it from here',"Americans have already taken necessary steps in getting vaccinated against the coronavirus so reinstating mask mandates as cases rise should be up to the people, ""Fox News Primetime"" host Brian Kilmeade argued.",https://www.foxnews.com/media/kilmeade-pushes-back-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-9.jpg,2021-07-20T01:01:16Z,"Americans have already taken necessary steps in getting vaccinated against the coronavirus so reinstating mask mandates as cases rise should be up to the people, not the government, ""Fox News Primeti… [+1266 chars]",fox-news,Fox News
Charles Creitz,"Rubio: 'Russia is already' in Cuba, the Diaz-Canel regime 'lost its legitimacy to govern'","Sen. Marco Rubio, R-Fla., warned that Russian assets are already in Cuba and have been for some time, further declaring that the heir to the Castro brothers' communist dictatorship has lost its legitimacy to govern.",https://www.foxnews.com/media/rubio-russia-cuba-regime-lost-legitimacy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b72227c6-212e-47d8-95b9-493300340291/c8f747e6-d22e-465c-bf6e-3af40feab3a5/1280x720/match/image.jpg,2021-07-20T00:54:01Z,"Sen. Marco Rubio, R-Fla., warned that Russian assets are already in Cuba and have been for some time, further declaring that the heir to the Castro brothers' communist dictatorship has lost its legit… [+2277 chars]",fox-news,Fox News
