author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,ICE Ordered to Fix 'Horrifying' Conditions at NYC Facility After Migrant Complaints,"Federal judge orders ICE to immediately improve conditions at 26 Federal Plaza immigration facility in NYC, requiring reduced capacity and better hygiene products.",https://www.foxnews.com/us/ice-ordered-fix-horrifying-conditions-nyc-facility-after-migrant-complaints,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/judge-orders-ice-improve-nyc-facility-fox-news-001.png,2025-08-13T01:55:38Z,"A federal judge on Tuesday ordered federal immigration officials to immediately improve conditions at a New York City immigration holding facility, following complaints by detained migrants of filthy… [+3431 chars]",fox-news,Fox News
,New Uvalde body camera video captures parents pleading with officers during 70-minute delay,Body cam video from Uvalde school shooting reveals parents pleading with officers to act. Nearly 400 law enforcement waited over 70 minutes to respond.,https://www.foxnews.com/us/new-uvalde-body-camera-video-captures-parents-pleading-officers-during-70-minute-delay,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/uvalde-bodycam-police-footage-delay-fox-news-002.jpg,2025-08-13T01:52:30Z,"Newly released body camera video captures parents begging officers to storm Robb Elementary School in Uvalde, Texas, when a gunman killed 19 students and two teachers on May 24, 2022.
The video was … [+3386 chars]",fox-news,Fox News
,"Trump-backed populist party tops polls for first time, following trend in other allied countries","Alternative for Germany polls ahead of CDU with 26% support despite being classified as ""extremist"" by intelligence agency earlier this year.",https://www.foxnews.com/world/trump-backed-populist-party-tops-polls-first-time-following-trend-other-allied-countries,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/alternative-for-germany-rally.jpg,2025-08-13T01:48:47Z,"Germanys rising populist right-wing party Alternative for Germany (AfD) has beaten out Chancellor Friedrich Merzs Christian Democratic Union (CDU), a mainstream conservative party, in popularity in a… [+1483 chars]",fox-news,Fox News
,"Ex-Harris aide argues more police won’t make streets safer, citing experience as a ‘Black woman in America’","Ex-Harris spokesperson Sanders-Townsend pushed back against Trump's crime initiative, arguing increased police presence doesn't improve safety for everyone in America.",https://www.foxnews.com/media/ex-harris-aide-argues-more-police-wont-make-streets-safer-citing-experience-black-woman-america,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/symone-sanders-townsend-mtp.jpg,2025-08-13T01:30:56Z,"MSNBC host Symone Sanders-Townsend pushed back on increased police presence in D.C., claiming during a panel Tuesday that, as a Black woman, she doesn't believe more officers make communities saferpa… [+2744 chars]",fox-news,Fox News
,"Red Sox's Alex Bregman makes history in return to Astros home ballpark, drawing cheers and jeers from fans",Former Houston Astros infielder Alex Bregman hit a historic home run in his first at-bat as a visiting player. Bregman became a two-time World series winner with the Astros.,https://www.foxnews.com/sports/red-soxs-alex-bregman-makes-history-return-astros-home-ballpark-drawing-cheers-jeers-from-fans,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/alex-bregman-boston-red-sox-081125.jpg,2025-08-13T01:14:14Z,"Boston Red Sox star Alex Bregman, who won two Series titles with the Houston Astros, had a memorable homecoming. On Monday, Bregman made his way into the visitors clubhouse for the first time.
He wa… [+1835 chars]",fox-news,Fox News
Louis Casiano,Trump's Washington D.C. crime crackdown leads to 23 arrests on first day,"Trump invokes federal control over D.C. police amid crime surge, with National Guard spotted leaving armory as authorities arrest 23 suspects",https://www.foxnews.com/us/national-guard-troops-spotted-washington-d-c-trump-launches-crackdown-street-crime,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/dc_takeover_1.jpg,2025-08-13T01:05:47Z,"National Guard troops were spotted in Washington D.C. on Tuesday amid President Donald Trump's crackdown on crime in the capital. 
On Tuesday, D.C. Mayor Muriel Bowser met with federal officials to … [+2109 chars]",fox-news,Fox News
,US Olympic track star provisionally suspended for anti-doping ‘whereabouts failures’,"Olympic sprinter Fred Kerley provisionally suspended by Athletics Integrity Unit for whereabouts failures under anti-doping rules, affecting the silver medalist.",https://www.foxnews.com/sports/us-olympic-track-star-provisionally-suspended-anti-doping-whereabouts-failures,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Fred-Kerley.jpg,2025-08-13T01:05:16Z,"U.S. Olympic medalist sprinter Fred Kerley has been provisionally suspended for ""whereabouts failures"" under the sports anti-doping rules, the Athletics Integrity Unit announced Tuesday.
Kerley's at… [+2645 chars]",fox-news,Fox News
,Jeanine Pirro shuts down reporters questioning Trump’s DC crime crackdown,Jeanine Pirro defended D.C. crime response efforts by referencing families of murder victims and assault cases during heated media exchange.,https://www.foxnews.com/media/jeanine-pirro-shuts-down-reporters-questioning-trumps-dc-crime-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jeanie-pirro-trump-press-conference-dc-crime.jpg,2025-08-13T01:00:28Z,"U.S. Attorney for D.C. Jeanine Pirro lit into reporters during a Department of Justice press conference Tuesday, defending the Trump administrations federalizing the city's police force in order to c… [+1850 chars]",fox-news,Fox News
,Pete Alonso becomes Mets all-time home run leader with 253rd career blast against Braves,New York Mets first baseman Pete Alonso broke Darryl Strawberry's franchise home run record with a two-run blast against the Atlanta Braves on Tuesday night.,https://www.foxnews.com/sports/pete-alonso-becomes-mets-all-time-home-run-leader-253rd-career-blast-against-braves,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pete-alonso-mets-01225.jpg,2025-08-13T00:55:47Z,"Pete Alonso is the new home run king of the New York Mets. 
In the bottom of the third inning, Alonso launched a two-run homer off Atlanta Braves starter Spencer Strider, a laser to right-center fie… [+2198 chars]",fox-news,Fox News
,Maluma stops concert mid-performance to call out mother for bringing baby without ear protection,"Maluma halted his Mexico City concert to criticize a mother for bringing her 1-year-old baby without proper ear protection, sparking mixed reactions from fans.",https://www.foxnews.com/entertainment/maluma-stops-concert-mid-performance-call-out-mother-bringing-baby-without-ear-protection,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/maluma.jpg,2025-08-13T00:47:20Z,"Maluma stopped his concert in Mexico City over the weekend to scold a mother who brought her baby to the packed show without the proper ear protection.
The Colombian rapper, whose legal name is José… [+2509 chars]",fox-news,Fox News
