author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"American climber's remains found after avalanche in Pakistan, other mountaineers still missing",American climber Sarah Mallory Geis was among at least 10 mountaineers caught in a Broad Peak avalanche as rescue teams search for others.,https://www.foxnews.com/world/american-climber-remains-found-avalanche-pakistan-mountaineers-missing,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/broad-peak-karakoram-pakistan.jpg,2026-08-01T01:57:36Z,"The remains of an American mountain climber who got caught in an avalanche in Pakistan were found on Friday, according to Pakistani officials.
Sarah Mallory Geis was climbing Broad Peak in Pakistan'… [+1889 chars]",fox-news,Fox News
,"Norwegian soccer star Erling Haaland's top-tier summer continues, snags pinnacle of celebrity photo-ops",Erling Haaland scored a celebrity photo with Michael Jordan after his breakout 2026 FIFA World Cup run leading a surprising Norwegian squad.,https://www.foxnews.com/outkick-sports/norwegian-soccer-star-erling-haaland-top-tier-summer-continues-snags-pinnacle-celebrity-photo-ops,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/erling-haaland-photo-op.jpg,2026-08-01T01:10:25Z,"I hope you're having a good summer. I know I am.
But do you know who's having a better summer than the rest of us?
Norwegian soccer star Erling Haaland.
BRAD PITT, TOM CRUISE, DAVID BECKHAM LEAD S… [+1936 chars]",fox-news,Fox News
,Police search for gunman after Walmart employee shot during dispute in Pennsylvania,"An innocent Walmart employee was shot after two men got into an argument at a Pennsylvania Walmart, police said. The suspected gunman fled before officers arrived",https://www.foxnews.com/us/police-search-gunman-walmart-employee-shot-dispute-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/walmart-shooting-2.png,2026-08-01T01:00:27Z,"Police are searching for a gunman after an innocent Walmart employee was shot during an apparent dispute between two men inside a Pennsylvania store Friday evening, authorities said.
Officers respon… [+1382 chars]",fox-news,Fox News
,NCAA rocked by Colorado judge's 2022 class eligibility ruling that could reshape college sports this year,A Colorado federal judge ordered the NCAA to create a blanket waiver granting all 2022-class college athletes an additional eligibility year.,https://www.foxnews.com/outkick-sports/ncaa-rocked-colorado-judge-2022-class-eligibility-ruling-reshape-college-sports-year,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/ncaa-national-office-indianapolis.jpg,2026-08-01T00:51:47Z,"The NCAA took a massive hit to its new five-and-five eligibility rule that was implemented earlier this month, thanks to a District Court judge in Colorado.
Over the past number of weeks, a plethora… [+4533 chars]",fox-news,Fox News
,New York nuns will not be forced to comply with assisted-suicide law while case progresses,"Catholic nuns sued New York over a law forcing them to recommend assisted suicide to terminally ill patients, and a federal judge blocked them having to comply while the case is pending.",https://www.foxnews.com/media/new-york-nuns-not-forced-comply-assisted-suicide-law-case-progresses,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rosary-beads.jpg,2026-08-01T00:19:03Z,"A federal judge ruled this week that orders of nuns will not be forced by local state law to recommend medically assisted suicide to their patients while the case is pending in court. 
Four orders o… [+3082 chars]",fox-news,Fox News
,Bill Belichick avoids specifics as North Carolina launches probe into GM Michael Lombardi,"Michael Lombardi, the highest-paid GM at a public institution, is under official investigation as Bill Belichick's North Carolina program faces scrutiny.",https://www.foxnews.com/sports/bill-belichick-avoids-specifics-north-carolina-launches-probe-gm-michael-lombardi,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Bill-Belichick-Michael-Lombardi-sideline-UNC.jpg,2026-08-01T03:55:13Z,"Before North Carolina played its first game under Bill Belichick, off-field headlines largely drowned out the football conversation.
Now, as fall camp ramps up ahead of the former NFL coach's second… [+3598 chars]",fox-news,Fox News
,Mamdani not called to speak at NYC funeral of Army sergeant killed in Iranian attack: report,NYC Mayor Zohran Mamdani was reportedly blocked from speaking at Army Sgt. Angel Sarah Rampersad's funeral as her family sought to avoid political distractions.,https://www.foxnews.com/politics/mamdani-not-called-speak-nyc-funeral-army-sergeant-killed-iranian-attack-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/mamdani-angel-sarah-rampersad.jpg,2026-08-01T03:53:03Z,"New York City Mayor Zohran Mamdani was reportedly denied the opportunity to speak Friday during the funeral of Army Sgt. Angel Sarah Rampersad in Queens, one of three U.S. service members killed in J… [+2429 chars]",fox-news,Fox News
,"SEC, Big Ten agree to support historic 'Protect College Sports Act' after intense negotiations",The retention pool jumped to $22.5 million as Senators Ted Cruz and Maria Cantwell secured support from Big Ten and SEC before the August recess.,https://www.foxnews.com/outkick-sports/sec-big-ten-agree-support-historic-protect-college-sports-act-intense-negotiations,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ted-cruz-maria-cantwell-senate-fox-news-001.jpeg,2026-08-01T02:50:25Z,"It's only fitting that negotiations between the SEC and Big Ten over the historic ""Protect College Sports Act"" came down to the final days before senators could bring the legislation to the floor for… [+9669 chars]",fox-news,Fox News
Gabrielle Brothers,#849 – City of Stars: Famous Islands & Iconic Filming Locations,"In today’s episode of The Quiz, we’re taking you on a cinematic tour from famous Hollywood backdrops to quirky small-town film sets. Can you answer these? Mobsters in Paradise: Al Pacino’s classic crime drama Scarface featured iconic scenes along Ocean Drive.…",https://radio.foxnews.com/2026/08/01/849-city-of-stars-famous-islands-iconic-filming-locations/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2026/07/COVER_THE_QUIZ_Road_Trip_Through_America_Sponsored.png,2026-08-01T07:00:22Z,"In today’s episode of The Quiz, we’re taking you on a cinematic tour from famous Hollywood backdrops to quirky small-town film sets. Can you answer these?
<ul><li>Mobsters in Paradise: Al Pacino’s c… [+615 chars]",fox-news,Fox News
,WATCH: Booker continues to reject SAVE Act despite bombshell NJ voter roll scandal,"Cory Booker says the SAVE Act would not have prevented the New Jersey software error that made roughly 6,600 noncitizens eligible to vote.",https://www.foxnews.com/politics/watch-booker-continues-reject-save-act-despite-bombshell-nj-voter-roll-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/cory-booker-podium.jpg,2026-08-01T08:00:12Z,"Sen. Cory Booker, D-N.J., argued the discovery that roughly 6,600 noncitizens were mistakenly eligible to vote in New Jersey does not justify passing President Donald Trumps SAVE America Act, insisti… [+2935 chars]",fox-news,Fox News
