author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Mark Steyn: Prince Harry touting Meghan Markle for voiceover work 'the lowest point in the monarchy' in a century,"Author and columnist Mark Steyn called reports that Prince Harry asked Disney CEO Bob Iger to consider hiring his wife -- Meghan Markle, Duchess of Sussex -- to do voiceover work might be the ""lowest point"" in the United Kingdom's monarchy since the abdicatio…",https://www.foxnews.com/media/mark-steyn-harry-meghans-reported-deal-with-disneys-iger-the-lowest-point-in-the-monarchy-in-a-century,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132234396205670000.jpg,2020-01-14T02:52:20Z,"Author and columnist Mark Steyn called reports that Prince Harry asked Disney CEO Bob Iger to consider hiring his wife -- Meghan Markle, Duchess of Sussex -- to do voiceover work might be the ""lowest point"" in the United Kingdom's monarchy since the abdicatio… [+2165 chars]",fox-news,Fox News
,Democrats offer little support to Iranian protesters,"After bashing President Trump's actions against the hostile Iranian regime, top Democrats have been noticeably silent on Iranian anti-regime protests; reaction from nationally syndicated radio host Larry Elder and Fox News contributor Dan Bongino.",http://video.foxnews.com/v/6122361552001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/14/640/360/694940094001_6122361459001_6122361552001-vs.jpg,2020-01-14T02:39:33Z,,fox-news,Fox News
,Kevin McCarthy says Joe Biden should pledge not to campaign during Senate impeachment trial,"An impeachment trial in the Senate hurts Democratic senators running for president and benefits Joe Biden, says House Minority Leader Kevin McCarthy.",http://video.foxnews.com/v/6122364586001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/14/640/360/694940094001_6122352642001_6122364586001-vs.jpg,2020-01-14T02:30:08Z,,fox-news,Fox News
Victor Garcia,Douglas Macgregor calls on Trump to pull troops from Afghanistan: 'That's why we voted for him',"Retired Army Col. Douglas Macgregor told Fox News' ""Tucker Carlson Tonight"" Monday that only one person can extract the United States from the conflict in Afghanistan: President Trump.",https://www.foxnews.com/media/col-macgregor-calls-on-trump-to-pull-troops-from-afghanistan-thats-why-we-voted-for-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/TuckerMacGregor.jpg,2020-01-14T02:29:03Z,"Retired Army Col. Douglas Macgregor told Fox News' ""Tucker Carlson Tonight"" Monday that only one person can extract the United States from the conflict in Afghanistan: President Trump.
""There is one man, only one man who can take decisive action and end this… [+2020 chars]",fox-news,Fox News
Vandana Rambaran,Jeffrey Epstein case: Judge will not grant public access to documents involving alleged madam Ghislaine Maxwell,A federal judge in New York ruled that a large cache of never before seen files related to a long-settled defamation case involving the late and disgraced financier Jeffrey Epstein's alleged madam Ghislaine Maxwell would not be released to the public because …,https://www.foxnews.com/us/jeffrey-epstein-case-no-public-access-documents-ghislaine-maxwell,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Ghislaine-Maxwell-Epstein.jpg,2020-01-14T02:26:08Z,A federal judge in New York ruled that a large cache of never-before-seen files related to a long-settled defamation case involving the late disgraced financier Jeffrey Epstein'salleged madam Ghislaine Maxwell would not be released to the public because they … [+3369 chars],fox-news,Fox News
,Hannity: Nancy Pelosi is a source of official embarrassment for top Democrats,House Speaker Nancy Pelosi achieved nothing with her impeachment stall tactics.,http://video.foxnews.com/v/6122361883001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/14/640/360/694940094001_6122352626001_6122361883001-vs.jpg,2020-01-14T02:23:03Z,,fox-news,Fox News
Ryan Gaydos,Clemson's Trevor Lawrence blows kiss to LSU fans after touchdown scamper,Clemson quarterback Trevor Lawrence opened up the scoring for the Tigers in the national championship game Monday night against LSU.,https://www.foxnews.com/sports/clemson-trevor-lawrence-blows-kiss-lsu-fans,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trevor-Lawrence5.jpg,2020-01-14T02:10:35Z,"Clemson quarterback Trevor Lawrence opened up the scoring for the Tigers in the national championship game Monday night against LSU.
Lawrence ran for a 1-yard touchdown in the first quarter of the game to put Clemson up six points.
COLLEGE FOOTBALL FANS FUR… [+1272 chars]",fox-news,Fox News
Joseph Wulfsohn,"Alec Baldwin blasts Trump supporters, saying they've caused 'colossal destruction' to America","Alec Baldwin blasted Trump supporters on Monday for what he described as the ""colossal destruction of everything that matters"" in America.",https://www.foxnews.com/entertainment/alec-baldwin-trump-supporters-colossal-destruction,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/AlecBaldwin2.jpg,2020-01-14T02:07:00Z,"Alec Baldwin blasted Trump supporters on Monday for what he described as the ""colossal destruction of everything that matters"" in America.
Baldwin, who in recent years has become best known for impersonating President Trump on ""Saturday Night Live,"" went on … [+1432 chars]",fox-news,Fox News
Yael Halon,Tucker Carlson: Bernie Sanders is the 'most credible change candidate' among 2020 Dems,Tucker Carlson weighed in on a recent surge from Vermont Sen. Bernie Sanders as polling shows the Democratic socialist rising in Iowa just three weeks before the caucuses kick off the nominating season.,https://www.foxnews.com/media/tucker-carlson-bernie-sanders-democrats-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Carlson-Sanders_FOX-AP.jpg,2020-01-14T02:04:35Z,"Tucker Carlson weighed in on the current state of the 2020 Democratic field Monday, as new polling indicates Vermont Sen. Bernie Sanders rising in Iowa just three weeks before that state's caucuses kick off the nominating season.
The ""Tucker Carlson Tonight""… [+2474 chars]",fox-news,Fox News
Bradford Betz,"St. Louis prosecutor sues city, police union, alleging racist ‘conspiracy’ to force her from office",St. Louis Circuit Attorney Kim Gardner filed a federal civil rights lawsuit Monday over what she claims was a racist conspiracy by city officials and the local police union to remove her from office.,https://www.foxnews.com/us/st-louis-prosecutor-sues-city-police-union-alleging-racist-conspiracy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20013794809860.jpg,2020-01-14T01:53:22Z,"St. Louis Circuit Attorney Kim Gardner filed a federal civil rights lawsuit Monday over what she claims was a racist conspiracy by city officials and the local police union to remove her from office. 
Gardner, who is black, alleges civil rights violations as… [+3196 chars]",fox-news,Fox News
