author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,New York shooting suspect indicted for allegedly murdering friend at LIRR train station,"Suffolk County, New York DA Raymond Tierney announced the indictment of a man accused of shooting and killing a friend as he walked onto a Long Island Railroad train.",https://www.foxnews.com/us/new-york-shooting-suspect-indicted-allegedly-murdering-friend-lirr-train-station,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1193101849-railway.jpg,2023-05-22T01:50:54Z,"An Arizona man was charged with murder after allegedly shooting and killing a friend on the Long Island Railroad in New York in February 2022.
Suffolk County District Attorney Raymond A. Tierney ann… [+2687 chars]",fox-news,Fox News
Greg Wehner,Illinois woman allegedly tried to smuggle drug-laced paper to boyfriend in jail,"An Illinois woman and her boyfriend, who is currently in custody for a crime in 2020, were charged with allegedly attempting to smuggle drugs into a jail.",https://www.foxnews.com/us/illinois-woman-allegedly-tried-smuggle-drug-laced-paper-boyfriend-jail,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Dwain-Johnson-Kasandra-Claudio-Mugshots.jpg,2023-05-22T01:31:22Z,"A woman from Bellwood, Illinois, was arrested after allegedly attempting to pay a corrections officer to help her smuggle narcotics to her boyfriend in jail, according to reports.
Kasandra Claudio, … [+1413 chars]",fox-news,Fox News
Christopher Lopez,Marine veteran Daniel Penny 'doesn't have to prove anything' in manslaughter case: Former NY prosecutor,"Former prosecutor Elliot Felig breaks down where the burden of proof lies in the case involving Marine veteran Daniel Penny and Jordan Neely on 'Sunday Night in America with Trey Gowdy.""",https://www.foxnews.com/media/marine-veteran-daniel-penny-doesnt-have-prove-anything-manslaughter-case-former-ny-prosecutor,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Daniel-Penny-NYC-Subway_60.jpg,2023-05-22T01:30:57Z,"Former prosecutor with the New York district attorney's office, Elliott Felig, joined ""Sunday Night in America"" host Trey Gowdy to discuss the legal implications of the case involving Marine veteran … [+3130 chars]",fox-news,Fox News
Ashley Carnahan,Mini Goldendoodle 'Charlie Brown' wins 'Best wave' in Florida surfing contest,Finley and Adeline Lamb joined 'Fox & Friends' to share how they got their dog Charlie Brown into surfing and what it takes to win a dog-surfing contest.,https://www.foxnews.com/media/mini-goldendoodle-charlie-brown-wins-best-wave-florida-surfing-contest,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Mini-goldendoodle-wins-surfing-contest-in-Florida-3.jpg,2023-05-22T01:05:21Z,"A mini Goldendoodle in Florida is making waves after winning the Hang 8 dog surfing contest at Flagler Beach over the weekend.
Talented surfing dog, ""Charlie Brown,"" his owner, 13-year-old Finley La… [+1761 chars]",fox-news,Fox News
Ryan Gaydos,Jena Sims has heartwarming reaction to husband Brooks Koepka winning PGA Championship,Jena Sims wasn't in New York state on Sunday but was able to watch her husband Brooks Koepka win his third career PGA Championship on TV.,https://www.foxnews.com/sports/jena-sims-has-heartwarming-reaction-husband-brooks-koepka-winning-pga-championship,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jena-Sims.jpg,2023-05-22T01:03:54Z,"Jena Sims, the wife of Brooks Koepka, posted an emotional video on TikTok moments after her husband locked up his third career PGA Championship on Sunday evening.
Koepka held off Viktor Hovland and … [+1320 chars]",fox-news,Fox News
Elizabeth Stanton,"Jack Nicholson, Adele, Jake Gyllenhaal appear at star-studded Los Angeles Lakers game","Stars like Jack Nicholson, Adele, Jake Gyllenhaal, Dave Chappelle and more appeared courtside during the third game of the NBA playoffs between the Los Angeles Lakers and the Denver Nuggets.",https://www.foxnews.com/entertainment/jack-nicholson-adele-jake-gyllenhaal-appear-star-studded-los-angeles-lakers-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/JackAdeleJake.jpg,2023-05-22T01:01:59Z,"The best star-sighting spot in Los Angeles this weekend was Saturdays NBA playoff game between the Los Angeles Lakers and the Denver Nuggets.
The Nuggets won the night, giving them a 3-0 lead over t… [+1732 chars]",fox-news,Fox News
Scott Thompson,Ben Roethlisberger admits not wanting Steelers rookie Kenny Pickett to succeed: 'I feel sorry for that',Pittsburgh Steelers legend Ben Roethlisberger told Kenny Pickett bluntly that he didn't want him to succeed last season -- his first after retiring following the 2021 campaign.,https://www.foxnews.com/sports/ben-roethlisberger-admits-not-wanting-steelers-rookie-kenny-pickett-succeed,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ben-Roethlisberger5.jpg,2023-05-22T00:39:08Z,"Former Pittsburgh Steelers star quarterback Ben Roethlisberger was fully transparent when discussing how he felt seeing rookie Kenny Pickett under center last season. 
Roethlisberger officially hung… [+1814 chars]",fox-news,Fox News
Greg Wehner,"Maryland guardian arrives in stolen vehicle to take custody of teens arrested for auto theft, police say","Police in Charles County, Maryland, said a guardian picking up four juveniles arrested for auto theft was arrested as well, after the car she arrived in was reported stolen.",https://www.foxnews.com/us/maryland-guardian-arrives-stolen-vehicle-take-custody-teens-arrested-auto-theft-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Mugshot-Vehicle-Theft.jpg,2023-05-22T00:23:20Z,"Maryland police said the guardian of four teens arrested for auto theft last week arrived to pick them up in a stolen vehicle.
The Charles County Police Department said officers patrolling in Waldor… [+3078 chars]",fox-news,Fox News
Elizabeth Stanton,Harrison Ford responds to compliment from reporter at Cannes: ‘Blessed with this body’,"Harrison Ford jokingly answered a reporter who called him ""still very hot"" during a press conference at the Cannes Film Festival, showcasing his dry sense of humor.",https://www.foxnews.com/entertainment/harrison-ford-responds-compliment-from-reporter-cannes-blessed-with-this-body,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1491499314.jpg,2023-05-22T00:14:17Z,"Harrison Ford displayed his trademark dry sense of humor during what could have been an awkward moment at the Cannes Film Festival this weekend.
During a press conference for his new film, ""Indiana … [+2048 chars]",fox-news,Fox News
Scott Thompson,Miami Heat one win away from NBA Finals after blowing out Boston Celtics in Game 3,The Miami Heat are just one win away from putting away the Boston Celtics in the Eastern Conference Finals after a dominant 128-102 Game 3 victory on their home court Sunday night.,https://www.foxnews.com/sports/miami-heat-one-win-away-nba-finals-after-blowing-out-boston-celtics-game-3,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Heat.jpg,2023-05-22T03:25:39Z,"The Miami Heat, who took two games on the road in Boston to start the Eastern Conference Finals, are just one win away from the NBA Finals after beating the Boston Celtics in Game 3, at home, 128-102… [+3084 chars]",fox-news,Fox News
