author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Cardi B issues apology after accusations of cultural appropriation,Rapper Cardi B was accused of cultural appropriation after seemingly imitating the Hindu goddess Durga while promoting her new Reebok line.,https://www.foxnews.com/entertainment/cardi-b-apology-accusations-cultural-appropriation,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/269fc6ee-Cardi-B.jpg,2020-11-12T01:59:02Z,"Cardi B is saying sorry.
The 28-year-old rapper recently appeared on the cover of Footwear News as a promotion for her upcoming collaboration with Reebok.
In the cover photo, Cardi holds a shoe whi… [+2728 chars]",fox-news,Fox News
Associated Press,No fans at champion Lakers' home games until further notice,The Los Angeles Lakers won't have fans at Staples Center during the upcoming regular season until further notice.,https://www.foxnews.com/sports/no-fans-at-champion-lakers-home-games-until-further-notice,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20286085349070.jpg,2020-11-12T01:55:29Z,"The Los Angeles Lakers won't have fans at Staples Center during the upcoming regular season until further notice.
The NBA champions made the long-expected decision official Tuesday for the new seaso… [+1467 chars]",fox-news,Fox News
Peter Hasson,Biden cabinet favorite vouched for domestic abuser's character -- then he murdered his ex-wife,"Democratic Ohio Rep. Marcia Fudge, a frontrunner for a position in President-elect Joe Biden's cabinet, vouched for a man accused of domestic abuse, who then went on to murder his ex-wife after he got out of prison.",https://www.foxnews.com/politics/joe-biden-cabinet-secretary-marcia-fudge-murder,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/biden_marcia_fudge.jpg,2020-11-12T01:37:57Z,"Democratic Ohio Rep. Marcia Fudge, a frontrunner for a position in President-elect Joe Biden's cabinet, vouched for a man accused of domestic abuse, who then went on to murder his ex-wife after he go… [+1696 chars]",fox-news,Fox News
Associated Press,National museum dedicated to Army debuts on Veterans Day,A sword from the defense of Fort McHenry in the War of 1812. A stopped wristwatch recovered from the wrecked E-Ring of the Pentagon on the Sept. 11 attacks. The Sherman tank that first broke through enemy lines at the Battle of the Bulge in World War II.,https://www.foxnews.com/us/new-museum-army-veterans-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20315662943782.jpg,2020-11-12T01:37:49Z,"FORT BELVOIR, Va. A sword from the defense of Fort McHenry in the War of 1812. A stopped wristwatch recovered from the wrecked E-Ring of the Pentagon on the Sept. 11 attacks. The Sherman tank that fi… [+4051 chars]",fox-news,Fox News
Frank Miles,'Bear crawl’ for 26 miles: Top US trainer raised big funds for veteran at New York City Marathon,"One of America’s top fitness trainers, he just broke barriers doing the New York City Marathon -- all of its 26.2 miles in a very unique way. He finished the marathon in a bear crawl where he ran on his hands and feet.",https://www.foxnews.com/sports/bear-crawl-trainer-veteran-nyc-marathon,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/8hPpXOIg.jpeg,2020-11-12T01:35:23Z,"Devon Lévesque is like ""Fight Club,"" in 2020, without the anarchy.
One of America’s top fitness trainers, he just broke barriers doing the New York City Marathon -- all of its 26.2 miles in a very u… [+2700 chars]",fox-news,Fox News
Michael Ruiz,FLASHBACK: Biden said two months ago he would not declare victory until election was independently certified,"Way back in the first 2020 presidential debate in September, former Vice President Joe Biden pledged that he would not declare victory in the election before the results were “independently certified.”",https://www.foxnews.com/politics/biden-victory-election-independently-certified,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20315794984780-1.jpg,2020-11-12T01:31:15Z,"During the first 2020 presidential debate in September, former Vice President Joe Biden pledged that he would not declare victory in the election before the results were “independently certified.”
""… [+2401 chars]",fox-news,Fox News
Jessica Napoli,Hollywood stars honor those who serve on Veterans Day,The day was originally known as Armistice Day.,https://www.foxnews.com/entertainment/hollywood-honors-veterans-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Untitled-2.jpg,2020-11-12T01:21:58Z,"Americans have observed the holiday, Veterans Day, on Nov. 11 since 1919, a year after fighting ended in World War I.
Originally known as Armistice Day, the holiday was later expanded after World Wa… [+3117 chars]",fox-news,Fox News
Sam Dorman,Sanders confident Biden will follow through on progressive policy promises,Sen. Bernie Sanders indicated on Tuesday that he was confident President-Elect Biden wouldn't abandon the progressive policies their two teams agreed to prior to the election.,https://www.foxnews.com/politics/bernie-sanders-biden-progressive-policies,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/sanders-biden-ap.jpg,2020-11-12T01:17:37Z,"Sen. Bernie Sanders indicated on Tuesday that he was confident President-Elect Biden wouldn't abandon the progressive policies their two teams agreed to prior to the election. 
""If your question is,… [+1483 chars]",fox-news,Fox News
Thomas Barrabi,Biden selects Ronald Klain as White House chief of staff,The Biden-Harris transition team is expected to announce more Cabinet picks over the next several days.,https://www.foxnews.com/politics/biden-selects-ronald-klain-white-house-chief-of-staff,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20314631482354.jpg,2020-11-12T01:07:04Z,"President-elect Joe Biden has selected his longtime aide Ronald Klain to serve as White House chief of staff in his incoming administration, the Biden-Harris transition team announced on Wednesday.
… [+788 chars]",fox-news,Fox News
Louis Casiano,Could new Cuomo COVID restrictions cause an uptick in violent crime?,"New York Gov. Andrew Cuomo on Wednesday said bars, restaurants, gyms and other businesses that operate with a liquor license must close at 10 p.m. in an effort to contain a second coronavirus wave.",https://www.foxnews.com/us/cuomo-covid-crime-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20302734497808-1.jpg,2020-11-12T01:00:23Z,"New York Gov. Andrew Cuomo on Wednesday said bars, restaurants, gyms and other businesses that operate with a state liquor license must close at 10 p.m. in an effort to contain a second coronavirus w… [+3383 chars]",fox-news,Fox News
