author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,California mystery: Autopsy fails to reveal cause of death for family and dog found dead on hiking trial,"A family friend reported the California family missing Monday night after they failed to return from the one-day hike and Gerrish, a software engineer, missed work.",https://www.foxnews.com/us/california-mystery-autopsy-fails-to-reveal-cause-of-death-for-family-and-dog-found-dead-on-hiking-trial,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-family-found-dead-Sierra-National-Forest.jpg,2021-08-21T01:59:53Z,"Autopsies completed Thursday on a Northern Californiacouple and their 1-year-old daughter who were found dead this week on a hiking trail in a national forest failed to reveal how they may have died,… [+2457 chars]",fox-news,Fox News
Paul Best,Delaware man allegedly assaults police officer during probation check,"A Delaware man allegedly assaulted a police officer after they performed a probation check on him Thursday night and found cocaine in his possession, the Delaware State Police said.",https://www.foxnews.com/us/delaware-man-allegedly-assaults-police-officer-during-probation-check,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/canntu.png,2021-08-21T01:41:33Z,"A Delaware man allegedly assaulted a police officer after they performed a probation check on him Thursday night and found cocaine in his possession, the Delaware State Police said. 
Roberto Cantu, … [+978 chars]",fox-news,Fox News
Lauryn Overhultz,Nicole Kidman wishes she had more kids but 'wasn't given that choice': 'I would've loved 10 kids',Nicole Kidman revealed she really wanted to have more children but said she wasn't given the choice. The actress previously opened up about her pregnancy issues and revealed she has experienced a miscarriage.,https://www.foxnews.com/entertainment/nicole-kidman-wishes-more-kids-children-motherhood-miscarriage,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Nicole_Kidman_Getty_Images.jpg,2021-08-21T01:35:25Z,"Nicole Kidman is opening up about how she really wanted to have a bigger family, but ""wasn't given that choice.""
The 54-year-old actress spoke about motherhood during an interview published Friday b… [+1959 chars]",fox-news,Fox News
Nate Day,'Jeopardy!': Who might host now that Mike Richards is out?,"Aaron Rodgers, Mayim Bialik, LeVar Burton and more may all be in the running to host ""Jeopardy!"" now that Mike Richards has stepped down.",https://www.foxnews.com/entertainment/jeopardy-who-might-host-now-that-mike-richards-is-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/mike-richards-jeopardy.jpg,2021-08-21T01:18:27Z,"""Jeopardy!"" is once again looking for a host.
A nearly-exhaustive search for late host Alex Trebek's replacement began not long after his passing with a slew of guest hosts taking a swing at the gig… [+3465 chars]",fox-news,Fox News
Caitlin McFall,"Harris to campaign for Calif. Gov. Newsom in California after Vietnam, Singapore trip",Vice President Kamala Harris will be making a campaign pit-stop in California next week to support Gov. Gavin Newsom in his race to overcome the recall election.,https://www.foxnews.com/politics/harris-to-campaign-for-newsom-in-california-after-vietnam-singapore-trip,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-964464810.jpg,2021-08-21T01:10:57Z,"Vice President Kamala Harris will be making a campaign pit stop in California next week to support Gov. Gavin Newsom in his effort to survive the recall election.
The California native will travel t… [+1981 chars]",fox-news,Fox News
Lauryn Overhultz,"Britney Spears is all smiles as she dances in a sports bra, athletic shorts for latest Instagram video","Britney Spears was all smiles as she showed off her dance moves Friday on social media. The ""Toxic"" singer paired a sports bra with athletic shorts while she practiced.",https://www.foxnews.com/entertainment/britney-spears-smiles-dancing-sports-bra-athletic-shorts-instagram-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-08-21T01:05:50Z,"Britney Spears showed off her dance moves Friday on Instagram. 
The 39-year-old musician practiced her moves in front of the camera wearing a sports bra and shorts with her hair down. Spears used a … [+1347 chars]",fox-news,Fox News
"Andrew Miller, Andrew Murray","GOP Sens. Johnson, Paul suggest HHS stonewalling on COVID origin, demand unredacted docs",Sen. Ron Johnson and Sen. Rand Paul are accusing the HHS of stonewalling on the origin of the coronavirus and have sent multiple letters requesting documents.,https://www.foxnews.com/politics/sen-johnson-paul-push-back-against-hhs-stonewalling-on-covid-origin-send-letter-demanding-unredacted-docs,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen_Ron_Johnson.jpg,2021-08-21T00:59:32Z,"Sen. Ron Johnson and Sen. Rand Paul are accusing the HHS of stonewalling on the origin of the coronavirus and have sent multiple letters requesting documents. 
On Thursday, Johnson sent a letter to … [+5305 chars]",fox-news,Fox News
"Andrew Miller, Andrew Murray",Pompeo: Biden Friday speech failed to 'strike fear' into the Taliban,EXCLUSIVE - Former Secretary of State Mike Pompeo issued a blistering response to President Joe Biden’s remarks on the current situation in Afghanistan saying that the president “failed” to adequately respond to the ongoing crisis.,https://www.foxnews.com/politics/pompeo-labels-bidens-friday-address-a-failure-shows-biden-not-a-reliable-partner-to-allies,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/pompeo.jpg,2021-08-21T00:48:55Z,"EXCLUSIVE: Former Secretary of State Mike Pompeo issued a blistering response to President Joe Bidens remarks on the current situation in Afghanistan, saying that the president ""failed"" to adequately… [+2192 chars]",fox-news,Fox News
Yael Halon,Experts warn of al Qaeda attacks on US soil as global terror threat reaches 20 year high,"The Biden-ordered Afghanistan withdrawal and subsequent Taliban takeover has increased the global terror threat to its highest point in two decades, and without U.S. intelligence operatives in the region, an Al Qaeda 9-11 style attack may be imminent, experts…",https://www.foxnews.com/media/experts-afghanistan-al-qaeda-attack-terror-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21231521527558.jpg,2021-08-21T00:33:48Z,"The Biden-ordered Afghanistan withdrawal and subsequent Taliban takeover has increased the global terror threat to its highest point in two decades, and without U.S. intelligence operatives in the re… [+6249 chars]",fox-news,Fox News
Charles Creitz,"Rep. Waltz, first Green Beret in Congress, says Biden White House 'either clueless or heartless'","Florida Republican Congressman Michael Waltz, the first Green Beret elected to Congress, called out President Biden for the unfolding catastrophe in Afghanistan caused by the implementation of his withdrawal strategy.",https://www.foxnews.com/media/rep-waltz-first-green-beret-in-congress-says-biden-white-house-either-clueless-or-heartless,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-08-21T00:16:08Z,"Florida Republican Congressman Michael Waltz, the first Green Beret elected to Congress, called out President Biden for the unfolding catastrophe in Afghanistan caused by the implementation of his wi… [+3073 chars]",fox-news,Fox News
