author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Joel Embiid scores 44 as Sixers beat Cavs to clinch playoff spot,"Joel Embiid had 44 points and 17 rebounds, James Harden recorded his second triple-double with Philadelphia and the 76ers locked up a playoff spot with a 112-108 win over the Cleveland Cavaliers on Sunday night.",https://www.foxnews.com/sports/joel-embiid-scores-44-sixers-beat-cavs-clinch-playoff-spot,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joel-Embiid9.jpg,2022-04-04T01:53:11Z,"Joel Embiid had 44 points and 17 rebounds, James Harden recorded his second triple-double with Philadelphia and the 76ers locked up a playoff spot with a 112-108 win over the Cleveland Cavaliers on S… [+3143 chars]",fox-news,Fox News
Associated Press,Panthers beat Sabres to clinch playoff berth,"Jonathan Huberdeau set Florida’s single-season points record, and the Panthers clinched a playoff berth with a 5-3 win over the Buffalo Sabres on Sunday.",https://www.foxnews.com/sports/panthers-beat-sabres-to-clinch-playoff-berth,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jonathan-Huberdeau2.jpg,2022-04-04T01:45:25Z,"Jonathan Huberdeau set Floridas single-season points record, and the Panthers clinched a playoff berth with a 5-3 win over the Buffalo Sabres on Sunday.
Huberdeau scored his 24th goal to extend his … [+4710 chars]",fox-news,Fox News
Associated Press,"Nikola Jokic gets 38, leads Nuggets past LeBron James-less Lakers","Nikola Jokic had 38 points, 18 rebounds and six assists, and the Denver Nuggets moved into fifth place in the Western Conference with a 129-118 victory over the Los Angeles Lakers on Sunday.",https://www.foxnews.com/sports/nikola-jokic-nuggets-past-lebron-james-lakers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Nikola-Jokic9.jpg,2022-04-04T01:36:32Z,"Nikola Jokic had 38 points, 18 rebounds and six assists, and the Denver Nuggets moved into fifth place in the Western Conference with a 129-118 victory over the Los Angeles Lakers on Sunday.
Will Ba… [+4057 chars]",fox-news,Fox News
Associated Press,Padres acquire Sean Manaea in trade with Athletics,"The San Diego Padres bolstered their rotation on Sunday, acquiring left-hander Sean Manaea in a trade with the Oakland Athletics.",https://www.foxnews.com/sports/padres-acquire-sean-manaea-athletics,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Sean-Manaea.jpg,2022-04-04T01:29:17Z,"The San Diego Padres bolstered their rotation on Sunday, acquiring left-hander Sean Manaea in a trade with the Oakland Athletics.
San Diego got the 30-year-old Manaea and minor league right-hander A… [+2709 chars]",fox-news,Fox News
Adam Sabes,Former President Trump endorses Sarah Palin for Congress: 'Tough and smart',"Former President Donald Trump endorsed Sarah Palin for Congress on Sunday night, calling the former candidate for vice president “tough and smart,"" adding she will “never back down.”",https://www.foxnews.com/politics/trump-endorses-sarah-palin-congress-alaska,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/b59eaeb6-palininternal5454.jpg,2022-04-04T01:18:08Z,"Former President Donald Trump endorsed Sarah Palin for Congress on Sunday night, calling the former candidate for vice president ""tough and smart,"" adding she will ""never back down.""
""Wonderful patr… [+1290 chars]",fox-news,Fox News
Lindsay Kornick,Rep. Elise Stefanik: There will be accountability on the world stage for Putin,"Rep. Elise Stefanik, R-N.Y., appeared on “Sunday Night in America” to discuss the ongoing Russian invasion of Ukraine.",https://www.foxnews.com/media/rep-elise-stefanik-accountability-putin,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Stefanik.jpg,2022-04-04T01:12:00Z,"Rep. Elise Stefanik, R-N.Y., joined ""Sunday Night in America with Trey Gowdy"" to provide an update on congressional action on the Russian invasion of Ukraine. 
The Republican Conferece Chairwoman co… [+3279 chars]",fox-news,Fox News
Janelle Ash,Grammys host Trevor Noah jokes about Will Smith Oscars slap: ‘Keeping people's names out of our mouths’,"Will Smith jokes have begun at the 2022 Grammys. The 64th Annual Award show is being held in Las Vegas and during the pre-ceremony, LeVar Burton, introduced one of this year's presenters, Nate Bargazte, with a jab towards Smith. Host Trevor Noah and Quest Lov…",https://www.foxnews.com/entertainment/trevor-noah-will-smith-jokes-2022-grammys,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1389382940.jpg,2022-04-04T01:04:05Z,"Will Smith jokes have begun at the 2022 Grammys. 
The 64th Annual Award show is being held in Las Vegas and during the pre-ceremony, LeVar Burton, introduced one of this year's presenters, Nate Barg… [+3446 chars]",fox-news,Fox News
Fox News Staff,"Trey Gowdy tells Rep. Cawthorn: Start naming names, or admit that you 'made it up'",Rep. Madison Cawthorn should provide the public with names of the alleged participants or admit 'that you made it up.',https://www.foxnews.com/media/trey-gowdy-rep-cawthorn-orgy-cocaine-use-trey-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2ce3036-0828-45ec-a3eb-bfef28ebd693/f105cf3e-86e8-4f76-a8d8-ff133af771a2/1280x720/match/image.jpg,2022-04-04T01:00:47Z,"Former four-term United States representative and host of ""Sunday Night in America"" Trey Gowdy responded on his show Sunday to Rep. Madison Cawthorn's, R-N.C., claim that he witnessed Washington elit… [+1888 chars]",fox-news,Fox News
Janelle Ash,Grammys 2022: Partial winners list,The winners list at the 2022 Grammys. The award show aired live from the MGM Grand Arena is Las Vegas.,https://www.foxnews.com/entertainment/grammys-2022-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/carrie.jpg,2022-04-04T00:33:47Z,"The 64th Annual Grammy Awards are here.
The award show aired live from the MGM Grand Arena is Las Vegas. 
Holding the highest number of nominations is Jon Batiste, with Justin Bieber and Doja Cat f… [+3330 chars]",fox-news,Fox News
Yael Halon,Ketanji Brown Jackson takes swipe at legal correspondent who called US Constitution ‘actually trash',Biden Supreme Court nominee Ketanji Brown Jackson took a swipe at The Nation magazine correspondent Elie Mystal over his comments surrounding the U.S. Constitution.,https://www.foxnews.com/media/ketanji-brown-jackson-elie-mystal-us-constitution-actually-trash,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ketanji-Brown-Jackson-Supreme-Court-Confirmation-Hearing-3.jpg,2022-04-04T00:20:19Z,Biden Supreme Court nominee Ketanji Brown Jackson took a swipe at The Nation magazine correspondent Elie Mystal when asked about his comments surrounding the U.S. Constitution during her confirmation… [+2239 chars],fox-news,Fox News
