author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Ashley Graham recalls one model saying she was too 'large' for Sports Illustrated Swim cover,"Ashley Graham made history in 2016 when she became the first size-16 model to land on the cover of Sports Illustrated’s highly desired Swimsuit Edition and was championed for being a pioneer for body positivity and inclusion, however, according to the new mot…",https://www.foxnews.com/entertainment/ashley-graham-sports-illustrated-swim-cover,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/GettyImages-1138744264.jpg,2020-04-11T01:58:20Z,"Ashley Graham made history in 2016 when she became the first size-16 model to land on the cover of Sports Illustrated’s highly desired Swimsuit Edition and was championed for being a pioneer for body positivity and inclusion, however, according to the new mot… [+2729 chars]",fox-news,Fox News
Michael Ruiz,"UK man approached for ignoring social distancing guidelines bit officer’s arm, police say","A homeless UK man allegedly bit a police officer on the arm Thursday night, drawing blood and leaving marks after she tried telling him he was breaking social distancing guidelines, authorities said.",https://www.foxnews.com/world/uk-man-approached-ignoring-social-distancing-guidelines-bit-officers-arm-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-04-11T01:53:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
WARNING: GRAPHIC CONTENT
A homeless man in the U.K. allegedly bit a police officer on the arm Thursday night, drawing blood and leaving marks after she tried tellin… [+2623 chars]",fox-news,Fox News
Louis Casiano,How is coronavirus affecting immigration into the US?,"As COVID-19 continues to impact nearly every facet of daily life, the pandemic and the response from the United States have resulted in several changes to the country's immigration system.",https://www.foxnews.com/us/how-is-coronavirus-affecting-immigration-into-the-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20100056207143.jpg,2020-04-11T01:24:48Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
As COVID-19 continues to impact nearly every facet of daily life, the response from the United States have resulted in several changes to the country's immigration s… [+3767 chars]",fox-news,Fox News
Mariah Haas,Larry the Cable Guy on how the current comedy landscape 'sucks': 'Grow a set and get over it',Larry the Cable Guy is sharing how he feels about the current comedy landscape.,https://www.foxnews.com/entertainment/larry-the-cable-guy-current-comedy-landscape,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/larry-cable-getty-2.jpg,2020-04-11T01:24:34Z,"Larry the Cable Guy is sharing how he feels about the current comedy landscape.
The 57-year-old appeared on ""People Now"" on Friday to promote his first solo stand-up comedy special in over a decade, titled ""Remain Seated,"" and during the interview, he weighe… [+3272 chars]",fox-news,Fox News
Victor Garcia,"Dr. Fauci says coronavirus toll in China, Italy -- not models -- forced 'strong mitigation programs' in US","Coronavirus task force member Dr. Anthony Fauci appeared on ""The Story with Martha MacCallum"" on Friday, telling the host he has always been skeptical of models, this as the projected number of deaths from the coronavirus in the United States continues to fal…",https://www.foxnews.com/media/fauci-coronavirus-mitigation-programs-models-china-italy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9124e3a5-2dd2-4e3a-a6dd-ea86c36bd1cc/781c1388-1d14-4ed7-8136-5684ebc90c79/1280x720/match/image.jpg,2020-04-11T01:03:10Z,"Coronavirus task force member Dr. Anthony Fauci told ""The Story with Martha MacCallum"" Friday that he has always been skeptical of models projecting the toll of the coronavirus pandemic in the United States.
""Models are only as good as the assumptions that y… [+2128 chars]",fox-news,Fox News
Victor Garcia,"Dr. Fauci: 'Strong mitigation programs' not made because of modeling, but coronavirus' impact on China, Italy","Coronavirus task force member Dr. Anthony Fauci appeared on ""The Story with Martha MacCallum"" on Friday, telling the host he has always been skeptical of models, this as the projected number of deaths from the coronavirus in the United States continues to fal…",https://www.foxnews.com/media/dr-fauci-strong-mitigation-programs-not-because-modeling-coronavirus-impact-china-italy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9124e3a5-2dd2-4e3a-a6dd-ea86c36bd1cc/781c1388-1d14-4ed7-8136-5684ebc90c79/1280x720/match/image.jpg,2020-04-11T01:03:10Z,"Coronavirus task force member Dr. Anthony Fauci appeared on ""The Story with Martha MacCallum"" on Friday, telling the host he has always been skeptical of models, this as the projected number of deaths from the coronavirus in the United States continues to fal… [+1913 chars]",fox-news,Fox News
Charles Creitz,San Antonio food bank head describes 'unprecedented demand': 'We don't feel like we will have enough food',"San Antonio, Texas, food bank president Eric Cooper said Friday that there are fears his and other major food banks across the nation may not be able to sustain the overwhelming amount of people seeking their resources as millions have been banished from the …",https://www.foxnews.com/media/san-antonio-food-bank-unprecedented-demand-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Video-2020-04-10T202322.074.jpg,2020-04-11T01:00:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
San Antonio Food Bank President Eric Cooper told ""The Story"" Friday that he fears his establishment and other food banks across the nation may not be able to handle … [+1797 chars]",fox-news,Fox News
Sara Alhariri,Authorities warn of coronavirus scams targeting seniors,"The coronavirus pandemic has led to scammers exploiting new fears, and authorities say many targets of these schemes are senior citizens.",https://www.foxnews.com/us/coronavirus-scams-targeting-senior-citizens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f97fb07-d6de-4b12-ba18-798cab181c5b/0e38940a-1075-4e15-94c2-054dda200076/1280x720/match/image.jpg,2020-04-11T00:35:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus pandemic has led to scammers exploiting new fears, and authorities say many targets of these schemes are senior citizens.
According to the Federal T… [+2233 chars]",fox-news,Fox News
Mariah Haas,Vanessa Hudgens shares ‘Coachella memory’ on what would’ve been festival’s first weekend: ‘Felt like a fairy’,Vanessa Hudgens is spending her time self-isolating by thumbing through old posts.,https://www.foxnews.com/entertainment/vanessa-hudgens-coachella-throwback-post,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/vanessa-hudgens-getty-2.jpg,2020-04-11T00:20:30Z,"Vanessa Hudgens is spending her time self-isolating by thumbing through old posts.
The 31-year-old actress took to Instagram to share a throwback video of herself at Coachella on Friday, which would have been the music festival's first day of Weekend 1.
In … [+2343 chars]",fox-news,Fox News
Victor Garcia,"Pastor Rick Warren says Easter will be 'curtailed, but it will not be canceled' amid COVID pandemic","The founder of Saddleback Church in California, Pastor Rick Warren, spoke with Neil Cavuto on ""Your World"" Friday and discussed keeping Easter services and celebrations alive amid the coronavirus pandemic.",https://www.foxnews.com/media/rick-warren-easter-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4ea3c33-51e6-4ef4-85ea-acdacc6359a5/1669ecaf-1fbf-4b9a-9fc5-38c5dc90fef5/1280x720/match/image.jpg,2020-04-11T00:09:49Z,"The founder of Saddleback Church in California, Pastor Rick Warren, spoke with Neil Cavuto on ""Your World"" Friday and discussed keeping Easter services and celebrations alive amid the coronavirus pandemic.
""Easter will be simplified, but it will not be stopp… [+1192 chars]",fox-news,Fox News
