author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,John Madden dead: Raiders 'deeply saddened' by NFL icon's sudden passing,"NFL great John Madden died at the age of 85 years old, the league announced Tuesday night.",https://www.foxnews.com/sports/john-madden-dead-raiders-deeply-saddened-sudden-passing,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/John-Madden-1.jpg,2021-12-29T01:58:31Z,"NFL great John Madden died at the age of 85 years old, the league announced Tuesday night.
Madden, who coached in the NFL from 1969 to 1978, led the Oakland Raiders to seven AFC title games and one … [+2371 chars]",fox-news,Fox News
Associated Press,US forfeits world junior game after 2 players test positive,The USA was forced to forfeit its game at the world junior championship against Switzerland on Tuesday after two players tested positive for the coronavirus.,https://www.foxnews.com/sports/defending-champion-usa-forfeits-game-vs-switzerland-at-world-juniors-after-positive-covid-19-tests,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Hockey-3.png,2021-12-29T01:55:46Z,"The USA was forced to forfeit its game at the world junior championship against Switzerland on Tuesday after two players tested positive for the coronavirus.
Those positive COVID-19 test results led… [+1036 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles family of five missing amid child neglect probe; newborn tested positive for cocaine, police say",Police were looking for a Los Angeles family of five Monday that disappeared amid a child neglect and drug investigation after the couple's 3-week-old child tested positive for cocaine.,https://www.foxnews.com/us/los-angeles-family-child-neglect-cocaine,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Parents-mugshot-split.jpg,2021-12-29T01:48:19Z,"Police were looking for a Los Angeles family of five Monday that disappeared amid a child neglect and drug investigation after the couple's 3-week-old child tested positive for cocaine. 
The Los Ang… [+1412 chars]",fox-news,Fox News
Yael Halon,"Cell phone radiation expert says FCC 'in denial' of health risks, demands 'full, independent investigation'","Epidemiologist and environmental hazard expert Dr. Devra Davis called for an independent evaluation of the dangers associated with cell phone radiation on Fox Nation's ""Tucker Carlson Today.""",https://www.foxnews.com/media/cell-phone-radiation-devra-davis-fcc,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d733735d-0758-4ece-bd26-0eb2e0e9cc4b/17d5c96d-fb4d-4380-b129-63e7d467551b/1280x720/match/image.jpg,2021-12-29T01:41:19Z,"Epidemiologist and environmental hazard expert Dr. Devra Davis called for an independent evaluation of the dangers associated with cell phone radiation, citing a potential link to cancer as cause for… [+3116 chars]",fox-news,Fox News
Ryan Gaydos,John Madden dead at 85: Who was the legendary NFL coach?,John Madden was one of the most recognizable NFL faces.,https://www.foxnews.com/sports/john-madden-dead-85-who-was-nfl-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/John-Madden-1.jpg,2021-12-29T01:35:53Z,"John Madden was one of the most recognizable NFL faces.
He went from Super Bowl-winning head coach with the Oakland Raiders to the voice of the league from behind the mic to the face of one of the m… [+3829 chars]",fox-news,Fox News
Michael Ruiz,California missing mom Missy Hernandez disappeared 3 weeks ago; investigators call her absence 'suspicious',"Missy Hernandez, a 30-year-old California woman known for frequenting Fresno’s pop-up art fair scene, has now been missing for three weeks.",https://www.foxnews.com/us/california-missing-mom-missy-hernandez-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Missy-Hernandez.jpg,2021-12-29T01:29:36Z,"Missy Hernandez, a 30-year-old California woman known for frequenting Fresnos pop-up art fair scene, has now been missing for three weeks.
Investigators have ruled her disappearance ""suspicious"" and… [+2430 chars]",fox-news,Fox News
Nate Day,"Jean-Marc Vallée, 'Big Little Lies,' 'Dallas Buyers Club' director's cause of death revealed","""Big Little Lies"" and ""Dallas Buyers Club"" director Jean-Marc Vallée died of a heart attack on Christmas Day, his representative confirmed.",https://www.foxnews.com/entertainment/jean-marc-vallee-cause-of-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21361189668999.jpg,2021-12-29T01:24:52Z,"Director Jean-Marc Vallée's cause of death has been revealed.
The filmmaker's rep confirmed to Fox News Digital that he died of a heart attack on Dec. 25. 
His cause and date of death were not prov… [+2368 chars]",fox-news,Fox News
Michael Ruiz,Detroit cops rescue puppies trapped in abandoned home's mattress spring,"A malnourished new mother was scavenging for food outside vacant home, with her two young puppies inside, including once who’d gotten its neck tied up in a mattress spring as temperatures were expected to drop below freezing Sunday.",https://www.foxnews.com/us/detroit-cops-rescue-puppies-mattress-spring,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/detroit-officers-rescue-puppies.jpg,2021-12-29T01:20:56Z,"It was the day after Christmas, at an abandoned house, and something seemed off, Detroit police have announced.
A malnourished new mother was scavenging for food outside the vacant home, with her tw… [+4066 chars]",fox-news,Fox News
"Kyle Morris, Ryan Gaydos",John Madden's unexpected death shakes up NFL world,"John Madden's death on Tuesday appeared to resonate with several celebrities, sports figures and entertainers as they took to social media to remember the legendary head coach and face of the “Madden NFL” video game franchise.",https://www.foxnews.com/sports/john-madden-death-nfl-world-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/John-Madden2.jpg,2021-12-29T01:16:47Z,"John Madden's death on Tuesday appeared to resonate with several celebrities, sports figures and entertainers as they took to social media to remember the legendary head coach and face of the ""Madden… [+2878 chars]",fox-news,Fox News
Michael Lee,Former Senate Majority Leader Harry Reid dead at 82,Former Senate Majority Leader Harry Reid died Tuesday at the age of 82,https://www.foxnews.com/politics/former-senate-majority-leader-harry-reid-dies-at-82,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Harry-Reid-Court-THUMB.jpg,2021-12-29T01:12:32Z,"Former Senate Majority Leader Harry Reid died Tuesday at the age of 82.
Reid, who was diagnosed with pancreatic cancer in 2018, served in Congress from 1983 until his retirement in 2017. He announce… [+320 chars]",fox-news,Fox News
