author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"MSNBC's Steve Schmidt: Kevin McCarthy could 'handcuffed,' and ' locked in a basement' for defying Jan. 6 panel","Lincoln Project co-founder and MSNBC contributor Steve Schmidt suggested on the network Friday that House Minority Leader Kevin McCarthy, R-Calif., could be ""locked in a basement"" by the House Sergeant at Arms until he agrees to testify for the Democrats’ Jan…",https://www.foxnews.com/media/steve-schmidt-kevin-mccarthy-handcuffed-locked-basement-jan-6-committee,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/mccarthy-schmidt.jpg,2022-01-15T07:18:05Z,"Lincoln Project co-founder and MSNBC contributor Steve Schmidt suggested on the network Friday that House Republican Leader Kevin McCarthy could be ""locked in a basement"" by the House sergeant-at-arm… [+2515 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: Government health agencies put their reputations over your life,Greg Gutfeld called out the White House and government health organizations Friday on their negligence around coronavirus.,https://www.foxnews.com/opinion/gutfeld-collins-fauci-harris-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4aed14d-cea2-4f0a-ba51-a288309e8de2/df34a181-de46-4b4b-be51-03b59b146bc0/1280x720/match/image.jpg,2022-01-15T06:16:44Z,"So if there's anything we learned from COVID, it's that our leaders and experts lie and they suck. 
That's it. Good night, everybody. 
First, a leader, so-called leader VP Kamala Harris, or as Joe … [+7575 chars]",fox-news,Fox News
Lawrence Richard,"Oregon shooting at Lil Bean-Zay Bang concert sends 6 to hospital, authorities say","Gunfire at a Eugene, Oregon, concert featuring rappers Lil Bean and Zay Bang sent at least six people to a hospital Friday night, authorities said.",https://www.foxnews.com/entertainment/oregon-eugene-shooting-lil-bean-zay-bang-concert-hospital-wow-hall,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Eugene-shooting-2A-1.jpg,2022-01-15T09:12:55Z,"Gunfire at a Eugene, Oregon, concert featuring rappers Lil Bean and Zay Bang sent at least six people to a hospital Friday night, authorities said.
The shots rang out around 9:30 p.m. outside WOW Ha… [+1225 chars]",fox-news,Fox News
Lawrence Richard,Michael Strahan football from Blue Origin space trip gets Hall of Fame display in Canton,"A football taken into space by retired NFL star-turned-TV personality Michael Strahan has landed in the Pro Football Hall of Fame in Canton, Ohio.",https://www.foxnews.com/sports/michael-strahan-blue-origin-space-football-hall-fame-canton,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Michael-Strahan-optimized.jpg,2022-01-15T08:51:52Z,"A football taken into space by retired NFL star-turned-TV personality Michael Strahan has landed in the Pro Football Hall of Fame in Canton, Ohio.
""Flying to space with Blue Origin was a once-in-a-l… [+2234 chars]",fox-news,Fox News
Lawrence Richard,"Phoenix Wendy's employee shot in head; suspect in custody, police say","A teenage employee at a Wendy's in Phoenix was hospitalized in critical condition this week after being shot in the head at the fast-food restaurant, officials said.",https://www.foxnews.com/us/phoenix-wendys-employee-shot-head-suspect-custody,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Wendys-iStock.jpg,2022-01-15T08:33:17Z,"A teenage employee at a Wendy's in Phoenix was hospitalized in critical condition this week after being shot in the head at the fast-food restaurant, officials said.
Brian Durham Jr., 16, was rushed… [+1687 chars]",fox-news,Fox News
"Ronn Blitzer, Andrew Murray",Nebraska governor to assert eminent domain over Colorado in fight over water supply,"Nebraska Gov. Pete Ricketts is planning to use eminent domain to take land in Colorado to build a canal off the South Platte River, claiming that a 99-year-old agreement allows him to do it.",https://www.foxnews.com/politics/nebraska-governor-eminent-domain-colorado-water-supply,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ricketts-River.jpg,2022-01-15T11:58:58Z,"Nebraska Gov. Pete Ricketts is planning to use eminent domain to take land in Colorado to build a canal off the South Platte River, claiming that a 99-year-old agreement allows him to do it.
The two… [+4782 chars]",fox-news,Fox News
Tyler Olson,Thune says Trump's election claims aren't productive if GOP wants to win in midterms,"Senate Minority Whip John Thune says that Trump could help Republicans in the midterms, but that he should refrain from talking about the 2020 election.",https://www.foxnews.com/politics/thune-trump-midterm-elections-senate-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/John-Thune-Senate-Republicans-2.jpg,2022-01-15T11:32:54Z,"Senate Minority Whip John Thune said this week that Republicans ""welcome"" former President Donald Trump's help in taking back the Senate majority, but repeating his false claims that the 2020 preside… [+4856 chars]",fox-news,Fox News
Louis Casiano,"LAPD union head applauds move to bypass DA, take case against alleged cop killers to feds",The head of the union that represents Los Angeles police officers applauded a move by the sheriff's department to bypass the local district attorney in favor of federal authorities after the arrest of three alleged gang members and a woman linked to the shoot…,https://www.foxnews.com/us/lapd-union-da-cop-killers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Officer-Fernando-Arroyos-standard-scale-2_00x-gigapixel.jpeg,2022-01-15T11:25:05Z,The head of the union that represents Los Angeles police officers applauded a move by the sheriff's department to bypass the local district attorney in favor of federal authorities after the arrest o… [+4807 chars],fox-news,Fox News
Stephanie Nolasco,SI Swimsuit model Camille Kostek dishes on her 'risqué’ dress: ‘I had to pray that it was going to fit’,"Camille Kostek, a former Patriots cheerleader, appeared on the cover of Sports Illustrated Swimsuit in 2019.",https://www.foxnews.com/entertainment/si-swimsuit-model-camille-kostek-risque-dress-wipeout,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Getty_CamilleKostek_Main.jpg,2022-01-15T11:07:01Z,"Camille Kostek knows a thing or two about heating things up.
Right before 2021 officially came to an end, the Sports Illustrated Swimsuit model attended the SI Awards in Florida with her longtime bo… [+7892 chars]",fox-news,Fox News
Perri Blumberg,Betty White supported this animal rescue since 2006; it named a baby donkey after her,"As the world mourns the loss of Betty White, who died Dec. 31 at age 99, one Texas animal sanctuary is honoring her legacy uniquely. Its newest foal has been named after the ""Golden Girls"" great.",https://www.foxnews.com/lifestyle/betty-white-animal-rescue-baby-donkey-named,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Betty_White_Getty_3.jpg,2022-01-15T11:00:14Z,"As the world mourns the loss of Betty White, who died Dec. 31 at age 99, one Texas animal sanctuary is honoring her legacy in a unique way.
It named its newest foal after the ""Golden Girls"" great.
… [+1793 chars]",fox-news,Fox News
Cortney Moore,How to reverse your biological age and feel younger without spending a fortune,"If living a long and healthy life is a goal of yours, there are steps you can take to turn back the clock.",https://www.foxnews.com/lifestyle/how-to-feel-younger-reverse-biological-age,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/iStock-599995238.jpg,2022-01-15T11:00:01Z,"If living a long and healthy life is a goal, there are steps you can take to turn back the clock.
Dr. Kara Fitzgerald, whose award-winning research into DNA methylation the regulation of gene expres… [+5815 chars]",fox-news,Fox News
Brie Stimson,Rashida Tlaib's Dem challenger accuses her of 'anti-Semitic rhetoric': 'She goes crazy',"A Michigan Democrat who says she plans to challenge far-left U.S. Rep. Rashida Tlaib in a primary for an open U.S. House seat in the state this fall has accused the Detroit congresswoman of ""anti-Semitic rhetoric.""",https://www.foxnews.com/politics/rashida-tlaib-dem-challenger-antisemitic-rhetoric-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1236935653.jpg,2022-01-15T10:44:58Z,"A Michigan Democrat who says she plans to challenge far-left U.S. Rep. Rashida Tlaib in a primary for an open U.S. House seat in the state this fall has accused the Detroit congresswoman of ""anti-Sem… [+3571 chars]",fox-news,Fox News
Brie Stimson,South Dakota advances bill banning transgender girls from women's sports teams,A bill that would ban transgender girls from playing on women’s sports teams advanced Friday in the South Dakota state legislature.,https://www.foxnews.com/politics/south-dakota-advances-bill-banning-transgender-girls-from-womens-sports-teams,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/iStock-896442154.jpg,2022-01-15T10:23:26Z,"A South Dakotabill that would ban transgender girls and women from playing on girls and womens youth and collegiate sports teams in the state advanced in the state legislature Friday, according to re… [+2909 chars]",fox-news,Fox News
Lawrence Richard,"Milwaukee Burger King death resulted from 'staged' robbery plot gone wrong, authorities say","The death of a 16-year-old Burger King employee in Milwaukee earlier this month was the result of a botched plan for a ""staged"" armed robbery, according to authorities.",https://www.foxnews.com/us/milwaukee-burger-king-death-staged-robbery-plot,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/milwaukee-unidentified-suspect.jpg,2022-01-15T10:03:58Z,"The death of a 16-year-old Burger King employee in Milwaukee earlier this month was the result of a botched plan for a ""staged"" armed robbery, according to authorities.
Arrested in the case is suspe… [+4367 chars]",fox-news,Fox News
Kate Pearce,How To Move Past Our Narcissistic Culture,"This week, Sean and Rachel bring Host of the Disaffected podcast Joshua Slocum to the Kitchen Table to discuss the rise of female narcissism.",https://radio.foxnews.com/2022/01/15/how-to-move-past-our-narcissistic-culture/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-01-15T10:00:43Z,"This week, Sean and Rachel bring Host of the Disaffected podcast Joshua Slocum to the Kitchen Table to discuss the rise of female narcissism.
Joshua believes that many women today have adapted self-… [+244 chars]",fox-news,Fox News
Kate Pearce,From Washington: Democrats Filibuster Fight Fails,"President Biden made a couple of trips to the Capitol this week, but left no closer to passing voting and election reform bills that he says are critical to defending democratic values. With Senators Joe Manchin (D-WV) and Kyrsten Sinema’s (D-AZ) refusal to b…",https://radio.foxnews.com/2022/01/15/from-washington-democrats-filibuster-fight-fails/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-01-15T10:00:06Z,"President Biden made a couple of trips to the Capitol this week, but left no closer to passing voting and election reform bills that he says are critical to defending democratic values. With Senators… [+927 chars]",fox-news,Fox News
