author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Jets' Aaron Rodgers throws incredible Hail Mary TD pass before halftime vs Bills,New York Jets quarterback Aaron Rodgers launched up a prayer before halftime against the Buffalo Bills on Monday night and it was answered.,https://www.foxnews.com/sports/jets-aaron-rodgers-throws-incredible-hail-mary-td-pass-before-halftime-vs-bills,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/aaron-rodgers5.jpg,2024-10-15T01:58:56Z,"Aaron Rodgers has a knack for making wild Hail Mary touchdown throws and he did it again on Monday night against the Buffalo Bills right before halftime.
After Bills quarterback Josh Allen threw a t… [+1623 chars]",fox-news,Fox News
Charles Creitz,"Harris plays mashup of Trump’s 'enemy within' comments at Erie rally, shortly after crowd chants 'lock him up'","Vice President Kamala Harris spoke before an arena in Erie, Pennsylvania, where she queued up a montage of Donald Trump speaking about ""enemies within.""",https://www.foxnews.com/politics/harris-plays-mashup-trumps-enemy-within-comments-erie-rally-after-crowd-chants-lock-him-up,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kamala-harris2.jpg,2024-10-15T01:55:33Z,"Vice President Kamala Harris criticisms of former President Trump and her drawing of connections between his agenda and that of the conservative Project 2025 initiative spurred chants at an Erie, Pen… [+3506 chars]",fox-news,Fox News
Tracy Wright,Diddy accused of molesting 16-year-old boy at celebrity-filled 'white party',"Sean ""Diddy"" Combs allegedly fondled a minor at one of his star-studded white parties in the Hamptons, according to a lawsuit filed in New York Monday.",https://www.foxnews.com/entertainment/diddy-accused-molesting-16-year-old-boy-celebrity-filled-white-party,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/diddy-scaled.jpg,2024-10-15T01:52:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6663 chars]",fox-news,Fox News
Stepheny Price,Tennessee coffee shop owners offering 'pay what you can' to residents in need following Hurricane Helene,A Tennessee coffee shop run by a husband and wife is giving back to those in need in their community after Hurricane Helene wreaked havoc and devastated their city.,https://www.foxnews.com/us/tennessee-coffee-shop-owners-offering-pay-what-you-can-residents-need-following-hurricane-helene,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/tennessee-business-opens-doors-thanks-to-help-from-volunteers-and-donors.png,2024-10-15T01:52:15Z,"When Hurricane Helene devastated the community that Corey and Melissa Ackerman live in, the couple jumped in to help ease the burden of the damage done by the deadly storm.
""Once we were able to get… [+5671 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The poll numbers are not good for Kamala Harris,"Fox News host Sean Hannity calls out Vice President Kamala Harris' last-ditch effort to win votes on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-poll-numbers-not-good-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Sean-Hannity-This-is-a-major-blow-to-the-Harris-campaign.jpg,2024-10-15T01:48:25Z,"Fox News host Sean Hannity exposes last-ditch efforts of the Harris campaign to win the election on ""Hannity
."" 
SEAN HANNITY: We are only 22 days away from the election
. The panic on the left is… [+918 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Democrats are worried Kamala Harris has stalled,"Fox News host Jesse Watters highlights how Democrats are growing nervous over the possibility Vice President Kamala Harris could lose to former President Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-democrats-worried-kamala-harris-has-stalled,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0821a9e2-8e2a-4dda-b408-ee2728ceb88b/f4219804-43ba-498d-97a3-5389504d6fb1/1280x720/match/image.jpg,2024-10-15T01:36:10Z,"Fox News host Jesse Watters highlights how Democrats are growing nervous over the possibility Vice President Kamala Harris could lose to former President Trump on ""Jesse Watters Primetime.""
VP KAMAL… [+931 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Enough Americans still believe the best is yet to come,"Fox News host Laura Ingraham breaks down the weight of the 2024 presidential election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-enough-americans-still-believe-best-yet-come,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e1ae2823-9867-4be9-b73b-f926e2f5ab26/8c802506-ea2c-4bce-bfea-5af594159ac8/1280x720/match/image.jpg,2024-10-15T01:31:10Z,"Fox News host Laura Ingraham explains why the 2024 election is such a critical time in history on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Historians are going to judge this campaign
, I think, 100… [+1152 chars]",fox-news,Fox News
Joshua Nelson,Residents explain why they fled the Bay Area: Homelessness was 'just getting out of hand',"The East Bay Times reported on residents who have left the Bay Area citing issues such as homelessness, the cost of living and housing market.",https://www.foxnews.com/media/residents-explain-why-fled-bay-area-homelessness-just-getting-out-hand,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/San-Francisco-GGB.jpg,2024-10-15T01:30:21Z,"Former residents report having found better quality and cost of living outside the Bay Area, where homelessness and housing prices have skyrocketed.
""It's a challenging place to live the most expens… [+2618 chars]",fox-news,Fox News
Greg Wehner,Former Baltimore prosecutor Marilyn Mosby seeks to replace home detention with curfew due to new job,"Former Baltimore prosecutor Marilyn Mosby, who was sentenced to a year of home detention for mortgage fraud and perjury, is now asking the court to give her a curfew instead.",https://www.foxnews.com/us/former-baltimore-prosecutor-marilyn-mosby-seeks-replace-home-detention-curfew-due-new-job,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1246998481-e1677684613388.jpg,2024-10-15T01:28:27Z,Former Baltimore City States Attorney Marilyn Mosby is seeking a judges permission to replace her court-ordered home detention with a curfew after landing a job that requires her to travel throughout… [+4493 chars],fox-news,Fox News
Bradford Betz,"Tim Walz boasts about having support of Dick Cheney, Bernie Sanders, Taylor Swift during Wisconsin rally","Minnesota Gov. Tim Walz boasted of having the support of Dick Cheney, Bernie Sanders and Taylor Swift, during a rally in Wisconsin on Monday.",https://www.foxnews.com/politics/tim-walz-boasts-about-having-support-dick-cheney-bernie-sanders-taylor-swift-during-wisconsin-rally,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/tim-walz.png,2024-10-15T01:24:56Z,"Minnesota Gov. Tim Walz held a rally in Green Bay, Wisconsin, on Monday to shore up support just three weeks before the presidential election.
While warning the crowd about what he said is at stake … [+2446 chars]",fox-news,Fox News
