author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,World Series: Braves jump out to historically blazing start to Game 1,The Atlanta Braves made history in Game 1 of the World Series on Tuesday night against the Houston Astros with their early barrage of runs.,https://www.foxnews.com/sports/world-series-braves-historic-start-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Adam-Duvall.jpg,2021-10-27T01:59:05Z,"The Atlanta Braves made history in Game 1 of the World Series on Tuesday night against the Houston Astros with their early barrage of runs.
The Braves became the first team in World Series history t… [+1835 chars]",fox-news,Fox News
Fox News Staff,Josh Hawley blasts ‘collusion’ between National School Boards Association and Biden admin,Missouri senator Josh Hawley says Attorney General Merrick Garland needs to answer for the FBI's involvement in school boards.,https://www.foxnews.com/media/josh-hawley-blasts-collusion-between-national-school-boards-association-and-biden-admin,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/merrick-garland-house-judiciary-committee.jpg,2021-10-27T01:54:00Z,"U.S. Sen. Josh Hawley, R-Mo., joined ""Fox News Primetime"" Tuesday sounding off on Attorney General Merrick Garland's role in ""directing"" the FBI's involvement in school boards to ""intimidate"" parents… [+1535 chars]",fox-news,Fox News
Charles Creitz,"Youngkin: Issues surrounding education has made the election about Virginians, 'not Republicans and Democrats'","Ahead of what will be his final rally of a marathon day along the US-58 corridor, Virginia Republican gubernatorial candidate Glenn Youngkin told Fox News the election is not a partisan one so much as it is about issues that transcend party politics.",https://www.foxnews.com/media/youngkin-school-issues-has-made-election-about-virginians-not-republicans-and-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Youngkin-McAuliffe.jpg,2021-10-27T01:51:18Z,Virginia Republican gubernatorial candidate Glenn Youngkintold Fox News on Tuesday that the upcoming election on November 2 is not a partisan one so much as it is about issues that transcend party po… [+2519 chars],fox-news,Fox News
Andrew Miller,Three people accidentally given COVID-19 vaccines at military base,The United States Army has launched an investigation into reports that three people were accidentally given the coronavirus vaccine at a Washington state base.,https://www.foxnews.com/politics/three-people-accidentally-given-covid-19-vaccines-at-military-base,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Pfizer-Vaccine.jpg,2021-10-27T01:32:50Z,"The United States Army
 has launched an investigation into reports that three people were accidentally given the coronavirus
 vaccine at a Washington
 state military base.
""Joint Base Lewis-McCho… [+1799 chars]",fox-news,Fox News
Fox News Staff,Tom Cotton warns Joe Biden ‘not up to’ taking on looming Cold War with China,"Sen. Tom Cotton, R-Ark., joins 'Special Report' to share concerns regarding the rising threat of China and Joe Biden's lack of preparedness.",https://www.foxnews.com/media/tom-cotton-joe-biden-cold-war-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/image-6.jpg,2021-10-27T01:29:12Z,"As the threat of a cold war with China closes in on the U.S., Sen. Tom Cotton, R-Ark., told ""Special Report"" that commander in chief Joe Biden isnt up for the challenge.
Cotton: I think China has ta… [+1329 chars]",fox-news,Fox News
Tyler O'Neil,"Loudoun County parents demand superintendent, school board resign after alleged sexual assault email","Parents demanded resignations from the Loudoun County School Board and Superintendent Scott Ziegler at a school board meeting on Tuesday, citing an email that surfaced last week.",https://www.foxnews.com/us/parents-speak-out-at-loudoun-county-school-board-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/IMG_6464.jpg,2021-10-27T01:28:37Z,"Parents demanded resignations from the Loudoun County School Board and Superintendent Scott Ziegler at a school board meeting on Tuesday, citing an email that surfaced last week. 
In the email, Zieg… [+4631 chars]",fox-news,Fox News
Nate Day,"Alec Baldwin's 'Rust' movie shooting: Criminal charges 'on the table,' district attorney says","Criminal charges are a possibility in the case of the shooting on the set of Alec Baldwin's upcoming western-genre film ""Rust.""",https://www.foxnews.com/entertainment/alec-baldwin-rust-movie-shooting-criminal-charges-on-the-table-district-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/5ccd6bbd-AP21296823610701.jpg,2021-10-27T01:25:03Z,"The accidental shooting on the set of the upcoming western film ""Rust"" could result in criminal charges, according to a district attorney.
Mary Carmack-Altwies of New Mexico's first district told th… [+4052 chars]",fox-news,Fox News
Michael Lee,Biden echoes McAuliffe claim that Youngkin wants to ban books,"President Biden echoed a common claim of Democratic Virginia gubernatorial nominee Terry McAuliffe during an appearance at a McAuliffe campaign event, claiming Republican opponent Glenn Youngkin was seeking to ban certain books",https://www.foxnews.com/politics/biden-echoes-mcauliffe-claim-that-youngkin-is-calling-to-ban-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/16d1db4d-Biden.jpg,2021-10-27T01:23:11Z,"President Biden echoed a common claim of Democratic Virginia
 gubernatorial nominee Terry McAuliffe during an appearance at a McAuliffe campaign event, claiming Republican opponent Glenn Youngkin wa… [+2845 chars]",fox-news,Fox News
Graham Colton,"Gutfeld: Ilhan Omar called the police 'dysfunctional,' but none of them married their brother","The hosts of ‘The Five' rebuked Rep. Ilhan Omar, D-Minn., Tuesday for blaming the rise in crime in Minneapolis on a ""dysfunctional"" police department and for ""not fulfill[ing] their oath of office.""",https://www.foxnews.com/media/gutfeld-ilhan-omar-called-the-police-dysfunctional-but-none-of-them-married-their-brother,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2d840e10-60b5-49fc-885a-cd3a7434ac1c/96025bb3-2b77-4f12-b483-eedf34754a07/1280x720/match/image.jpg,2021-10-27T01:17:34Z,"The hosts of The Five' rebuked Rep. Ilhan Omar, D-Minn., Tuesday for blaming the rise in crime in Minneapolis on a ""dysfunctional"" police department and for ""not fulfill[ing] their oath of office.""
… [+1817 chars]",fox-news,Fox News
"Jessica Napoli, Lauryn Overhultz",Alec Baldwin not asked to stay in New Mexico during 'Rust' movie investigation: police,"The Santa Fe County Sheriff’s public information officer, Juan Rios, told Fox News, ""No one's been charged or arrested. So you don't impose those types of things on people.""",https://www.foxnews.com/entertainment/alec-baldwin-not-asked-stay-new-mexico-rust-movie-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Baldwin-film-set-2.jpg,2021-10-27T01:05:28Z,"Alec Baldwin was not asked to remain in New Mexico while the investigation into the ""Rust"" movie shooting takes place, Fox News can confirm.
The Santa Fe County Sheriffs public information officer, … [+3209 chars]",fox-news,Fox News
