author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Chicago weekend shootings leave 4 dead and 51 injured,"In Chicago, four people are dead and 51 are injured after a weekend of gun violence. During the violence, one 16-year-old teenager also passed away.",https://www.foxnews.com/us/chicago-weekend-shootings-leave-dead-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/CPD.jpg,2022-07-25T01:58:03Z,"Four people are dead and an additional 51 are injured after a weekend of gun violence in Chicago.
Since Friday night, according to FOX 32, a total of 55 people have been injured across the city, inc… [+2204 chars]",fox-news,Fox News
Paul Best,Ukrainian President Zelenskyy remains defiant 5 months into invasion: 'Even the occupiers admit we will win',"Ukrainian President Volodymyr Zelenskyy claimed in a video address on Sunday night that ""even the occupiers admit"" Ukraine will rebut Russia's invasion.",https://www.foxnews.com/world/ukrainian-president-zelenskyy-remains-defiant-5-monthsinvasion-even-occupiers-admit-we-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Ukraine-Zelensky-Frontlines-2.jpg,2022-07-25T01:44:15Z,"As Russia's invasion of Ukraine hit the five-month mark on Sunday, Ukrainian President Volodymyr Zelenskyy pledged to continue inflicting ""the greatest possible losses on the enemy."" 
""Even the occu… [+2290 chars]",fox-news,Fox News
Gary Gastelu,NASCAR: Denny Hamlin disqualified after Pocono win,Denny Hamlin was stripped of his NASCAR Cup Series win at Pocono Raceway on Sunday after a post-race inspection turned up a rules violation on his car.,https://www.foxnews.com/auto/nascar-denny-hamlin-disqualified-after-pocono-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/hamlin-3.jpg,2022-07-25T01:29:09Z,"Pocono NASCAR Cup Series winner Denny Hamlin and runner-up Kyle Busch were disqualified after a post-race inspection of their cars turned up rules violations.
The Joe Gibbs Racing teammates were bot… [+1471 chars]",fox-news,Fox News
Tracy Wright,Gary Sinise Nashville Lt. Dan Band show honors 250 families of veterans and fallen service members,Gary Sinise hosted 250 families of military veterans from his foundation and the Snowball Express program at a special concert to close a weekend of events.,https://www.foxnews.com/entertainment/gary-sinise-nashville-lt-dan-band-honors-250-families-veterans-fallen-service-members-concert,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/da7becc0-gary.jpg,2022-07-25T01:08:53Z,"Gary Sinise performed with his Lt. Dan Band in Nashville, Tenn. to close out a weekend of events honoring 250 graduates from the Snowball Express program as part of the Gary Sinise Foundation, which … [+5518 chars]",fox-news,Fox News
Lindsay Kornick,Rep. Gonzales describes how the southern border is 'the furthest thing from secure',"Rep. Tony Gonzales, R-Texas, challenged Homeland Security Secretary Alejandro Mayorkas’ assertion that the border was secure on “Sunday Night in America.”",https://www.foxnews.com/media/rep-gonzales-describes-how-southern-border-is-furthest-thing-secure,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1358087851.jpg,2022-07-25T00:58:58Z,"Rep. Tony Gonzales, R-Texas, appeared on ""Sunday Night in America with Trey Gowdy"" to discuss the ongoing migrant crisis on the southern border.
On Tuesday, Homeland Security Secretary Alejandro May… [+3856 chars]",fox-news,Fox News
Fox News Staff,A deeply polarized America is united in its 'disdain and distrust' of the media: Trey Gowdy,"'Sunday Night in America' host Trey Gowdy examined the country's deteriorating trust in the media, calling it a 'glimmer of unity' in a deeply polarized political environment.",https://www.foxnews.com/media/deeply-polarized-america-united-disdain-distrust-media-trey-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8c4978f-4638-4180-a1ae-3970d9b1587b/37e4c8d6-8926-458f-ab6a-7e174d3150a2/1280x720/match/image.jpg,2022-07-25T00:48:19Z,"""Sunday Night in America"" host Trey Gowdy credited the media for managing to unite the country against them in a deeply polarizing political environment, citing a Gallup poll that found that 85% of t… [+1665 chars]",fox-news,Fox News
Fox News Staff,The White House has been lying to the country for a year and half: Sean Duffy,"Hosts of ""The Big Sunday Show"" discuss the White House's lack of transparency in regards to President Biden's being sick with COVID-19",https://www.foxnews.com/media/white-house-lying-country-year-half-sean-duffy,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/image-6.jpg,2022-07-25T00:42:43Z,"Former congressman and Fox News contributor Sean Duffy said during ""The Big Sunday Show"" that the White House has been lying to the American people for over a year. 
""This White House for a year and… [+2536 chars]",fox-news,Fox News
Alexander Hall,Florida paper grumbles that DeSantis barred liberal media from covering GOP summit: ‘Try crying about it’,"The Tallahassee Democrat condemned Ron DeSantis' exclusion of many news companies from the Republican Party of Florida’s Sunshine Summit, calling it ""particularly unusual.""",https://www.foxnews.com/media/florida-paper-grumbles-desantis-barred-liberal-media-covering-gop-summit-try-crying,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,2022-07-25T00:22:13Z,"Florida Gov. Ron DeSantis gathered state Republicans for a conference and the liberal press was ""crying"" about not being invited, according to his spokeswoman. 
The Republican Party of Florida's Sun… [+4329 chars]",fox-news,Fox News
Ryan Gaydos,Nationals' asking price for Juan Soto reportedly set as trade deadline looms,The Washington Nationals' asking price for Juan Soto is reportedly extremely high as top teams jockey for position to acquire the superstar slugger before the trade deadline.,https://www.foxnews.com/sports/nationals-asking-price-juan-soto-reportedly-set-trade-deadline-looms,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/96aeb497-Juan-Soto3.jpg,2022-07-25T00:18:34Z,"Juan Soto is likely to be one of the hottest trade targets in recent memory, and the Washington Nationals only have a little more than a week to decide whether they want to send him off this season.… [+2287 chars]",fox-news,Fox News
Bradford Betz,Ohio sheriff’s deputy shot while responding to mobile home park shooting: reports,Two Clark County sheriff's deputies were injured – including one who was shot – while responding to a shooting at a mobile home in Ohio Sunday afternoon.,https://www.foxnews.com/us/ohio-sheriffs-deputy-shot-mobile-home-park,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Miami-Valley-Hospital.jpg,2022-07-25T00:11:14Z,"A Clark County sheriffs deputy was shot and critically injured Sunday afternoon while responding to a shooting at a mobile home park, according to reports. 
The shooting happened around 11:30 a.m. a… [+1090 chars]",fox-news,Fox News
