author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Arrests made as anti-ICE agitators caught on camera clashing with federal officers outside Portland facility,Video captured by TPUSA Frontlines shows officers detaining a female agitator outside the Portland ICE building as police confirm two arrests in the area.,https://www.foxnews.com/us/arrests-made-anti-ice-agitators-caught-camera-clashing-federal-officers-outside-portland-facility,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/protesters-clash-with-federal-agents-in-portland.gif,2025-10-26T01:47:16Z,"A female protester was arrested outside the U.S. Immigration and Customs Enforcement (ICE) facility in Portland, Oregon, Saturday afternoon after crossing a restricted line during a tense standoff wi… [+2770 chars]",fox-news,Fox News
,Trump ally who donated $130 million to pay troops amid shutdown revealed as reclusive billionaire heir: report,Timothy Mellon has been identified as the anonymous donor who gave $130 million to the Pentagon to pay troops during the government shutdown.,https://www.foxnews.com/politics/trump-ally-donated-130-million-pay-troops-amid-shutdown-revealed-reclusive-billionaire-heir,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-military-troops.jpg,2025-10-26T00:57:24Z,"The anonymous donor who gave $130 million to the Pentagon to pay troops during the government shutdown has been identified as Timothy Mellon, a reclusive billionaire and a major financial backer of P… [+2946 chars]",fox-news,Fox News
,"ICE, CBP seize 400 firearms hidden in fake trailer walls at southern border crossing","ICE arrests father-son duo for allegedly smuggling 400 firearms into Mexico through hidden trailer compartments at Laredo border crossing, officials say.",https://www.foxnews.com/us/ice-cbp-seize-400-firearms-hidden-in-fake-trailer-walls-southern-border-crossing,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/firearms-caught-being-smuggled-into-us.jpg,2025-10-26T00:09:26Z,"FIRST ON FOX: ICE Homeland Security Investigations (HSI) agents in Laredo, Texas, arrested a father and son accused of smuggling hundreds of firearms, including rifles, magazines and ammunition into … [+1316 chars]",fox-news,Fox News
,US women's gymnastics team wins fewest medals at a World Championships since 2001,"The US women's gymnastics team won only two medals at the World Championships in Jakarta, Indonesia, marking their lowest total since 2001.",https://www.foxnews.com/sports/us-gymnastics-team-wins-fewest-medals-world-championships-since-2001,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/usa-gymnastics.jpg,2025-10-26T00:08:55Z,"The U.S. women's gymnastics team won just two medals at the World Championships in Jakarta this past week. It was the country's lowest medal total in the international competition since 2001. 
The U… [+2143 chars]",fox-news,Fox News
FOX News Videos,Anti-ICE agitator arrested outside Portland facility after clash with officers,"Video shows federal officers detaining a female activist after she crossed a restricted line outside the ICE building in Portland, Oregon, Saturday. (Credit:...",https://www.foxnews.com/video/6384069737112,https://s.yimg.com/ny/api/res/1.2/9OeYZuTJVCq0NL0Aocr9tA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/f5636fa42dc9ad375824b28b6ef8ea0b,2025-10-26T00:03:06Z,"Video shows federal officers detaining a female activist after she crossed a restricted line outside the ICE building in Portland, Oregon, Saturday. (Credit: TPUSA Frontlines)",fox-news,Fox News
,"Dodgers even up World Series against Blue Jays with Game 2 win behind Yamamoto, Ohtani","Los Angeles Dodgers defeated Toronto Blue Jays 5-1 in World Series Game 2, with Yoshinobu Yamamoto throwing a complete game and Shohei Ohtani delivering a key hit.",https://www.foxnews.com/sports/dodgers-even-up-world-series-against-blue-jays-game-2-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/yamamoto-cg.jpg,2025-10-26T03:34:24Z,The Los Angeles Dodgers beat the Toronto Blue Jays 5-1 in Game 2 of the World Series on Saturday night to even the series up at one game a piece. Dodgers pitcher Yoshinobu Yamamoto pitched a one-run … [+1616 chars],fox-news,Fox News
,Multiple people shot at Lincoln University of Pennsylvania in Chester County: DA,Multiple people shot at Lincoln University in Pennsylvania Saturday night during the college's homecoming weekend.,https://www.foxnews.com/us/multiple-people-shot-at-lincoln-university-of-pennsylvania-in-chester-county,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/lincoln-university.jpg,2025-10-26T02:44:58Z,"Multiple people were shot Saturday night after a gunman opened fire at Lincoln University in Pennsylvania, according to officials.
The Chester County District Attorney's Office told Fox News Digital… [+1092 chars]",fox-news,Fox News
,"1 dead, 6 injured after shooting at Lincoln University in Pennsylvania: police",Multiple people were shot at Lincoln University in Pennsylvania Saturday night during the college's homecoming weekend. No suspects are in custody.,https://www.foxnews.com/us/dead-injured-shooting-lincoln-university-pennsylvania-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/lincoln-university.jpg,2025-10-26T02:44:58Z,"One person is dead and multiple others are injured after a gunman opened fire at Lincoln University in Pennsylvania during the college's homecoming weekend, according to officials.
The university's … [+1457 chars]",fox-news,Fox News
,"Rubio reveals shared intelligence prevented possible Hamas attack, discusses international stabilization force",Secretary of State MarcoRubio discusses international stabilization force for Gaza as the Trump administration works to solidify Middle East peace agreement.,https://www.foxnews.com/politics/rubio-reveals-shared-intelligence-prevented-possible-hamas-attack-discusses-international-stabilization-force,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/marco-rubio-in-front-of-troops-in-israel.jpg,2025-10-26T02:32:53Z,"U.S. Secretary of State Marco Rubio on Saturday said that the U.S., Israel and other mediators of the Gaza peace deal had shared intelligence to avoid a possible attack last weekend and would do so g… [+1946 chars]",fox-news,Fox News
,'Man vs Wild' star Bear Grylls says writing about Jesus was harder than climbing Mount Everest,"Survival enthusiast Bear Grylls shares how faith drives his adventures, detailing his new book and toughest challenge yet, ""The Greatest Story Ever Told.""",https://www.foxnews.com/media/man-vs-wild-star-bear-grylls-says-writing-jesus-harder-climbing-mount-everest,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/bear-grylls-sharper.png,2025-10-26T02:12:02Z,"""Man vs. Wild"" star Bear Grylls said writing about Jesus was the ""hardest thing"" hes ever done, tougher than climbing Mount Everest or sailing a frozen sea, he told Fox News.
""It's been the hardest … [+2826 chars]",fox-news,Fox News
