author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Lawrence Jones blasts Dems' For the People Act on 'Fox News Primetime': 'They're stealing your money',"House Democrats have passed ""a sweeping election reform bill that would fundamentally change the way elections are held in this country,"" ""Fox News Primetime"" host Lawrence Jones told viewers Thursday.",https://www.foxnews.com/media/lawrence-jones-blasts-for-the-people-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021622835605.jpg,2021-03-05T01:57:26Z,"House Democrats have passed ""a sweeping election reform bill that would fundamentally change the way elections are held in this country,"" ""Fox News Primetime"" host Lawrence Jones told viewers Thursda… [+1525 chars]",fox-news,Fox News
Associated Press,"James, Durant choose their teams for Sunday's All-Star Game",LeBron James has faced Giannis Antetokounmpo as an opponent in the last three All-Star Games.,https://www.foxnews.com/sports/james-durant-choose-their-teams-for-sundays-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21062216070377.jpg,2021-03-05T01:56:30Z,"LeBron James has faced Giannis Antetokounmpo as an opponent in the last three All-Star Games.
The Los Angeles Lakers' star got him as a teammate this year.
James used the No. 1 overall pick on Ante… [+3443 chars]",fox-news,Fox News
"Sam Dorman, Peter Doocy",Biden forced to send team to the border as child migrant influx escalates,"President Biden has ordered senior members of his team to visit the southern border and report back to him on how to handle the recent influx of migrant children, a White House spokesman said Thursday.",https://www.foxnews.com/politics/biden-team-visit-border-child-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Arizona-Border-Fence_Garc1.jpg,2021-03-05T01:50:23Z,"President Biden has ordered senior members of his team to visit the southern border and report back to him on how to handle the recent influx of migrant children, a White House spokesman said Thursda… [+2326 chars]",fox-news,Fox News
Greg Palkot,"North Korean nuclear activity detected, possibly extracting plutonium",North Korea could be at it again. New activity has been detected at the Yonbyong nuclear site north of Pyongyang.,https://www.foxnews.com/world/north-korean-nuclear-activity-detected-possibly-extracting-plutonium,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Maxar-1.jpg,2021-03-05T01:44:34Z,"North Korea could be at it again. New activity has been detected at the Yonbyong nuclear site north of Pyongyang.  
The 38 North organization, a North Korea think tank, is seeing possible photograph… [+2562 chars]",fox-news,Fox News
Paul Best,Chicago teen murdered by Latin King gang members over haircut,"Jesus Moro, 21, and Sergio Rodriguez, 20, were charged with first-degree murder after they allegedly shot and killed 16-year-old Julian Castillo in the Chicago Lawn neighborhood Friday night, police said.",https://www.foxnews.com/us/chicago-teen-murdered-by-latin-king-gang-members-8th-person-to-shoot-or-kill-someone-while-on-bail-this-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chicago-Police-Department-Mugshots.jpg,2021-03-05T01:42:36Z,"Latin King gang members Jesus Moro, 21, and Sergio Rodriguez, 20, were charged with first-degree murder after they allegedly shot and killed 16-year-old Julian Castillo in Chicago on Friday night, po… [+1957 chars]",fox-news,Fox News
Associated Press,"Ahead of Pope visit, survivor recalls Christian church massacre in Iraq","Six Al Qaeda-linked militants stormed and seized the church, killing dozens inside. At the time, the Oct. 31, 2010 attack was the bloodiest in a drumbeat of violence that Iraq’s Christians suffered during the brutal sectarian warfare following the 2003 U.S. i…",https://www.foxnews.com/world/ahead-of-pope-visit-survivor-recalls-christian-church-massacre-in-iraq,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Iraq-Massacre-AP-4.jpg,2021-03-05T01:36:14Z,"It began like any other Sunday in the Our Lady of Salvation Church in Baghdad for worshipper Louis Climis. That day nearly 11 years ago would end with blood-stained pews, anguish and lives lost.
Six… [+7553 chars]",fox-news,Fox News
Ann Schmidt,Chicago restaurant pays almost $700G in back pay for wage violations,"Tank Noodle Inc. reportedly agreed to pay the $697,295 in back wages in December, after the U.S. Department of Labor investigated the restaurant.",https://www.foxnews.com/food-drink/chicago-restaurant-pays-700g-wage-violations,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Restaurant_iStock-1193083182.jpg,2021-03-05T01:34:42Z,"A Vietnamese restaurant in Chicago has paid almost $700,000 in back pay after it was reportedly found to have violated minimum wage and overtime regulations. 
On Wednesday, the Department of Labor (… [+2213 chars]",fox-news,Fox News
Associated Press,Agency cancels Hawaii tsunami watch after huge Pacific quake,The U.S. Pacific Tsunami Warning Center cancelled a tsunami watch Thursday for Hawaii that was issued after a huge earthquake occurred in a remote area between New Zealand and Tonga.,https://www.foxnews.com/world/hawaii-tsunami-watch-pacific-quake,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21064024693385-e1614906369471.jpg,2021-03-05T01:31:33Z,"The U.S. Pacific Tsunami Warning Center cancelled a tsunami watch Thursday for Hawaii that was issued after a huge earthquake occurred in a remote area between New Zealand and Tonga.
The agency prev… [+1317 chars]",fox-news,Fox News
Joseph Wulfsohn,'The View' doesn't disclose that Whoopi Goldberg headlined Cuomo fundraiser as show covers scandals,"While CNN has been widely accused of having a conflict of interest as star anchor Chris Cuomo avoids the scandals plaguing his brother, Democratic New York Gov. Andrew Cuomo, ABC News appears to have an uncomfortable situation of its own.",https://www.foxnews.com/media/the-view-whoopi-goldberg-andrew-cuomo-fundraiser,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Whoopie-Goldberg-Cuomo-VIEW-AP.jpg,2021-03-05T01:29:50Z,"While CNN has been widely accused of having a conflict of interest as star anchor Chris Cuomo avoids the scandals plaguing his brother, Democratic New York Gov. Andrew Cuomo, ABC News appears to have… [+1816 chars]",fox-news,Fox News
Thomas Barrabi,Capitol security threat fizzles after House adjourns session amid fear of attack,Senate lawmakers met without incident at the Capitol on Thursday after House leaders adjourned their session amid concern about a potential security threat from a far-right militia group.,https://www.foxnews.com/politics/capitol-security-threat-fizzles-house-adjourns-session,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aed33bf0-b583-4082-a927-5c049fdac9b7/780fd191-eda0-428d-bcf5-b420e55738d1/1280x720/match/image.jpg,2021-03-05T01:28:29Z,"Senate lawmakers met without incident at the Capitol on Thursday after House leaders adjourned their session amid fear of a potential security threat from a far-right militia group.
Federal authorit… [+2420 chars]",fox-news,Fox News
Audrey Conklin,"Baltimore HS student fails all but 3 classes over 4 years, ranks near top half of class",A Baltimore high school student passed all but three classes over four years and still graduated near the top half of his class with a 0.13 GPA.,https://www.foxnews.com/us/baltimore-student-fails-classes-top-half,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Capture4.jpg,2021-03-05T01:26:25Z,"A Baltimore high school student failed all but three classes over four years and almost graduated near the top half of his class with a 0.13 GPA, according to a local report. 
Tiffany France, the mo… [+3579 chars]",fox-news,Fox News
Jessica Napoli,Hilaria Baldwin thanks 'special angels' who brought newborn daughter into world,The fitness instructor experienced a miscarriage in April 2019.,https://www.foxnews.com/entertainment/hilaria-baldwin-thanks-special-angels-newborn-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Hilaria-Baldwin.jpg,2021-03-05T01:23:43Z,"Hilaria Baldwin opened up on social media about the birth of her sixth child, a daughter named María Lucia.
On Thursday, the 37-year-old fitness instructor penned a lengthy message about the newborn… [+2488 chars]",fox-news,Fox News
Morgan Phillips,Biden told union leaders ‘I’m all for natural gas’: report,"President Biden personally promised union leaders his support for natural gas, United Association General Mark McManus said.",https://www.foxnews.com/politics/biden-union-leaders-natural-gas,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-happy-thumb.jpg,2021-03-05T01:19:37Z,"President Biden personally promised union leaders his support for natural gas, United Association General Mark McManus said. 
In a Feb. 17 meeting in the Oval Office, Biden met with nine labor leade… [+2201 chars]",fox-news,Fox News
,"Coming up on Friday, Mar. 5 edition of 'Special Report'",John Roberts gives you a sneak peek of the next show.,http://video.foxnews.com/v/6237316154001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1e2b892f-79c1-4c00-ad6e-848232094f6e/f2117dbf-7f5a-4a34-84c3-8985416fbbf1/1280x720/match/image.jpg,2021-03-05T00:58:49Z,,fox-news,Fox News
Morgan Phillips,Connecticut lifting almost all COVID-19 capacity limits on businesses,Connecticut Gov. Ned Lamont announced Thursday he would lift virtually all coronavirus capacity restrictions in public spaces.,https://www.foxnews.com/politics/connecticut-covid-capacity-limits-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/ned-lamont.jpg,2021-03-05T00:57:45Z,"Connecticut Gov. Ned Lamont announced Thursday he would lift virtually all coronavirus capacity restrictions in public spaces.
Beginning  March 19, restaurants, retail, gyms, libraries, museums, off… [+2745 chars]",fox-news,Fox News
Associated Press,NCAA bubble trouble: Pandemic pushes mid-majors to margins,"The economic downturn across college sports caused by the pandemic led Drake to slash its athletic budget, including a quarter of what it spends on men's basketball.",https://www.foxnews.com/sports/ncaa-bubble-trouble-pandemic-pushes-mid-majors-to-margins,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21064013943866.jpg,2021-03-05T00:51:27Z,"The economic downturn across college sports caused by the pandemic led Drake to slash its athletic budget, including a quarter of what it spends on men's basketball.
Earning a bid to the NCAA Tourna… [+5541 chars]",fox-news,Fox News
