author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Rudy,RSV vaccine for pregnant women inches closer to approval with FDA committee recommendation,"The FDA voted to recommend approval of Pfizer’s RSV vaccine for pregnant women, bringing it one step closer to becoming the first maternal immunization to protect infants from respiratory syncytial virus.",https://www.foxnews.com/health/rsv-vaccine-pregnant-women-inches-closer-approval-fda-committee-recommendation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/pregnant-woman-vaccine.jpg,2023-05-20T01:58:34Z,The U.S. Food and Drug Administration (FDA) voted on Thursday to recommend approval of Pfizers RSV vaccine for pregnant women. The vaccine is now one step closer to becoming the first available mater… [+3903 chars],fox-news,Fox News
Jessica Chasmar,DeSantis team fires back after Sharpton slams GOP governor at Neely funeral,Florida Gov. Ron DeSantis’ political team hit back Friday night after MSNBC weekend host Al Sharpton criticized the 2024 presidential hopeful during a funeral.,https://www.foxnews.com/politics/desantis-team-hits-sharpton-eulogy-neely-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/DeSantis-Sharpton-split-for-Jessica.jpg,2023-05-20T01:54:58Z,EXCLUSIVE: Florida Gov. Ron DeSantis political team hit back Friday night after Al Sharpton criticized the 2024 presidential hopeful during a eulogy for a man who died in the New York City subway sys… [+1885 chars],fox-news,Fox News
Maureen Mackey,Fishing is the fix for a man with PTSD who was nearly stabbed to death: 'Saved my life',"A U.K. man who suffers from ""horrific"" PTSD has found that spending time fishing in the great outdoors has helped him enormously — now he's coaching others toward better mental health.",https://www.foxnews.com/lifestyle/fishing-fix-man-ptsd-nearly-stabbed-death-saved-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/SWNS-Man-Fishing-Saved-His-Life-Lifestyle05.jpg,2023-05-20T01:42:24Z,"A man who said he suffered from ""horrific"" PTSD after he was nearly stabbed to death said that fishing ""saved his life.""
Andy Beeman, 41, has been suffering from complex PTSD since age 17 after he w… [+4869 chars]",fox-news,Fox News
Chantz Martin,USC athletic director Mike Bohn suddenly steps down,"In a statement, USC athletic director Mike Bohn mentioned he was facing ""ongoing health challenges,"" but he did not provide a clear reason for his sudden departure.",https://www.foxnews.com/sports/usc-athletic-director-mike-bohn-suddenly-steps-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Mike-Bohn.jpg,2023-05-20T01:32:10Z,"USC Trojans athletic director Mike Bohn surprisingly resigned from his position, he and the school confirmed Friday.
Bohn was hired by the University of Southern California in 2019 after Lynn Swann … [+2807 chars]",fox-news,Fox News
Louis Casiano,Chicago-area man whose life sentence commuted by Obama charged with attempted murder,"An Illinois man is charged with attempted murder, several years after his life sentence was commuted by then-President Barack Obama",https://www.foxnews.com/us/chicago-area-man-whose-life-sentence-commuted-obama-charged-with-attempted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Alton-Mills.jpg,2023-05-20T01:29:02Z,"A Chicago-area man who had his life sentence in prison commuted by then-President Barack Obama in 2015, faces more prison time after being charged with attempted murder in connection with a freeway s… [+1939 chars]",fox-news,Fox News
Janelle Ash,"Ciara defends see-through Vanity Fair afterparty dress, claps back at critics","Ciara is defending her outfit selection to the 2023 Vanity Fair Oscars afterparty in March. The singer wore a nearly-naked, mesh Dundas dress to the soiree.",https://www.foxnews.com/entertainment/ciara-defends-see-through-vanity-fair-afterparty-dress-claps-back-critics,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/ciara.jpg,2023-05-20T01:26:26Z,"Ciara is not letting negative comments about her barely there Vanity Fair Oscar's party dress get to her.
In March when Hollywood was celebrating the 2023 Oscars, a number of celebrities attended th… [+2050 chars]",fox-news,Fox News
Chad Pergram,The debt ceiling crystal ball,"Amid seemingly countless negotiations this week on Capitol Hill and in the Oval Office, the debt ceiling debate is most likely not ending anytime soon.",https://www.foxnews.com/politics/debt-ceiling-crystal-ball,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1255335785.jpg,2023-05-20T01:19:19Z,"""This is not going to go the way you think."" Luke Skywalker in Star Wars Episode VIII, The Last Jedi
We dont really know how the next two or three weeks are going to go on the debt ceiling.
In fact… [+7354 chars]",fox-news,Fox News
Adam Sabes,Jordan Neely death: Al Sharpton says 'they put their arms around all of us' in funeral speech,"Rev. Al Sharpton spoke at the funeral of Jordan Neely on Friday, saying that ""they put their arms around all of us,"" during the chokehold.",https://www.foxnews.com/politics/jordan-neely-death-al-sharpton-says-put-arms-all-funeral-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1256195801.jpg,2023-05-20T01:08:21Z,"Rev. Al Sharpton said during the funeral of Jordan Neely that ""they put their arms around all of us"" when Marine veteran Daniel Penny fatally choked a homeless man on a New York City train on May 1.… [+1987 chars]",fox-news,Fox News
Brandon Gillespie,Biden education secretary roasted for claiming 'teachers know what is best' for parents' kids: 'Crazy',"Secretary of Education Miguel Cardona came under intense fire for claiming teachers, rather than parents, know what is best for their children.",https://www.foxnews.com/politics/biden-education-secretary-roasted-claiming-teachers-know-what-is-best-kids,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Miguel-Cardona-Education-Secretary-e1641865573244.jpg,2023-05-20T00:51:32Z,"Education Secretary Miguel Cardona was roasted Friday after he claimed that teachers, rather than parents, know what is best for children.
""Teachers know what is best for their kids because they are… [+2062 chars]",fox-news,Fox News
Associated Press,"Wisconsin cop killer had history of domestic abuse claims, disdain for police","Glenn Perry, 50, of New Auburn, Wisconsin, who killed two police officers during a traffic stop, reportedly had serious mental health issues and was accused of domestic abuse.",https://www.foxnews.com/us/wisconsin-cop-killer-history-domestic-abuse-claims-disdain-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/wi_officers_memorial.jpg,2023-05-20T00:44:56Z,"The man who killed two police officers in a roadside shootout in northwestern Wisconsin last month was struggling with a divorce and didn't like getting ""pushed around"" by police, state investigators… [+3041 chars]",fox-news,Fox News
Chantz Martin,NASCAR driver Akinori Ogata's truck goes up in flames during practice round,Akinori Ogata had a rough practice sessio Friday when his stock car lit up on a track as he was preparing to compete in the NASCAR Craftsman Truck Series.,https://www.foxnews.com/sports/akinori-ogata-truck-goes-up-in-flames-during-practice-round,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Akinori-Ogata-truck-fire.jpg,2023-05-20T00:38:01Z,"Driver Akinori Ogata's practice round did not go according to plan Friday. 
The Japanese driver's No. 46 Toyota burst into flames as he prepared for the NASCAR Craftsman Truck Series. 
As Ogata hea… [+1041 chars]",fox-news,Fox News
Associated Press,$200K bail set for Detroit clerk who locked door before shoplifter shot customers,"A $200,000 bond has been set for Detroit gas station clerk Al-Hassan Aiyash, who is accused of involuntary manslaughter for locking one of the store's doors before a deadly shooting.",https://www.foxnews.com/us/200k-bail-set-detroit-clerk-locked-door-shoplifter-shot-customers,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/detroit_store.jpg,2023-05-20T00:34:47Z,"A Detroit gas station clerk may have panicked when he locked a door to stop a possible theft before a man shot three bystanders, but he didn't commit a crime, his lawyer said Friday.
A magistrate se… [+1563 chars]",fox-news,Fox News
Alexander Hall,Consumers creeped out by Target's 'tuck-friendly' women's swimwear: 'Shopping elsewhere',Target sparked a firestorm of controversy among consumers after it stocked a swimsuit in a traditional female style that is advertised to contain male genitalia.,https://www.foxnews.com/media/consumers-creeped-targets-tuck-friendly-womens-swimwear-shopping-elsewhere,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/target-swimsuit-2.png,2023-05-20T00:34:43Z,"Some consumers are condemning Target for selling womens style swimsuits that advertise ""tuck-friendly construction"" to hide male genitalia.
While Bud Light made headlines recently for a marketing gi… [+3509 chars]",fox-news,Fox News
Associated Press,Minnesota Gov. Walz signs off on 2 gun control bills,"Democratic Minnesota Gov. Tim Walz on Friday signed into law a pair of gun control bills establishing ""red flag"" risk protection orders and stricter background checks.",https://www.foxnews.com/politics/minnesota-gov-walz-signs-2-gun-control-bills,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/tim_walz.jpg,2023-05-20T00:31:34Z,"<ul><li>Democratic Minnesota Gov. Tim Walz on Friday signed two gun control measures into law: a ""red flag"" system for court-ordered firearms seizures, and an expansion of background checks.</li><li>… [+3976 chars]",fox-news,Fox News
Melissa Rudy,New FDA blood donation guidelines ease restrictions for gay and bisexual men,"With new guidelines released by the U.S. Food and Drug Administration, blood donor eligibility will now be based on individuals’ responses to screening questions rather than group-wide restrictions.",https://www.foxnews.com/health/new-fda-blood-donation-guidelines-ease-restrictions-gay-bisexual-men,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/man-giving-blood.jpg,2023-05-20T00:31:02Z,"With new guidelines released by the U.S. Food and Drug Administration (FDA), blood donor eligibility now will be based on individuals responses to screening questions rather than group-wide restricti… [+5048 chars]",fox-news,Fox News
Thomas Phippen,Biden admin funding drag queen story hour performer's latest book on 'cruising gay men and femme witches',The National Endowment for the Humanities is funding a drag queen story hour performer's book on how drag can change how people look at digital privacy.,https://www.foxnews.com/politics/biden-admin-funding-drag-queen-story-hour-performers-latest-book-cruising-gay-men-femme-witches,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/lil-miss-hot-mess-1.jpg,2023-05-20T00:25:50Z,"The Biden administration is funding a scholarly book on queer performers and digital privacy written by a drag queen who wrote several drag-themed children's books.
The National Endowment for the Hu… [+4244 chars]",fox-news,Fox News
Adam Sabes,"Tennessee missing woman's body found near dam, cause of death undetermined","A Tennessee missing woman was found dead on Thursday near a dam, and deputies say that a cause or manner of death hasn't yet been determined.",https://www.foxnews.com/us/tennessee-missing-womans-body-found-near-dam-cause-death-underermined,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-802.png,2023-05-20T00:23:57Z,"A missing woman in Tennessee was found dead on Thursday near a dam, and police say that the cause of death hasn't yet been determined.
Chase Stafford, 25, was found dead in the Cumberland River belo… [+1369 chars]",fox-news,Fox News
Associated Press,Man who rammed car through Vatican gate sent to psych ward,A man who drove through one of the Vatican's entrance gates was taken Friday to a psychiatric ward after spending a night in police custody.,https://www.foxnews.com/world/man-rammed-car-vatican-gate-sent-psych-ward,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/swiss_guard.jpg,2023-05-20T00:21:35Z,"The man who drove through a Vatican City gate and kept going even after guards fired at his car was taken Friday to a nearby hospital for psychiatric care after a preliminary interrogation, the Vatic… [+1733 chars]",fox-news,Fox News
Ryan Morik,Mets’ Francisco Lindor’s wife blasts husband's former teammate on comments about team’s lack of leadership,"Former MLB player Jason Kipnis recently chided the Mets' lack of veteran leadership. When Francisco Lindor had no comment, his wife made her voice heard.",https://www.foxnews.com/sports/mets-francisco-lindors-wife-blasts-husbands-former-teammate-comments-teams-lack-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/lindor-kipnis.jpg,2023-05-20T00:02:43Z,"The New York Mets have struggled early on, and a former big leaguer says he knows why.
""All of those veterans and no leadership,"" Jason Kipnis said earlier this week on ""Foul Territory.""
When one o… [+2277 chars]",fox-news,Fox News
Ryan Morik,VP Harris gives pregame speech ahead of Brittney Griner's WNBA return,"Ahead of Brittney Griner's official return to the WNBA on Friday, Vice President Kamala Harris paid a visit to the Phoenix Mercury locker room.",https://www.foxnews.com/sports/vp-harris-gives-pregame-speech-ahead-brittney-griners-wnba-return,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/KamalaHarris.jpg,2023-05-20T03:31:17Z,"Vice President Harris was in the Phoenix Mercury locker room ahead of Brittney Griner's return to the basketball court.
Griner was arrested in February 2022 at Moscow's Sheremetyevo Airport after au… [+1690 chars]",fox-news,Fox News
Chantz Martin,Arizona Coyotes troll fans by promising to 'leak' new arena plans,"Voters in Tempe, Arizona, this week rejected a referendum for a multibillion-dollar entertainment district that would have included a new stadium for the NHL franchise.",https://www.foxnews.com/sports/arizona-coyotes-leak-new-stadium-plans-on-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Mullett-Arena.jpg,2023-05-20T02:07:04Z,"The Coyotes'
 future in Arizona is in doubt after voters shot down the NHL team's plan for a multibillion-dollar entertainment district in Tempe. 
Despite the recent setback, the Coyotes plan to pl… [+1811 chars]",fox-news,Fox News
"Adam Sabes, Armando Velasco",Natalee Holloway case: Peruvian Interpol chief reveals how Joran van der Sloot extradition will go down,An official with Interpol says that Joran van der Sloot will be extradited in the first week of June by agents from the Federal Bureau of Investigation.,https://www.foxnews.com/us/natalee-holloway-case-peruvian-interpol-chief-reveals-how-joran-van-der-sloot-extradition-will-go-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-145761184.png,2023-05-20T02:01:17Z,"EXCLUSIVE: An Interpol official says that Joran van der Sloot will be extradited from Peru by FBI agents in the first week of June.
Van der Sloot is the prime suspect in the 2005 disappearance of Na… [+3672 chars]",fox-news,Fox News
Joseph Wulfsohn,"Politico slammed for Casey DeSantis 'hit piece,' invokes Lady Macbeth 'trope' after blasting it for Dem wives","Critics are bashing Politico for what they say is a ""hit piece"" against Florida First Lady Casey DeSantis, which links her the classic Shakespearian villain Lady Macbeth.",https://www.foxnews.com/media/politico-slammed-casey-desantis-hit-piece-invokes-lady-macbeth-trope-blasting-dem-wives,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/CaseyDeSantis.jpg,2023-05-20T02:00:24Z,"Politico faced backlash Friday as critics railed against its ""hit piece"" against Florida First Lady Casey DeSantis just days before her husband is expected to launch his 2024 presidential bid. 
DeSa… [+8039 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, May 20, 1927, Charles Lindbergh departs for first solo nonstop flight across Atlantic","Aviator Charles Lindbergh took off on his historic transatlantic flight on this day in history, May 20, 1927. He would not land until 33-and-a-half hours later.",https://www.foxnews.com/lifestyle/this-day-history-may-20-1927-charles-lindbergh-departs-first-solo-nonstop-flight-atlantic,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-113634151.jpg,2023-05-20T04:02:55Z,"Aviator Charles Lindbergh began his historic solo transatlantic flight on this day in history, May 20, 1927. 
Departing from Roosevelt Field on Long Island, New York, just before 8 a.m. on May 20, L… [+4716 chars]",fox-news,Fox News
