author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,CDC works to provide coronavirus testing capabilities across US,The Centers for Disease Control and Prevention on Monday called for more “aggressive actions” to contain the spread of the coronavirus in the United States.,https://www.foxnews.com/health/cdc-coronavirus-testing-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20032053175471.jpg,2020-02-04T01:55:24Z,"The Centers for Disease Control and Prevention on Monday called for more “aggressive actions” to contain the spread of the coronavirus in the United States. 
Dr. Nancy Messonnier, director of the National Center for Immunization and Respiratory Diseases, sai… [+1619 chars]",fox-news,Fox News
Nate Day,"Beyoncé and Jay-Z draw criticism, praise after staying seated during Super Bowl LIV national anthem","Beyoncé and Jay-Z are among the most famous names in the music business, so it's understandable that fans will watch them with like a hawk.",https://www.foxnews.com/entertainment/beyonce-jay-z-reactions-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Beyonce-and-jay-z.jpg,2020-02-04T01:51:25Z,"Beyoncé and Jay-Z are among the most famous names in the music business, so it's understandable fans watch them with like a hawk.
The pair, who boast a combined net worth of $1.4 billion according to a 2019 Forbes article, drew attention on Sunday while atte… [+3370 chars]",fox-news,Fox News
Frank Miles,"Bernie Sanders endorsed by Barbara Smith, woman behind 'identity politics' term","One of the founding members of the black feminist Combahee River Collective, which is behind the term “identity politics,” has endorsed Sen. Bernie Sanders for president, according to reports.",https://www.foxnews.com/politics/bernie-sanders-endorsed-barbara-smith-identity-politics,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Barbara-Smith-2.jpg,2020-02-04T01:35:44Z,"One of the founding members of the black feminist Combahee River Collective, which is behind the term “identity politics,” has endorsed Sen. Bernie Sanders for president, according to reports.
“Of all of the people who are running, Bernie Sanders is the pers… [+2445 chars]",fox-news,Fox News
Vandana Rambaran,"As Taiwan deals with 10 coronavirus cases, China 'unblocks' communications channels","China told the World Health Organization (WHO) on Monday that communication with Taiwan-- a self-governing province long in contention with the mainland-- is ""smooth"" and the two governments have shared full information about the coronavirus after Taiwan repo…",https://www.foxnews.com/health/taiwan-coronavirus-cases-china-unblocks-communications,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20034484227227.jpg,2020-02-04T01:33:14Z,"China told the World Health Organization (WHO) on Monday that communication with Taiwan, a self-governing province long in contention with the mainland, is ""smooth"" and the two governments have shared full information about the coronavirus after Taiwan report… [+1922 chars]",fox-news,Fox News
Gregg Re,"Iowa caucuses a wide-open race, with voting underway in pivotal contest","The Iowa caucuses are officially underway, and a Fox News Voter Analysis shows a wide-open race, with five candidates competing for a share of the state's key presidential delegates.",https://www.foxnews.com/politics/iowa-caucuses-currently-a-wide-open-race-with-voting-underway-in-pivotal-contest,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20035015482785.jpg,2020-02-04T01:29:46Z,"The Iowa caucuses are officially underway, and a Fox News Voter Analysis shows a wide-open race, with five candidates competing for a share of the state's key presidential delegates.
Former Vice President Joe Biden, former South Bend, Ind., Mayor Pete Buttig… [+5439 chars]",fox-news,Fox News
Greg Wilson,Rush Limbaugh's boyhood experience with cancer in his family inspired him to raise millions for a cure,"Fans of Rush Limbaugh, who announced Monday he has “advanced lung cancer,” may recall a gripping story the talk radio king once shared from his childhood that would inspire him to raise millions to fight the very disease now stalking him.",https://www.foxnews.com/health/rush-limbaugh-cancer-cure-cousin-rusby,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Rush-Limbaugh.jpg,2020-02-04T01:25:53Z,"Fans of Rush Limbaugh, who announced Monday he has advanced lung cancer, may recall a gripping story the talk radio king once shared from his childhood that would inspire him to raise some $50 million to fight the very disease now stalking him.
Limbaugh, who… [+2945 chars]",fox-news,Fox News
Yael Halon,Trump campaign manager: The president doesn't care who wins the Iowa caucuses,"President Trump has no preference as to who wins Monday night's Iowa caucuses, according to his re-election campaign manager Brad Parscale.",https://www.foxnews.com/media/brad-parscale-trump-iowa-caucuses,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/ParscaleIowa.jpg,2020-02-04T01:19:56Z,"President Trump has no preference as to who wins Monday night's Iowa caucuses, according to his re-election campaign manager Brad Parscale.
TRUMP TALKS DEM CANDIDATES, PELOSI IN SUPERBOWL INTERVIEW WITH SEAN HANNITY
""The president is a fighter and he's read… [+2127 chars]",fox-news,Fox News
Victor Garcia,Biden adviser on candidate's scolding of NBC reporter: 'He's not going to back down',"A senior campaign adviser to former Vice President Joe Biden denied Monday that Biden and his team are lowering expectations for the Iowa caucuses, saying that the contest will be ""close.""",https://www.foxnews.com/media/biden-adviser-on-reporter-scolding-hes-not-going-to-back-down,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumBaierSanders.jpg,2020-02-04T01:07:11Z,"A senior campaign adviser to former Vice President Joe Biden denied Monday that Biden and his team are lowering expectations for the Iowa caucuses, saying that the contest will be ""close.""
""We think we can win, but we think it's going to be close. So who kno… [+2294 chars]",fox-news,Fox News
Rebecca Rubin,'Hamilton' movie to be produced by Disney with original Broadway cast,Movie theaters aren’t throwing away their shot to have “Hamilton” on the big screen.,https://www.foxnews.com/entertainment/hamilton-movie-disney-broadway-cast,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/d0f806b9-Theater-Hamilton-Twit_Vros.jpg,2020-02-04T01:06:42Z,"Movie theaters aren’t throwing away their shot to have “Hamilton” on the big screen. Disney is bringing a film of Lin-Manuel Miranda’s musical sensation with the original Broadway cast to cinemas in North America on Oct. 15, 2021.
The movie version isn’t an … [+2668 chars]",fox-news,Fox News
Julius Young,Maren Morris glows as she reveals adorable baby shower photos,Maren Morris is one happy mother-to-be and revealed a few adorable snaps from her baby shower over the weekend.,https://www.foxnews.com/entertainment/maren-morris-baby-shower-photos-ryan-hurd,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Maren-Morris.jpg,2020-02-04T00:58:35Z,"Maren Morris is one happy mother-to-be and revealed a few adorable snaps from her baby shower over the weekend.
The country music superstar partied the day away on Sunday while celebrating the pending arrival of her son as well as being in the later stages i… [+2163 chars]",fox-news,Fox News
,Iowa Democrats face new caucus rules,"Some fear changes could lead to multiple candidates trying to claim victory; Mark Meredith reports from Des Moines, Iowa.",http://video.foxnews.com/v/6129368619001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7eba891e-bf32-4c87-9485-ac742a8152d8/c4824643-26e5-458b-a543-089cf1c1b45a/1280x720/match/image.jpg,2020-02-04T00:51:40Z,,fox-news,Fox News
Mariah Haas,Ashton Kutcher is 'never going to stop loving' ex Demi Moore's daughters,Ashton Kutcher holds a special place in his heart for ex-wife Demi Moore's daughters.,https://www.foxnews.com/entertainment/ashton-kutcher-ex-wife-demi-moore-daughters,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/ashton-kutcher-demi-moore.jpg,2020-02-04T00:33:53Z,"Ashton Kutcher holds a special place in his heart for ex-wife Demi Moore's daughters.
The 41-year-old actor appeared on Monday's episode of Marc Maron's WTF podcast, where he opened up about his relationship with Moore, 57.
The star noted that he doesn't ""h… [+1750 chars]",fox-news,Fox News
Manny Alvarez,Rush Limbaugh's cancer diagnosis: What to know about its types and risk factors,"Today, we heard the news that Rush Limbaugh has advanced lung cancer.  It seems that he has consulted several health professionals to help him navigate through his condition.",https://www.foxnews.com/health/rush-limbaugh-cancer-types-risk-factors,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20034726887217.jpg,2020-02-04T00:33:05Z,"Today, we heard the news that Rush Limbaugh has advanced lung cancer.  It seems that he has consulted several health professionals to help him navigate through his condition.  
I wish him well and I applaud the transparency and the fact that he shared his pe… [+2497 chars]",fox-news,Fox News
