author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,"California shooting suspect arrested following manhunt, shelter-in-place order, authorities say",Residents in the small California community of Monte Rio were asked to shelter in place Tuesday as authorities searched the area for an “armed and dangerous” gunman accused of shooting a man to death earlier that morning.,https://www.foxnews.com/us/california-shooting-suspect-arrested-manhunt-shelter-place-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Francisco-Gonzalez-32-Sonoma-County-Sheriffs-Office-FINAL.jpg,2022-03-02T01:45:16Z,"Residents in the small California community of Monte Rio were asked to shelter in place Tuesday as authorities searched the area for an ""armed and dangerous"" gunman accused of shooting a man to death… [+1922 chars]",fox-news,Fox News
Paul Best,"Ukraine refugees top 677,000 in what could be 'Europe’s largest displacement crisis this century,' UN says","At least 677,000 people have fled Ukraine to neighboring countries after Russian forces invaded last week, leading to what the United Nations says could be ""Europe’s largest refugee crisis this century.""",https://www.foxnews.com/world/ukraine-refugees-europes-largest-refugee-crisis-this-century-un,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/refugees-ukraine-baby.png,2022-03-02T01:27:27Z,"At least 677,000 people have fled Ukraine to neighboring countries after Russian forces invaded last week, leading to what the United Nations says could be ""Europes largest refugee crisis this centur… [+2793 chars]",fox-news,Fox News
Associated Press,NFL's competition committee considers changing OT rules,All the Buffalo Bills wanted in January was one more chance to beat Kansas City.,https://www.foxnews.com/sports/nfls-competition-committee-considers-changing-ot-rules,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22060725851357.jpg,2022-03-02T01:26:20Z,"All the Buffalo Bills wanted in January was one more chance to beat Kansas City.
Now they're trying to make sure no NFL team begins the offseason as it did.
CLICK HERE FOR MORE SPORTS COVERAGE ON F… [+5044 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper says Biden isn't 'getting credit' for handling of Russia-Ukraine crisis,"The CNN anchor claims it's ""empirically factual that he has led the way"" in the international response to Russia's invasion of Ukraine.",https://www.foxnews.com/media/cnn-jake-tapper-biden-russia-ukraine-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tapper.jpg,2022-03-02T01:25:01Z,"CNN anchor Jake Tapper suggested President Biden is not ""getting credit"" over his handling of the ongoing Russia-Ukraine crisis. 
During a panel discussion ahead of Biden's first official State of t… [+1992 chars]",fox-news,Fox News
Daniel Canova,"Bucs' Bruce Arians on trading Tom Brady if he comes out of retirement: 'Nope, bad business'","The Tampa Bay Buccaneers are leaving the door open for Tom Brady if he decides to come out of retirement, but they won’t make life easy for him if he ends up wanting to play for another team.",https://www.foxnews.com/sports/bucs-bruce-arians-trading-tom-brady-comes-out-retirement-bad-business,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21318772893983.jpg,2022-03-02T01:22:38Z,"The Tampa Bay Buccaneers are leaving the door open for Tom Brady if he decides to come out of retirement, but they wont make life easy for him if he ends up wanting to play for another team.
CLICK H… [+1872 chars]",fox-news,Fox News
Kyle Morris,Cori Bush sends message to Biden with State of the Union outfit,"Rep. Cori Bush, D-Mo., is hoping to send a message Tuesday evening to President Biden through her choice of attire for his State of the Union address.",https://www.foxnews.com/politics/cori-bush-message-biden-state-union-outfit,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Cori-bush-Joe-Biden.jpg,2022-03-02T01:16:57Z,"Rep. Cori Bush, D-Mo., an outspoken member of the progressive House ""Squad"" who favors efforts to defund police, is hoping to earn the attention of President Biden through her choice of attire for hi… [+2864 chars]",fox-news,Fox News
Fox News,Russia-Ukraine conflict could turn out to be a long stalemate: DeVore,"Retired Army Intelligence officer Chuck DeVore gave his take on the Russian invasion of Ukraine on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/chuck-devore-long-stalemate-happen-russia-ukraine-conflict,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b69de0c-baeb-4d0c-aed6-b3002d547760/a2b1c6e1-9334-4a7b-b9ce-427dd8e40387/1280x720/match/image.jpg,2022-03-02T01:14:17Z,"Retired Army Intelligence officer Chuck DeVore joined ""Jesse Watters Primetime"" to give his take on the Russian invasion of Ukraine. 
CHUCK DEVORE:Putin underestimated what would be his reception wh… [+989 chars]",fox-news,Fox News
"Jon Brown, Kelly Laco","Sen. Dan Sullivan urges Biden to do 'course correction' on military, energy as Putin wages war on Ukraine","Sen. Dan Sullivan, R-Alaska, said that President Biden must do a “course correction” on issues regarding the military and U.S. energy amid the rise of authoritarian regimes such as Russia and China.",https://www.foxnews.com/politics/dan-sullivan-urge-biden-course-correct-military-energy-amid-rising-authoritarianism,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1212111689.jpg,2022-03-02T01:07:08Z,"Sen. Dan Sullivan, R-Alaska, said that President Biden must do a ""course correction"" on issues regarding the military and U.S. energy amid the rise of authoritarian regimes such as Russia and China.… [+3355 chars]",fox-news,Fox News
David Aaro,"Ukrainian children's hospital, running out of supplies for young cancer patients, pleads for evacuation","A Ukrainian children's hospital in Chernihiv is pleading for the evacuation of its young cancer patients, as Russian forces surround the city, according to multiple reports.",https://www.foxnews.com/world/ukrainian-childrens-hospital-running-supplies-cancer-patients-pleads-evacuation-russian,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/ukraine-hospital-children-google.jpg,2022-03-02T00:30:00Z,"A Ukrainian children's hospital in Chernihiv is pleading for the evacuation of its young cancer patients, as Russian forces surround the city, according to multiple reports. 
At least 11 children ar… [+2850 chars]",fox-news,Fox News
Louis Casiano,"NYC subway stabbing injures three teens, man",Three teenage boys and a man were stabbed Tuesday while inside a New York City subway station in the latest round of violence across the city's transit system.,https://www.foxnews.com/us/nyc-subway-stabbing-teens,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/subway1.jpg,2022-03-02T00:25:56Z,"Three teenage boys and a man were stabbed Tuesday while inside a New York City subway station in the latest round of violence across the city's transit system. 
Prior to the stabbing, the group was … [+1515 chars]",fox-news,Fox News
