author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Woman carried life-size doll after dumping baby's body in Texas City lake,A Texas woman who allegedly dumped the body of her 1-year-old daughter into a lake and then carried a life-size doll she claimed was the child was sentenced Monday to 20 years in prison.,https://www.foxnews.com/us/woman-life-sized-doll-dumping-babys-body-texas-city-lake,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/TC.jpg,2020-12-16T01:52:54Z,"A Texas woman who dumped the body of her 1-year-old daughter into a lake, then carried a life-size doll she claimed was the child, was sentenced Monday to 20 years in prison.
Tiaundra Christon, 23, … [+1468 chars]",fox-news,Fox News
Caitlin McFall,Michigan Oversight Committees subpoena election equipment and communications,"Michigan’s legislation bodies granted the state’s Senate and House Oversight Committees subpoena powers Tuesday, in order to allow the elected state officials greater range to investigate allegations of irregularities in the 2020 presidential election.",https://www.foxnews.com/politics/michigan-oversight-committees-subpoena-election-equipment-and-communitications,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Fulton-County.jpg,2020-12-16T01:48:29Z,"Michigan’s legislation bodies granted the state’s Senate and House Oversight Committees subpoena powers Tuesday, in order to allow the elected state officials greater range to investigate allegations… [+3127 chars]",fox-news,Fox News
Thomas Barrabi,Sanders adviser Nina Turner's bid for Ohio House seat could prompt Democrat clashes: report,"Several prominent progressives have already signaled their support for Nina Turner, the former co-chair of Sen. Bernie Sanders’ presidential campaign.",https://www.foxnews.com/politics/sanders-adviser-nina-turners-bid-for-ohio-house-seat-could-prompt-dem-clashes-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Nina-Turner-GETTY.jpg,2020-12-16T01:46:42Z,"An upcoming special election to fill Rep. Marcia Fudge’s seat in Ohio’s 11th congressional district could prompt a clash between progressive and moderate Democrats, according to a report on Tuesday.… [+2603 chars]",fox-news,Fox News
Associated Press,'It's just weird': Pandemic uncertainty on recruiting trail,The personal touch that helps coaches sell their programs to blue-chip prospects is missing this year.,https://www.foxnews.com/sports/its-just-weird-pandemic-uncertainty-on-recruiting-trail,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20350611668556.jpg,2020-12-16T01:32:33Z,"The personal touch that helps coaches sell their programs to blue-chip prospects is missing this year.
Restrictions brought about by the pandemic prevent face-to-face communication between players a… [+5499 chars]",fox-news,Fox News
Nate Day,"Led Zeppelin to sell themed pinball machines featuring 'Whole Lotta Love,' 'Immigrant Song' and more",Led Zeppelin has begun selling themed pinball machines for pre-order.,https://www.foxnews.com/entertainment/led-zeppelin-pinball-machines,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Led-Zeppelin.jpg,2020-12-16T01:31:43Z,"Led Zeppelin has embarked on a new merchandising adventure.
The legendary rock band is now selling themed pinball machines on their website.
The machines will be produced by Stern Pinball, Inc., wh… [+2158 chars]",fox-news,Fox News
Nate Day,HBO Max to remove 'Chappelle's Show' at Dave Chappelle's request,"HBO Max will remove ""Chappelle's Show"" after star Dave Chappelle made claims that he was never paid after exiting the show.",https://www.foxnews.com/entertainment/hbo-max-remove-chappelles-show-dave-chappelle-request,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Dave-Chappelle.jpg,2020-12-16T01:31:20Z,"HBO Max has removed ""Chappelle's Show"" starring Dave Chappelle from its streaming catalog.
The streamer's Cheif Content Officer Casey Bloys revealed the news during Variety’s Virtual FYCFest, statin… [+2390 chars]",fox-news,Fox News
Michael Ruiz,Breonna Taylor's mother pens letter to Biden in full-page Washington Post ad,"The mother of Breonna Taylor penned an open letter to President-elect Joe Biden Tuesday calling on him to launch federal investigations into a number of high-profile, police-involved deaths and take other criminal justice reform actions.",https://www.foxnews.com/us/mother-breonna-taylor-open-letter-biden-wapo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Biden-Tamika-Palmer-AP-REUTERS.jpg,2020-12-16T01:29:44Z,"The mother of Breonna Taylor penned an open letter to President-elect Joe Biden, calling on him to launch federal investigations into a number of high-profile and police-involved deaths, and to make … [+3783 chars]",fox-news,Fox News
Associated Press,Humble start leads to Campbell's historic season at Iowa St,"Jay Chapman earned his bachelor's and master's degree from Iowa State, was a member of the marching band and has attended all but one home football game since 1986.",https://www.foxnews.com/sports/humble-start-leads-to-campbells-historic-season-at-iowa-st,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20350688452926.jpg,2020-12-16T01:27:11Z,"Jay Chapman earned his bachelor's and master's degree from Iowa State, was a member of the marching band and has attended all but one home football game since 1986.
The president of the Cyclone Grid… [+7099 chars]",fox-news,Fox News
Associated Press,Lakers' motivation for repeat: Do it again for LA's fans,"Anthony Davis, LeBron James and the Los Angeles Lakers returned to do it all again because they would love to do it right this time.",https://www.foxnews.com/sports/lakers-motivation-for-repeat-do-it-again-for-las-fans,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20349144704347.jpg,2020-12-16T01:22:28Z,"Anthony Davis, LeBron James and the Los Angeles Lakers returned to do it all again because they would love to do it right this time.
Davis and James only needed one season together to restore the La… [+4953 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez reveals how she's kept her spirits up this year,"Jennifer Lopez said she keeps ""an attitude of gratitude"" in order to keep her spirits up during the year 2020.",https://www.foxnews.com/entertainment/jennifer-lopez-kept-spirits-up-this-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jennifer-Lopez.jpg,2020-12-16T01:16:45Z,"Jennifer Lopez is keeping a positive mindset.
The 51-year-old singer recently opened up about the coronavirus quarantine and coming face-to-face with all of the challenges presented by the year 2020… [+2142 chars]",fox-news,Fox News
Associated Press,Ravens hope win over Browns provides spark for playoff push,"An emotional, uplifting victory on the road against a division rival strongly enhanced the Baltimore Ravens' chances of reaching the playoffs and provided a positive vibe during a season marred by injuries, a three-game skid and an outbreak of COVID-19.",https://www.foxnews.com/sports/ravens-hope-win-over-browns-provides-spark-for-playoff-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Lamar-Jackson2.jpg,2020-12-16T01:15:38Z,"An emotional, uplifting victory on the road against a division rival strongly enhanced the Baltimore Ravens' chances of reaching the playoffs and provided a positive vibe during a season marred by in… [+4512 chars]",fox-news,Fox News
Julius Young,Kristin Cavallari shuts down rumors she’s dating ‘Southern Charm’ star Austen Kroll,"The “Uncommon James” owner, 33, sparked questions of a new beau over the weekend when she was seen in the “Southern Charm” star’s Instagram Live.",https://www.foxnews.com/entertainment/kristin-cavallari-dating-rumors-southern-charm-austen-kroll,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/1a7a7ed5-kristin.jpg,2020-12-16T01:13:11Z,"Kristin Cavallari is putting a lid on rumors she’s dating fellow reality star Austen Kroll.
The “Uncommon James” owner, 33, sparked questions of a new beau over the weekend when she was seen in the … [+1965 chars]",fox-news,Fox News
Vandana Rambaran,Joe Biden butchers Jon Ossoff's name at Georgia rally,President-elect Joe Biden mispronounced Democratic Senate hopeful John Ossoff's name during an election event Tuesday ahead of the crucial runoff races.,https://www.foxnews.com/politics/joe-biden-butchers-jon-ossoffs-name-at-georgia-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Biden-Ossoff-AP.jpg,2020-12-16T01:10:15Z,"President-elect Joe Biden mispronounced Democratic Senate hopeful John Ossoff's name during an election event Tuesday ahead of the crucial runoff races. 
""Honk for your next United States Senator Jo… [+2771 chars]",fox-news,Fox News
James Leggate,"Cats recover from coronavirus faster than humans, researchers say","Cats can do more than catch mice, nap seemingly endlessly and wake you up before your alarm in the morning – they can also recover from COVID-19 more quickly than humans.",https://www.foxnews.com/lifestyle/cats-recover-coronavirus-faster-than-humans-researchers,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-185304274.jpg,2020-12-16T00:55:53Z,"Cats can do more than catch mice, nap seemingly endlessly and wake you up before your alarm in the morning – they can also recover from COVID-19 more quickly than humans, according to scientific rese… [+2485 chars]",fox-news,Fox News
Sam Dorman,Dozens of House Democrats join 'Squad' in demanding Biden end death penalty,"More than three dozen members of Congress signed onto a letter Tuesday calling for President-elect Joe Biden to halt the federal government's use of the death penalty and show he's willing ""to dismantle its use altogether.""",https://www.foxnews.com/politics/house-dems-squad-biden-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Squad-GETTY-1.jpg,2020-12-16T00:53:33Z,"More than three dozen members of Congress signed onto a letter Tuesday calling for President-elect Joe Biden to halt the federal government's use of the death penalty and show he's willing ""to disman… [+2823 chars]",fox-news,Fox News
,"Coming up on Wednesday, Dec. 16 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6216510697001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ccd9e74-54eb-4b34-aef1-61808926d873/9c67d75c-b5ba-4f52-b924-cf20a9d47c58/1280x720/match/image.jpg,2020-12-16T00:41:45Z,,fox-news,Fox News
Vandana Rambaran,"3 children killed, 4 injured in accident involving horse and buggy in Pennsylvania","Three children were killed and four others hospitalized after a trash truck struck a horse and buggy in Lancaster, Pa. on Monday.",https://www.foxnews.com/us/3-children-killed-4-injured-in-accident-involving-horse-and-buggy-in-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Horse-Buggy-iStock.jpg,2020-12-16T00:36:33Z,"Three children were killed and four others hospitalized after a trash truck struck a horse and buggy in Lancaster, Pa. on Monday. 
NORTH CAROLINA CRAIGSLIST CAMARO AD LEADS TO SHOOTING OF GRANDDAD, … [+893 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on Biden claiming Trump committed an ‘assault on democracy’,Democrats have waged an assault on President Trump's legitimacy for four years. Now they complain about Republican charges of election irregularities benefitting Joe Biden.,https://www.foxnews.com/opinion/electoral-college-biden-speech-greg-gutfeld,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/051de421-5843-4b94-87e9-075bc4dad843/b22e378d-778d-4b23-8360-c4776bf3f352/1280x720/match/image.jpg,2020-12-16T00:36:12Z,"Sorry to interrupt you while you’re getting the vaccine Democrats said would never come, but
Monday night Joe Biden ripped into President Trump.
Biden said: “Thankfully, a unanimous Supreme Court i… [+2626 chars]",fox-news,Fox News
Vandana Rambaran,Pompeo applauds Barr's loyalty to Trump following AG's resignation,Secretary of State Mike Pompeo praised Attorney General William Barr and lauded his loyalty to President Trump just a day after Barr resigned from his post.,https://www.foxnews.com/politics/mike-pompeo-william-barr-resignation-trump-loyalty,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Pompeo-Barr-AP.jpg,2020-12-16T00:34:54Z,"Secretary of State Mike Pompeo praised Attorney General William Barr and lauded his loyalty to President Trump just a day after Barr resigned from his post. 
ATTORNEY GENERAL WILLIAM BARR ANNOUNCES … [+2780 chars]",fox-news,Fox News
Paul Best,Parents in Ohio to be charged after party bus of kids floods mall parking lot,Sixty juveniles flooded out of a tightly packed party bus maskless into a mall parking lot Saturday night.,https://www.foxnews.com/us/parents-charged-children-party-bus-mall-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20334534345982-e1607093822596.jpg,2020-12-16T00:31:26Z,A police department in Ohio is calling for parents to be more responsible after 60 maskless young people celebrating a 14th birthday flooded out of a tightly packed party bus into a mall parking lot … [+1582 chars],fox-news,Fox News
Morgan Phillips,"Lindsey Graham slams calls to pardon Snowden, says he ‘has American blood on his hands’",Members of Congress are still sharply divided over what should be the fate of Edward Snowden if he ever returned to the U.S.,https://www.foxnews.com/politics/lindsey-graham-slams-calls-pardon-snowden-american-blood-on-his-hands,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8db84543-a4f4-42da-a0a2-f0f910595d80/83a4f886-7b7b-4331-b5c5-0cd5583364b9/1280x720/match/image.jpg,2020-12-16T00:30:41Z,"Members of Congress are still sharply divided over what should be the fate of Edward Snowden if he ever returned to the U.S. 
“To those urging a pardon of Edward Snowden: You are suggesting Presiden… [+4870 chars]",fox-news,Fox News
Bradford Betz,"Forget red or blue, Gavin Newsom recall organizer says effort is a ‘citizen tide’","An organizer of a campaign to recall California Gov. Gavin Newsom attributes the effort’s momentum not to any blue or red tide, but a “citizen tide” long in the making.",https://www.foxnews.com/politics/gavin-newsom-recall-organizer-says-effort-is-a-citizen-tide,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20346732302268.jpg,2020-12-16T00:22:36Z,"An organizer of a campaign to recall California Gov. Gavin Newsom attributes the effort’s momentum not to any blue or red tide, but a “citizen tide” long in the making. 
Anne Dunsmore, the campaign … [+4732 chars]",fox-news,Fox News
