author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Ocean exploration company's possible proof of Amelia Earhart's wrecked plane nearly vanished: report,"An ocean exploration that believes it found the wreckage of Amelia Earhart's airplane about 16,000 feet below the surface of the Pacific Ocean nearly lost the images.",https://www.foxnews.com/lifestyle/ocean-exploration-companys-proof-amelia-earharts-wrecked-plane-vanished-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/earhardt-plane.png,2024-02-05T01:48:29Z,"A South Carolina-based ocean exploration company that claims it may have discovered Amelia Earharts plane from her ill-fated expedition in 1937, nearly had a disappearance of its own after running in… [+3597 chars]",fox-news,Fox News
Bradford Betz,Saudi Arabia pushes for US defense pact as 2024 presidential election looms,"Saudi Arabia is seeking to secure a defense pact with the United States ahead of the 2024 presidential election, signaling that it will relax its demands for Palestinian statehood.",https://www.foxnews.com/world/saudi-arabia-pushes-us-defense-pact-2024-presidential-election-looms,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Saudi-Arabia.jpg,2024-02-05T01:09:04Z,Saudi Arabia may be willing to accept a non-binding commitment from Israel to create a Palestinian state in its push to get a defense pact with the United States ahead of the 2024 presidential electi… [+2456 chars],fox-news,Fox News
Elizabeth Stanton,Paris Jackson's daring Grammy look hides 80+ tattoos: 'I like switching things up',"Paris Jackson, daughter of the late Michael Jackson, stepped out on the Grammy red carpet with her tattoos covered by makeup in a surprise look for the young star.",https://www.foxnews.com/entertainment/paris-jacksons-daring-grammy-look-hides-80-tattoos-i-like-switching-things-up,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ParisJacksonTattooSidebyside.jpg,2024-02-05T01:05:01Z,"Paris Jackson changed up her style in a big way for the 66th annual Grammy Awards red carpet.
The normally tattooed daughter of the late Michael Jackson appeared to have no tattoos at all as she was… [+1937 chars]",fox-news,Fox News
Greg Wehner,Iran issues warning to US about possible attacks on 2 cargo ships suspected of spy activities,Iran issued a warning to the U.S. over possibly conducting actions against cargo ships in the Middle East suspected of operating as spy ships.,https://www.foxnews.com/world/iran-issues-warning-u-s-possible-attacks-cargo-ships-suspected-spy-activities,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097210817912.jpg,2024-02-05T00:41:17Z,"Iranian officials warned the U.S. on Sunday about possibly targeting two cargo ships in the Middle East that are suspected of being spy ships for the country.
The warning was issued after forces fro… [+3918 chars]",fox-news,Fox News
Fox News,MetLife Stadium chosen to host 2026 World Cup Final,"FIFA announced Sunday that Metlife Stadium in East Rutherford, New Jersey, has been chosen to host the 2026 World Cup Final; other locations in the U.S. chosen for earlier matches.",https://www.foxnews.com/sports/metlife-stadium-chosen-host-2026-world-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/MetLife-Stadium-1.jpg,2024-02-05T00:16:36Z,"MetLife Stadium will be the home to the 2026 FIFA World Cup final, the organization announced on Sunday. 
The game will be played July 19, 2026, in East Rutherford, New Jersey a site with a capacity… [+2493 chars]",fox-news,Fox News
Stepheny Price,"Florida man arrested after crossing crime scene tape at plane crash site, claimed to be medical staff","A 66-year-old Florida man was arrested after trying to sneak past the police crime scene tape at the scene of a fatal plane crash in Clearwater, according to officials.",https://www.foxnews.com/us/florida-man-arrested-crossing-crime-scene-tape-plane-crash-site-claimed-medical-staff,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mug.jpg,2024-02-05T00:08:41Z,"A Florida man has been arrested after crossing police crime scene tape at the fatal Clearwater plane crash site and claiming to be part of the medical staff, according to Fox 13 Tampa Bay.
Authoriti… [+1359 chars]",fox-news,Fox News
Fox News,"ABC host abruptly ends interview with JD Vance over Supreme Court remarks: 'No, no George'","Sen. JD Vance, R-Ohio, spars with ABC News' George Stephanopoulos in interview about the legitimacy of the Supreme Court's rulings.",https://www.foxnews.com/media/abc-host-abruptly-ends-interview-jd-vance-supreme-court-remarks-no-no-george,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/jd-vance-george-stephanapoulos.jpg,2024-02-05T00:00:02Z,"Sen. J.D. Vance, R-Ohio, was shut down by ABC News ""This Week"" anchor George Stephanopoulos Sunday after suggesting that former President Trump could defy ""illegitimate"" Supreme Court rulings. 
""The… [+3347 chars]",fox-news,Fox News
Andrea Vacchiano,"US forces launch self-defense strike on Houthis, accuse group of presenting 'an imminent threat' in Red Sea","The U.S. Central Command (CENTCOM) announced that American forces launched a self-defense strike against Houthi forces early Sunday morning, amid tension in the Middle East.",https://www.foxnews.com/world/us-forces-launch-self-defense-strike-houthis-accuse-group-presenting-imminent-threat-red-sea,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/US-1.jpg,2024-02-05T02:59:49Z,"The U.S. Central Command (CENTCOM) announced that its forces conducted a self-defense strike against Houthi forces early Sunday morning.
In a statement published on X Sunday evening, CENTCOM explain… [+1998 chars]",fox-news,Fox News
Lauryn Overhultz,Grammy awards: Taylor Swift announces new album after winning best pop vocal album,"Taylor Swift announced a new album at the 2024 Grammys. The singer-songwriter attended the award show solo as her boyfriend, Travis Kelce, prepares to play in Super Bowl LVIII.",https://www.foxnews.com/entertainment/grammy-awards-taylor-swift-announces-new-album-after-winning-best-pop-vocal-album,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Taylor_Swift_Grammys.jpg,2024-02-05T02:58:54Z,"Taylor Swift announced a new album Sunday night at the 2024 Grammys.
Swift will release ""The Tortured Poet's Department"" on April 19.
The singer-songwriter announced the news after being awarded th… [+2535 chars]",fox-news,Fox News
Lauryn Overhultz,"Tracy Chapman, Luke Combs’ Grammys performance of ‘Fast Car’ gets standing ovation","Luke Combs and Tracy Chapman performed a duet of ""Fast Car"" for the first time at the 2024 Grammy Awards. Combs released his own version of Chapman's song in 2023.",https://www.foxnews.com/entertainment/tracy-chapman-luke-combs-grammys-performance-of-fast-car-gets-standing-ovation,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Tracy_Chapman_Luke_Combs.jpg,2024-02-05T02:51:04Z,"Tracy Chapman and Luke Combs performed a duet of ""Fast Car"" on Sunday at the 2024 Grammy Awards. 
Chapman, 59, and Combs, 33, took the stage to perform the song together for the first time since the… [+1533 chars]",fox-news,Fox News
