author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NBA tries justifying egregious, game-changing no-call in Pistons-Cavs in final seconds","The NBA says no foul occurred in the Cavaliers-Pistons Game 5 final seconds, but video and analysts suggest Jarrett Allen tripped Ausar Thompson.",https://www.foxnews.com/outkick-sports/nba-tries-justifying-egregious-game-changing-call-pistons-cavs-final-seconds,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/cavaliers-pistons-2026-eastern-conference-fox-news.jpeg,2026-05-15T01:28:09Z,"The NBA says the officials were correct not to call a foul on the Cavaliers in the closing seconds of the fourth quarter against the Pistons, in a game Cleveland won in overtime.
""[Jarrett] Allen an… [+2195 chars]",fox-news,Fox News
,US moving to indict former Cuban leader Raúl Castro: source,"A source says the U.S. is moving to indict former Cuban president Raúl Castro, 94, the younger brother of longtime leader Fidel Castro.",https://www.foxnews.com/politics/us-moving-indict-former-cuban-leader-raul-castro-source,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Raul-Castro-AP.jpg,2026-05-15T01:24:31Z,"The United States is moving to indict Raúl Castro, the former Cuban president, a source familiar with the matter confirmed to Fox News Digital.
The potential charges against Castro, 94, come after C… [+602 chars]",fox-news,Fox News
,Trans athlete AB Hernandez's mother says criticism is politically motivated ahead of midterm elections,California's transgender athlete debate intensifies as AB Hernandez dominates girls' events at CIF Southern Section Division 3 preliminaries.,https://www.foxnews.com/outkick-sports/trans-athlete-ab-hernandezs-mother-says-criticism-politically-motivated-ahead-midterm-elections,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/ab-hernandez-jurupa-valley-womens-sports.jpeg,2026-05-15T01:10:02Z,"As the debate over transgender athletes continues in California, concerns surrounding competitive fairness remain at the center of the conversation.
Jurupa Valley senior AB Hernandez, born male, del… [+6601 chars]",fox-news,Fox News
,Chargers troll the Patriots in schedule release video with a not-so-subtle Vrabel-Russini reference,The Chargers' NFL schedule release video references the Mike Vrabel and Dianna Russini situation ahead of their Week 12 matchup against the Patriots.,https://www.foxnews.com/outkick-sports/chargers-troll-patriots-schedule-release-video-subtle-vrabel-russini-reference,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/mike-vrabel-drake-maye-nissan-stadium-fox-news-001.jpeg,2026-05-15T00:43:56Z,"The Los Angeles Chargers have the reputation of producing the NFL's best schedule release videos and the only people they disappointed Thursday evening might be the New England Patriots, that team's … [+2790 chars]",fox-news,Fox News
,"Cardinal Dolan thanks New York faithful at golden jubilee Mass: 'Without Jesus, I could have done nothing'",Cardinal Timothy Dolan celebrates 50th anniversary of his priestly ordination with a special Mass at St. Patrick's Cathedral in New York City.,https://www.foxnews.com/faith-values/cardinal-dolan-thanks-new-york-faithful-golden-jubilee-mass-without-jesus-i-could-have-done-nothing,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Archbishop-Emeritus-of-New-York-Timothy-Dolan-celebrate-50th-anniversary-of-ordination-to-priesthood.jpeg,2026-05-15T00:29:02Z,"Archbishop Emeritus of New York Cardinal Timothy Dolan celebrated a significant milestone on Thursday: the 50th anniversary of his priestly ordination, which he celebrated with a special Mass at St. … [+3725 chars]",fox-news,Fox News
,Edwin Diaz reportedly appeared in cockfighting tournament graphics wearing his Dodgers uniform,"A USA Today investigation reportedly links Dodgers closer Edwin Diaz to an illegal cockfighting ring, raising questions about potential MLB discipline.",https://www.foxnews.com/outkick-sports/edwin-diaz-reportedly-appeared-cockfighting-tournament-graphics-wearing-dodgers-uniform,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/edwin-diaz-pr.jpg,2026-05-15T00:24:28Z,"The Los Angeles Dodgers could face a massive PR nightmare from LA vegans as star pitcher Edwin Diaz finds himself at the center of a federal animal cruelty scandal.
A USA Today investigation linked … [+2382 chars]",fox-news,Fox News
,Shohei Ohtani might be on his way to even more history with 0.82 ERA and Cy Young discussion,Shohei Ohtani dominates with a 0.82 ERA as a pitcher while chasing a Cy Young Award that would add to his unprecedented list of achievements.,https://www.foxnews.com/outkick-sports/shohei-ohtani-might-way-even-history-082-era-cy-young-discussion,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/mlb-dodgers-shohei-ohtani-110125-4.jpg,2026-05-15T00:03:10Z,"If it seems like there's a new astonishing fact about Shohei Ohtani every few days, that's because there is.
Ohtani is a one-of-one player, someone who's already accomplished virtually everything a … [+3954 chars]",fox-news,Fox News
,NYC Republican lawmaker slams Mamdani antisemitism office as a ‘black hole’ lacking public-facing resources,"NYC Councilwoman Inna Vernikov accuses Mayor Zohran Mamdani of gaslighting the Jewish community, saying antisemitism office offers no accessible resources.",https://www.foxnews.com/media/nyc-republican-lawmaker-slams-mamdani-antisemitism-office-black-hole-lacking-public-facing-resources,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdanivernikov3.jpg,2026-05-15T00:00:54Z,"As anti-Israel agitators take to the streets in New York City, a councilwoman is calling out the Mayor's Office to Combat Antisemitism, saying that it lacks public-facing resources.
""Mayor Mamdani c… [+3831 chars]",fox-news,Fox News
"May 15, 2026",Kiron Skinner: How Trade Was A Key Talking Point During The Trump-Xi Summit,'Fox News Live' panelists Lisa Daftari and Kiron Skinner discuss expectations following the summit.,https://www.foxnews.com/video/6395636404112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/50f2b657-1d65-4420-840b-b1ce3c4fba72/17e6e6cc-453c-473d-a1ec-649d014b6709/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-15T00:00:00Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Cedric Alexander becomes new TNA X Division champion, crushing Leon Slater's history-making attempt","Cedric Alexander ends Leon Slater's historic X Division Championship reign, and Fabian Aichner emerges as a new challenger on TNA ""Impact"" Thursday.",https://www.foxnews.com/sports/cedric-alexander-becomes-new-tna-x-division-champion-crushing-leon-slaters-history-making-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nxt-wwe-performance-center-orlando-fox-news-001.jpeg,2026-05-15T03:24:42Z,All eyes were on the Total Nonstop Action Wrestling (TNA) X Division Championship on Thursday night as Leon Slater looked to retain the title over Cedric Alexander and solidify himself as the longest… [+6285 chars],fox-news,Fox News
