author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Ex-Yankees pitcher Kyle Farnsworth shows off incredible body transformation,"Kyle Farnsworth, a former New York Yankees relief pitcher, showed off his incredible body transformation as he prepared for a bodybuilding competition.",https://www.foxnews.com/sports/yankees-pitcher-kyle-farnsworth-body-transformation,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Kyle-Farnsworth.jpg,2022-06-23T01:50:32Z,"Kyle Farnsworth could have always struck anyone out during his MLB career, and now he could strike people out and take their lunch money.
Farnsworth was a longtime relief pitcher who played in the m… [+1962 chars]",fox-news,Fox News
Bradford Betz,Los Angeles airport partially closed as police investigate ‘suspicious vehicle’,"Los Angeles International Airport was partially closed Wednesday afternoon as police investigated a ""suspicious vehicle,"" impacting surrounding traffic.",https://www.foxnews.com/us/los-angeles-airport-partially-closed-police-investigate-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Uhaul.jpg,2022-06-23T01:41:06Z,"The upper departure level of the Los Angeles International Airport (LAX) was closed off early Wednesday evening as police investigated a ""suspicious vehicle."" 
Traffic was diverted to the lower arri… [+1090 chars]",fox-news,Fox News
Janelle Ash,Sylvester Stallone on finally playing a mob boss in new series: ‘Better late than never’,"Sylvester Stallone has been waiting his whole career for this moment. The 75 year old actor finally has the role of playing a mob boss in ""Tulsa King,"" which is set to be released this November.",https://www.foxnews.com/entertainment/sylvester-stallone-finally-playing-mob-boss-new-series-better-late-than-never,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-503530862.jpg,2022-06-23T01:40:24Z,"Sylvester Stallone is taking on the role of his lifetime.
The actor, 75, shared with Entertainment Tonight at the U.K. premiere of ""Tulsa King"" that he is excited to take on the role of Dwight ""The … [+3879 chars]",fox-news,Fox News
Fox News Staff,Jared Bernstein claims Biden is not blaming Big Oil for high gas prices: 'We want them to produce more',White House economic adviser Jared Bernstein discusses the initiatives President Biden is taking to lower gas after they have more than doubled under his watch.,https://www.foxnews.com/media/jared-bernstein-claims-biden-not-blaming-big-oil-high-gas-prices,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jared-Bernstein.jpg,2022-06-23T01:38:07Z,"Neil Cavuto grills White House economic adviser Jared Bernstein Wednesday over why President Biden blames Putin for high gas prices in America on ""Your World."" 
JARED BERNSTEIN: I think the thing th… [+1265 chars]",fox-news,Fox News
Mills Hayes,Law enforcement says Mexican drug cartels targeting Montana with fentanyl trade; overdose deaths rising,"In Montana, state law enforcement officials say drug cartels are targeting rural areas. Montana Highway Patrol troopers have already seized three times as many fentanyl pills this year compared to 2021.",https://www.foxnews.com/us/law-enforcement-mexican-drug-cartels-targeting-montana-fentanyl-trade-overdose-deaths-rising,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Fentanyl-Pills2_0.jpg,2022-06-23T01:35:13Z,"MISSOULA, Mont. Opioid overdoses, the No. 1 killer of Americans ages 18 to 45, aren't slowing down, and police say theres a rise of a more dangerous substance fentanyl. 
In Montana, state law enforc… [+5914 chars]",fox-news,Fox News
Paul Best,NYC thieves escape in stolen Rolls Royce after nabbing keys from Staten Island home but owner outsmarts them,"A group of thieves stole a 2017 Rolls-Royce convertible from a Staten Island home earlier this month, but the owner was able to remotely disable the luxury vehicle.",https://www.foxnews.com/us/nyc-thieves-escape-stolen-rolls-royce-nabbing-keys-staten-island-home-owner-outsmarts,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/staten-island48.jpg,2022-06-23T01:30:56Z,"The NYPD is searching for multiple suspects involved in a string of burglaries on Staten Island, including the theft of a Rolls-Royce convertible in the middle of the night. 
During the June 12 inci… [+2134 chars]",fox-news,Fox News
Ryan Gaydos,"Retired NBA star Vince Carter had nearly $100K stolen from home in scary incident, police say","Vince Carter, a former NBA star, had nearly $100,000 stolen from his home in a harrowing incident with his family at home Sunday night, police said.",https://www.foxnews.com/sports/vince-carter-100k-stolen-home-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Vince-Carter2.jpg,2022-06-23T01:20:26Z,"Retired NBA star Vince Carter had nearly $100,000 in cash stolen from his Atlanta home in a weekend burglary, police said in a report released Wednesday.
More than $16,000 and two guns was recovered… [+2533 chars]",fox-news,Fox News
Yael Halon,"Nikki Haley appears to be considering White House run: 'I've never lost a race, I'm not going to lose now'","Former South Carolina Gov. Nikki Haley suggested she is considering a run for the White House in 2024, but will announce her decision after the midterm elections.",https://www.foxnews.com/media/nikki-haley-considering-white-house-run-2024-iowa,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Nikki-Haley.jpg,2022-06-23T01:18:39Z,"Former South Carolina Gov. Nikki Haley
 appeared to confirm to Fox News on Wednesday that she is at least considering a run for the White House in 2024, telling host Harris Faulkner on ""The Faulkner… [+2665 chars]",fox-news,Fox News
Fox News Staff,Kayleigh McEnany says Biden is lighting the country 'on fire',"Fox News host Jesse Watters spoke with former White House press secretary Kayleigh McEnany on ""Jesse Watters Primetime"" about Biden's handling of the economy.",https://www.foxnews.com/media/kayleigh-mcenany-says-biden-lighting-country-fire,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4b1caf7-6e2e-4880-85ee-860dddd40daa/5d9981d0-809d-47cc-a718-69a99673f2ce/1280x720/match/image.jpg,2022-06-23T01:16:58Z,"Former White House press secretary and Fox News co-host Kayleigh McEnany joined ""Jesse Watters Primetime"" to address President Biden's handling of the economy and how he doesn't seem to understand ba… [+981 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post warns employees who don't return to office may face 'disciplinary action',"Employees at the Washington Post were issued a warning that they could face ""disciplinary action"" if they refuse to comply with its return-to-office policy.",https://www.foxnews.com/media/washington-post-warns-employees-return-office-disciplinary-action,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1144039347-1.jpg,2022-06-23T01:16:04Z,"The Washington Post is apparently cracking down on its employees who are not abiding by the company's policies on working from the office. 
In a memo sent out to staff on Wednesday, the Post's chief… [+4673 chars]",fox-news,Fox News
