author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Hezbollah launches massive rocket barrage on Israel day after Biden envoy arrived in Lebanon,Hezbollah militants in Lebanon and the IDF exchanged rockets Tuesday a day after a White House senior adviser visited Beirut in a diplomatic effort to quell ongoing clashes.,https://www.foxnews.com/world/hezbollah-launches-massive-rocket-barrage-israel-day-biden-envoy-arrived-lebanon,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Lebanon.jpg,2024-03-06T00:50:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2062 chars]",fox-news,Fox News
Greg Wehner,Whale that vanished from Atlantic over 200 years ago spotted off Massachusetts: 'Shouldn't exist',A team of scientists from the New England Aquarium in Boston spotted a rare gray whale swimming about 30 miles off the coast of Nantucket on Friday.,https://www.foxnews.com/science/whale-vanished-atlantic-years-ago-spotted-massachusetts-exist,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Gray-Whale-3.jpg,2024-03-06T00:44:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3395 chars]",fox-news,Fox News
Associated Press,"Connecticut trooper shoots, injures knife-wielding suspect","Connecticut State Trooper Brian Contenta fired at a 29-year-old man seven times after the suspect, who appeared to be experiencing a mental health crisis, brandished knives.",https://www.foxnews.com/us/connecticut-trooper-shoots-injures-knife-wielding-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_CT_CRIME.png,2024-03-06T00:44:38Z,"Connecticut officials on Tuesday released police body camera video of a state trooper shooting a man who was holding knives several feet away and reported to be experiencing a mental health crisis.
… [+2050 chars]",fox-news,Fox News
Scott Thompson,Congressman Wesley Hunt fires back at Charles Barkley after Donald Trump mugshot comments,"Congressman Wesley Hunt (R-Texas) took to social media to fire back at NBA Hall of Famer Charles Barkley, who said he'd punch any Black person who flaunted Donald Trump's mugshot",https://www.foxnews.com/sports/congressman-wesley-hunt-fires-back-charles-barkley-donald-trump-mugshot-comments,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/texas-gop-congressman-wesley-hunt.jpg,2024-03-06T00:38:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2165 chars]",fox-news,Fox News
Brittany Kasko,"World War II plane found in Papua New Guinea 80 years after shot down by Japanese, leaving two missing",A defense plane from World War II was found in the jungle of Papua New Guinea by local civilians over 80 years after it was shot down by the Japanese.,https://www.foxnews.com/lifestyle/world-war-plane-found-papua-new-guinea-80-years-after-shot-down-japanese-leaving-two-missing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/plane-split.jpg,2024-03-06T00:36:38Z,"Locals in Papua New Guinea found the SBD Dauntless, a World War II plane, in the jungle last month, according to SWNS, the British news service. 
The plane, which went down on Jan. 14, 1944, was rep… [+2231 chars]",fox-news,Fox News
Charles Creitz,Hume warns 'the country sees' that Biden is 'palpably senile' as State of the Union approaches,"President Biden's acuity is front and center on voters' minds, Fox News chief political analyst Brit Hume claimed Tuesday on 'Special Report.'",https://www.foxnews.com/media/hume-warns-country-sees-biden-palpably-senile-state-union-approaches,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden-split.png,2024-03-06T00:35:54Z,"Fox News chief political analyst Brit Hume is not surprised by the growing concerns about President Biden's age and mental acuity he believes they have been a ""ticking time bomb.""
Asked on Super Tue… [+2758 chars]",fox-news,Fox News
Associated Press,Momentum builds in major homelessness case before U.S. Supreme Court,The U.S. Supreme Court is set to hear arguments in a case that will have major implications for public policy with respect to the rising homelessness epidemic.,https://www.foxnews.com/politics/momentum-builds-major-homelessness-case-u-s-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Camping-Bans.gif,2024-03-06T00:34:41Z,"PORTLAND, Ore. (AP) Momentum is building in a case regarding homeless encampments that will be argued before the U.S. Supreme Court next month and could have major implications for cities as homeless… [+4619 chars]",fox-news,Fox News
Ryan Morik,"Xavier Worthy, new 40-yard dash record holder, reveals who he 'modeled my game after'","After his record-breaking performance in the 40-yard dash, Xavier Worthy hopes he's on a fast track to a career much like the player he says he ""modeled my game"" after.",https://www.foxnews.com/sports/xavier-worthy-new-40-yard-dash-holder-modeled-my-game-after,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/xavier-worthy-td.jpg,2024-03-06T00:32:57Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2683 chars]",fox-news,Fox News
"Brianna Herlihy, Chris Pandolfo","GOP lawmakers rip VA for memo to remove iconic WW II victory kiss photo, demand author be fired","Two GOP lawmakers slammed the VA ""bureaucrat"" responsible for a since-rescinded memo that directed the removal of the iconic V-J Day Times Square kiss photo from VA centers.",https://www.foxnews.com/politics/gop-lawmakers-rip-va-for-memo-to-remove-iconic-ww-ii-victory-kiss-photo-demand-firing-of-bureaucrat-author,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/BLU_A39684701.jpg,2024-03-06T00:26:30Z,FIRST ON FOX Two Republican lawmakers are calling for the removal of a Veterans Affairs official responsible for a since-rescinded memo that directed the removal of the iconic V-J Day in Times Square… [+3966 chars],fox-news,Fox News
Paulina Dedaj,Dartmouth men’s basketball votes in favor of joining labor union: 'Stuck in the past',"Dartmouth men’s basketball team voted Tuesday to join a union, taking an unprecedented step toward forming the first-ever labor union for student-athletes.",https://www.foxnews.com/sports/dartmouth-mens-basketball-votes-favor-joining-labor-union-stuck-past,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/dartmouth_2.jpg,2024-03-06T00:23:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2707 chars]",fox-news,Fox News
Associated Press,Australia and Laos elevate bilateral relations at Southeast Asian summit,"The Southeast Asian summit served as the backdrop for an agreement between Australia and Laos on defense, environment, energy, and agriculture issues.",https://www.foxnews.com/world/australia-laos-elevate-bilateral-relations-southeast-asian-summit,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Australia-Laos.gif,2024-03-06T00:20:41Z,"MELBOURNE, Australia (AP) Leaders of Australia and Laos signed an agreement that deepens bilateral ties on Wednesday on the final day of a Southeast Asian summit.
Australian Prime Minister Anthony A… [+1514 chars]",fox-news,Fox News
Associated Press,New York cheesemaker pleads guilty in 2016 listeria outbreak case,"Johannes Vulto, the former head of the Vulto Creamery facility in Walton, New York, has pleaded guilty to charges stemming from a deadly listeria outbreak.",https://www.foxnews.com/us/new-york-cheesemaker-pleads-guilty-2016-listeria-outbreak-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-818506522.jpg,2024-03-06T00:05:23Z,"A former producer of raw milk cheese pleaded guilty on Tuesday to charges related to a deadly outbreak of listeria from 2016 to 2017, federal prosecutors said.
Johannes Vulto and his New York-based … [+1504 chars]",fox-news,Fox News
Brandon Gillespie,"Who is Jason Palmer, the obscure presidential candidate who delivered Biden's first 2024 loss?",President Biden lost his first 2024 contest to an obscure Maryland businessman named Jason Palmer in the U.S. territory of American Samoa.,https://www.foxnews.com/politics/who-is-jason-palmer-obscure-presidential-candidate-delivered-biden-first-2024-loss,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden-Palmer.jpg,2024-03-06T03:57:53Z,"President Biden lost his first contest in the race for the Democratic presidential nomination on Tuesday to an unknown candidate in the U.S. territory of American Samoa. 
The Fox News Decision Desk … [+2065 chars]",fox-news,Fox News
Greg Wehner,Virginia man arrested after DNA forensic advancements link him to 2 cold case murders,"Stafford County, Virginia, investigators, with the help of DNA forensic advancements and other agencies, were able to link a man as the possible murderer in two cold cases.",https://www.foxnews.com/us/virginia-man-arrested-dna-forensic-advancements-link-cold-case-murders,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Elroy-Harrison-Jacqueline-Lard-split.jpg,2024-03-06T03:24:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3704 chars]",fox-news,Fox News
Stepheny Price,"WATCH: Indianapolis Metro Police officers capture, remove large four-legged home invader","Newly released bodycam video from a Jan. 4 incident shows the moments Indianapolis police officers had to escort a four-legged, unwanted house guest from a home.",https://www.foxnews.com/us/watch-indianapolis-metro-police-officers-capture-remove-large-four-legged-home-invader,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/raccoon-2.png,2024-03-06T03:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2081 chars]",fox-news,Fox News
Brooke Singman,Trump reacts to Super Tuesday victories: 'Rarely has politics seen anything quite like this',"Former President Trump said Super Tuesday was 'great evening,' and that it is his 'honor to represent not just the Republican Party but our country in leading it back to health and prosperity.'",https://www.foxnews.com/politics/trump-reacts-super-tuesday-victories-rarely-has-politics-seen-anything-quite-like-this,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Trump-VA.jpg,2024-03-06T02:58:21Z,"EXCLUSIVE: Former President Trump, reacting to Super Tuesday primary victories, told Fox News Digital that it is a ""great evening,"" and that it is his ""honor to represent not just the Republican Part… [+1480 chars]",fox-news,Fox News
Chantz Martin,Ex-NFL star Ryan Leaf warns team about top prospect Caleb Williams,Ryan Leaf believes former Washington quarterback Michael Penix Jr. is more primed for immediate success in the NFL more so than highly-touted prospect Caleb Williams.,https://www.foxnews.com/sports/ex-nfl-star-ryan-leaf-warns-team-about-top-prospect-caleb-williams,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1166236253-copy.jpg,2024-03-06T02:57:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2522 chars]",fox-news,Fox News
"Greg Wehner, Griff Jenkins","Man who crashed into Washington State Patrol trooper, killing him, in US illegally: ICE",U.S. Immigration and Customs Enforcement (ICE) Seattle placed a detainer on a Mexican citizen in the country illegally after he was arrested and charged with killing a Washington State Patrol trooper in car crash Saturday.,https://www.foxnews.com/us/man-crashed-washington-state-patrol-trooper-killing-him-us-illegally-ice,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/wsp-gadd-thumb.jpg,2024-03-06T02:29:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2982 chars]",fox-news,Fox News
Associated Press,University of Arizona president takes voluntary pay cut as school grapples with financial woes,University of Arizona President Robert Robbins is expected to take a voluntary pay cut as the school looks to rein in its spending amid a financial crisis.,https://www.foxnews.com/us/university-of-arizona-president-takes-voluntary-pay-cut-school-grapples-financial-woes,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/University-of-Arizona.jpg,2024-03-06T02:21:53Z,"University of Arizona President Robert Robbins is about to get a salary reduction, but he doesnt have a problem with that. In fact, he asked for it.
Robbins has become a central figure in the school… [+2765 chars]",fox-news,Fox News
Associated Press,Massive tumbleweed wave rolls across Utah,"A sudden onslaught of tumbleweed took Utah by surprise over the weekend, with some areas in suburban Salt Lake City completely blanketed by the Old West's natural hallmark.",https://www.foxnews.com/us/massive-tumbleweed-wave-rolls-utah,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/utah_tumbleweed.jpg,2024-03-06T02:19:34Z,The gnarled icon of the Old West ominously featured in movies as gunslingers square off on dusty streets and townsfolk shake behind curtained windows rolled in over the weekend and kept rolling until… [+4324 chars],fox-news,Fox News
Associated Press,"Former Honduran president appears in NYC, takes stand in drug trafficking trial","Former Honduran President Juan Orlando Hernández took the stand Tuesday at his New York trial, denying charges he protected drug dealers in exchange for bribes.",https://www.foxnews.com/world/former-honduran-president-appears-nyc-takes-stand-drug-trafficking-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/hernandez_court.jpg,2024-03-06T02:18:10Z,"Former Honduran President Juan Orlando Hernández took the witness stand in his defense at his New York trial on Tuesday, denying that he teamed up with drug dealers to protect them in return for mill… [+2533 chars]",fox-news,Fox News
Brittany Kasko,"Barbie releases 'role model' dolls of global stars for 65th anniversary, International Women’s Day","Mattel announced eight new Barbies to honor their 65th anniversary and International Women's Day, among other items for purchase to commemorate the occasion,.",https://www.foxnews.com/lifestyle/barbie-releases-role-model-dolls-global-stars-65th-anniversary-international-womens-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/RoleModels_IWD_24_Final_Names.jpg,2024-03-06T05:02:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4489 chars]",fox-news,Fox News
,Donald Trump: Success will unify our country | Fox News Video,Former President Trump gives remarks from Mar-a-Lago after several victories on Super Tuesday.,https://www.foxnews.com/video/6348304317112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e3b2f900-9060-4b6c-858e-71920c833954/a61a7854-8513-478e-ac40-8e17fe7b134c/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-03-06T04:12:08Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Sarah Rumpf-Whitten,Washington D.C. thieves leave video message amid crime spree: 'I love you daddy',Burglars in Washington D.C. were caught on camera leaving a peculiar message and speaking directly into a Ring camera surveillance amid a string of robberies.,https://www.foxnews.com/us/washington-d-c-thieves-leave-video-message-amid-crime-spree-love-daddy,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Washington-D.C.-thieves-caught-on-camera-ransacking-mailboxes-1.jpg,2024-03-06T06:02:52Z,"Washington D.C. bandits were caught on camera leaving an unsolicited message on a surveillance video amid a string of mailbox robberies.
According to video footage obtained by FOX 5, thieves were ca… [+1113 chars]",fox-news,Fox News
Emma Colton,Failed effort to boot Trump from ballot exposes 'radical' left's ‘pure lunacy’: state election chief,"The Supreme Court's unanimous ruling to keep former President Trump on the ballot is a win for democracy, according to Wyoming Secretary of State Chuck Gray.",https://www.foxnews.com/politics/failed-effort-boot-trump-from-ballot-exposes-radical-lefts-pure-lunacy-state-election-chief,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/trumpwyoming.png,2024-03-06T09:43:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7304 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",James Caan warned son Scott Caan about Hollywood: A 'goofy' business,"Scott Caan told Fox News Digital at FOX's ""Alert: Missing Persons Unit"" press day his father, James Caan, gave him valuable advice when he decided to pursue a career in Hollywood.",https://www.foxnews.com/entertainment/james-caan-warned-son-scott-caan-about-hollywood-goofy-business,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/james-caan-and-scott-caan.jpg,2024-03-06T09:30:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4199 chars]",fox-news,Fox News
Ryan Morik,Caitlin Clark still has major goals ahead after historic regular season,"The women's college basketball regular season may be over, but Caitlin Clark's illustrious career with the Iowa Hawkeyes isn't finished yet.",https://www.foxnews.com/sports/caitlin-clark-major-goals-ahead-historic-regular-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/caitlin-clark-breaking-record.jpg,2024-03-06T09:30:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2084 chars]",fox-news,Fox News
Paul Steinhauser,"Trump, Biden, sweep Super Tuesday contests as they move closer to a presidential election rematch","Donald Trump and President Biden moved closer to a November general election rematch, after the Republican and Democratic Party frontrunners won Super Tuesday's presidential primaries & caucuses",https://www.foxnews.com/politics/trump-biden-sweep-super-tuesday-contests-move-closer-presidential-election-rematch,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-biden-side-by-side-recent.jpg,2024-03-06T09:02:11Z,"Former President Donald Trump and President Biden are a giant step closer on Wednesday morning to a 2024 general election rematch, after the Republican and Democratic Party frontrunners ran the table… [+6125 chars]",fox-news,Fox News
Eve Glover,"Survivor of Hamas terror attack on Israel recounts pain, grief of losing 'angel' boyfriend on Oct. 7","Noam Ben David survived the Oct. 7 Hamas terror attack on Israel at the Supernova music festival. She recounted her boyfriend's heroism and her desire to one day ""dance again.""",https://www.foxnews.com/lifestyle/survivor-hamas-terror-attack-israel-recounts-pain-grief-losing-angel-boyfriend-oct-7,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/couple-split.jpg,2024-03-06T09:00:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+12607 chars]",fox-news,Fox News
Christina Coulter,"Convictions in Menendez family murders in jeopardy after new letter, abuse claim bolster brothers' defense","Erik and Lyle Menendez, convicted of murder in their parents' 1989 deaths, hope that an unearthed letter and a statement from a new abuse victim could get their sentences vacated.",https://www.foxnews.com/us/convictions-menendez-family-murders-jeopardy-after-new-letter-abuse-claim-bolster-brothers-defense,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Menendez-brothers-now.jpg,2024-03-06T09:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4715 chars]",fox-news,Fox News
Benjamin Weinthal,Biden under fire for Middle East policy; critics charge he's preventing 'Israel from winning',Biden’s call for a cease-fire in Israel’s war against Hamas terrorists has critics raising questions about whether he is abandoning the Jewish state.,https://www.foxnews.com/world/biden-under-fire-middle-east-policy-critics-charge-preventing-israel-winning,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Biden-IDF-Netanyahu-Split-Photo-2.jpg,2024-03-06T09:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7301 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink","'Sopranos' star James Gandolfini gave cast members $30,000 checks, expensive watches, free lunches",Ultrafree founder Drea de Matteo told Fox News Digital about James Gandolfini's generosity while the beloved show was on-air for eight years.,https://www.foxnews.com/entertainment/sopranos-star-james-gandolfini-gave-cast-members-30000-checks-expensive-watches-free-lunches,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/james-gandolfini-drea-matteo.jpg,2024-03-06T09:00:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4283 chars]",fox-news,Fox News
Landon Mion,Rep. Massie bringing Julian Assange's brother as guest to State of the Union,"Rep. Thomas Massie invited Julian Assange's brother, Gabriel Shipton, as his guest to President Biden's State of the Union address this week.",https://www.foxnews.com/politics/rep-massie-bringing-julian-assanges-brother-guest-state-union,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/assange.png,2024-03-06T08:41:24Z,"Rep. Thomas Massie, R-Ky., is bringing WikiLeaks founder Julian Assange's brother, Gabriel Shipton, as his guest to President Biden's State of the Union address, as the Biden administration continues… [+8719 chars]",fox-news,Fox News
Ashlyn Messier,5 wacky health trends that have gone viral,"There are weird wellness trends out there, some of which are worth giving a try, and others you should stay clear of. Take a look at a few viral trends.",https://www.foxnews.com/health/the-truth-about-6-wacky-celebrity-health-trends,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/shovel-cold-plunge.gif,2024-03-06T08:30:00Z,"When it comes to health and wellness, trends can get strange. 
Many wacky wellness trends gain popularity when celebrities endorse them.  
When it comes to health trends, you should always be mindf… [+3861 chars]",fox-news,Fox News
Brandon Gillespie,"Haley's first statewide victory, surprise loss for Biden round out top moments from Super Tuesday","Here are the top moments from the Super Tuesday contests following big wins for former President Donald Trump and President Biden, including a few surprises.",https://www.foxnews.com/politics/haley-first-statewide-victory-surprise-loss-biden-top-moments-super-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden-Trump-Haley.jpg,2024-03-06T08:05:05Z,Former President Donald Trump and President Biden continued marching toward their respective parties' presidential nominations largely unhindered this Super Tuesday as both swept nearly every contest… [+6843 chars],fox-news,Fox News
Greg Norman,Nashville plane crash: Audio recordings reveal pilot's final moments as 3 children identified among dead,Audio recordings have revealed a pilot’s final moments before a fatal plane crash in Nashville on Monday night that left all five people onboard dead.,https://www.foxnews.com/us/nashville-plane-crash-audio-recordings-reveal-pilots-final-moments-3-children-identified-among-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Nashville-plane-crash.jpg,2024-03-06T11:59:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2799 chars]",fox-news,Fox News
