author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Team Canada found to have manipulated competition that cost American shot at Milan Cortina Olympics,Team Canada has been found to have manipulated North American Cup points to deny USA's Katie Uhlaender Milan Cortina Olympics qualification for skeleton competition.,https://www.foxnews.com/sports/team-canada-manipulated-competition-cost-american-shot-milan-cortina-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/canada-olympics.jpg,2026-01-29T01:50:42Z,"An investigation by the International Bobsleigh and Skeleton Federation (IBSF) has found that Team Canada manipulated the outcome of the North American Cup in Lake Tahoe, New York earlier this month.… [+4976 chars]",fox-news,Fox News
,‘Jeopardy!’ audience stunned after ‘Abbott Elementary’ star drops on-air expletive,"Lisa Ann Walter shocked ""Jeopardy!"" viewers when she cursed on air after giving an incorrect answer, drawing audible gasps from the studio audience.",https://www.foxnews.com/entertainment/jeopardy-audience-stunned-after-abbott-elementary-star-drops-on-air-expletive,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jeopardy-lisa-ann-walter.png,2026-01-29T01:38:25Z,"""Jeopardy!"" audience members were stunned when Lisa Ann Walter let an expletive slip during a recent episode of the hit game show. 
While competing against technology manager Mike Dawson and marketi… [+3722 chars]",fox-news,Fox News
,Graham teases Trump plan to end sanctuary city policies 'forever',"President Donald Trump and Senator Lindsey Graham an others to team up to introduce new legislation ending sanctuary city policies nationwide, targeting 12 states with potential punishment measures.",https://www.foxnews.com/media/graham-teases-trump-plan-end-sanctuary-city-policies-forever,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-graham.jpg,2026-01-29T01:34:50Z,"Republican Sen. Lindsey Graham rebuked sanctuary cities as places that incentivize ""massive fraud"" and said President Donald Trump is working on a plan to eliminate sanctuary city policies.
Telling … [+3180 chars]",fox-news,Fox News
,"2010 Obama clip goes viral where he defends deportations, even of those ‘just trying to earn a living’",Barack Obama's 2010 speech defending deportations gained over 30 million views as commentators debate President Donald Trump's ICE raids and immigration enforcement policies.,https://www.foxnews.com/media/2010-obama-clip-goes-viral-where-he-defends-deportations-even-those-just-trying-earn-living,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Obama-State-of-the-Union-2010.jpg,2026-01-29T01:30:47Z,"A clip of then-President Barack Obama in 2010 warning that halting deportations would trigger a surge in illegal immigration is going viral.
The post made on the social media platform X fueled sharp… [+3347 chars]",fox-news,Fox News
,Josh Shapiro says Trump warned him 'don't run' for president after arson attack,"Gov. Josh Shapiro, D-Pa., said President Donald Trump warned him not to run for president after an attempted arson attack on his mansion last year.",https://www.foxnews.com/media/josh-shapiro-says-trump-warned-him-dont-run-president-after-arson-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump_shapiro-split.png,2026-01-29T01:30:28Z,"Gov. Josh Shapiro, D-Pa, claimed in a new interview that President Donald Trump warned him not to run for president after an arson attack on his home last year.
Shapiro spoke with podcast host and j… [+3050 chars]",fox-news,Fox News
,Pro Football Hall of Fame voter reveals reason why he snubbed Bill Belichick on first ballot,"Pro Football Hall of Fame voter explained why he didn't choose Bill Belichick on his first ballot, citing duty to senior candidates over the Patriots coaching legend.",https://www.foxnews.com/sports/pro-football-hall-fame-voter-reveals-reason-why-he-snubbed-bill-belichick-first-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bill-Belichick.jpg,2026-01-29T01:29:29Z,"One of the first known voters who didnt choose Bill Belichick as a first-ballot Pro Football Hall of Famer has explained his choice. 
Kansas City Stars Vahe Gregorian wrote a Wednesday column reveal… [+3018 chars]",fox-news,Fox News
,Kid Rock slams event ticketing system as a 'complete fiasco' for concert fans,"Kid Rock testified before the Senate Commerce Committee on ticket price gouging, saying fans are forced into expensive resale markets as the law falls short.",https://www.foxnews.com/media/kid-rock-slams-event-ticketing-system-complete-fiasco-concert-fans,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kid-rock-arrives-senate-commerce-hearing-live-entertainment-fox-news.jpg,2026-01-29T01:28:45Z,"Musician Kid Rock testified before the Senate, arguing that ticket price gouging forces fans into expensive resale markets and that legislation falls short, telling Fox News pricing is ""out of contro… [+2370 chars]",fox-news,Fox News
,Pope Leo calls for world free from persecution while honoring Holocaust victims,"Pope Leo calls Holocaust Remembrance Day 'painful remembrance' during Vatican audience, urging vigilance against genocide and building societies rooted in respect.",https://www.foxnews.com/world/pope-leo-calls-world-free-antisemitism-persecution-while-honoring-holocaust-victims,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/pope-leo-xiv.jpg,2026-01-29T01:19:37Z,"Pope Leo made an appeal for a world free from antisemitism, prejudice, oppression and persecution on Wednesday, before linking the message to International Holocaust Remembrance Day, observed the day… [+2307 chars]",fox-news,Fox News
,"Ilhan Omar blames Trump’s rhetoric for surge in death threats, including spray attack: 'So obsessed with me'","Rep. Ilhan Omar blames President Trump for a chemical spray attack, says president is ""obsessed"" with her as death threats surge following his return to office.",https://www.foxnews.com/politics/ilhan-omar-blames-trump-rhetoric-surge-death-threats-spray-attack-so-obsessed-me,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-and-omar-together.png,2026-01-29T01:09:55Z,"Rep. Ilhan Omar, D-Minn., on Wednesday blamed President Donald Trump for an attack in which she was sprayed with a substance by a man during a news conference, saying the commander-in-chief was ""obse… [+2968 chars]",fox-news,Fox News
,Possible 2028 candidate claims he was blacklisted by Kamala Harris' campaign,Former Democrat-turned-independent Andrew Yang claimed former Vice President Kamala Harris' campaign team blacklisted him ahead of the 2024 presidential race.,https://www.foxnews.com/media/possible-2028-candidate-claims-he-blacklisted-kamala-harris-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kamala-harris-andrew-yang.jpg,2026-01-29T01:00:04Z,"Former Democratic presidential candidate-turned-independent Andrew Yang claimed that former Vice President Kamala Harris' campaign put his name on a blacklist ahead of the 2024 election.
Yang, who r… [+2670 chars]",fox-news,Fox News
