author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,German cafe gives swimming pool noodle hats to diners to ensure social distancing,"Talk about using your noodle – a German café used foam swimming noodles attached to straw hats to enforce coronavirus social distancing within its outdoor seating over the weekend, according to a report.",https://www.foxnews.com/lifestyle/german-cafe-swimming-pool-noodle-hats-coronavirus-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Pool-Noodle-iStock.jpg,2020-05-15T01:33:01Z,"Talk about using your noodle – a German café used foam swimming noodles attached to straw hats to enforce coronavirus social distancing within its outdoor seating over the weekend, according to a report.
Café &amp; Konditorei Rothe, in Schwerin, Germany, pos… [+2101 chars]",fox-news,Fox News
Terry Spencer,Trump's Mar-a-Lago club announces partial reopening after coronavirus closures,President Trump’s Mar-a-Lago club will partially reopen to members this weekend as South Florida slowly reopens from the coronavirus lockdown.,https://www.foxnews.com/politics/mar-a-lago-partial-reopening-florida-president-trump-coronavirus,https://media2.foxnews.com/BrightCove/694940094001/2019/08/30/694940094001_6080479054001_6080488408001-vs.jpg,2020-05-15T01:31:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
President Trump’s Mar-a-Lago club will partially reopen to members this weekend as South Florida slowly reopens from the coronavirus lockdown.
An email sent Thursd… [+2586 chars]",fox-news,Fox News
,Hannity: The safe reopening of America,Fearmongers want all Americans to languish in a nationwide shutdown with no end in sight.,http://video.foxnews.com/v/6156768901001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/87942f24-0558-49d3-8fca-842eb5eaa6e2/236d2122-180a-4808-bdf7-3f06f60ce0f3/1280x720/match/image.jpg,2020-05-15T01:28:02Z,,fox-news,Fox News
"Nick Givas, Lucas Tomlinson",USNS Mercy to depart Los Angeles on Friday after weeks in the coronavirus fight,"The USNS Mercy, a naval hospital ship, will depart Los Angeles on Friday after spending weeks aiding the fight against the novel coronavirus outbreak.",https://www.foxnews.com/us/usns-mercy-to-depart-los-angeles-on-friday-after-weeks-in-the-coronavirus-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/e39eaf3f-AP20078783689154.jpg,2020-05-15T01:25:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The USNS Mercy, a naval hospital ship, will depart Los Angeles on Friday after spending weeks aiding the fight against the novel coronavirus outbreak.
The ship will… [+2899 chars]",fox-news,Fox News
Julius Young,Mary-Kate Olsen loses bid to file for an emergency divorce as judge determines it's 'not an essential matter',"Mary-Kate Olsen's request to file for an emergency divorce from husband Olivier Sarkozy was denied by New York City judge Michael Katz on Thursday, Fox News has confirmed.",https://www.foxnews.com/entertainment/mary-kate-olsen-loses-bid-emergency-divorce-olivier-sarkozy-not-essential,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/mary-kate-olsen-getty.jpg,2020-05-15T01:22:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
Mary-Kate Olsen's request to file for an emergency divorce from husband Olivier Sarkozy was denied by New York City Judge Michael Katz on Thursday, Fox News has co… [+4233 chars]",fox-news,Fox News
Caitlin McFall,"Israel's Netanyahu, Gantz postpone swearing-in of new unity government, again","Israel’s new unity government, comprised of Prime Minister Benjamin Netanyahu and his coalition partner Benny Gantz, postponed Thursday’s swearing-in ceremony to Sunday.",https://www.foxnews.com/world/israel-netanyahu-gantz-postpone-unity-government-swearing-in,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/netanyahu-gantz-split.jpg,2020-05-15T01:15:49Z,"Israel’s new unity government, comprised of Prime Minister Benjamin Netanyahu and his coalition partner Benny Gantz, has postponed Thursday’s swearing-in ceremony to Sunday.
The postponement was reportedly due to infighting in the prime minister's Likud part… [+1788 chars]",fox-news,Fox News
Charles Creitz,"Ex-Flynn deputy McFarland hits Obama officials over conflicting collusion claims: 'Which way is it, guys?'","Former Deputy National Security Adviser K.T. McFarland ripped Obama administration officials on ""The Story"" Thursday for making what she considered to be conflicting public statements about the existence of ""collusion"" between President Trump and the Russian …",https://www.foxnews.com/media/kt-mcfarland-hits-obama-officials-collusion-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/f797d76f-image-19.jpg,2020-05-15T01:12:53Z,"Former Deputy National Security Adviser K.T. McFarland ripped Obama administration officials on ""The Story"" Thursday for making what she considered to be conflicting public statements about the existence of ""collusion"" between President Trump and the Russian … [+1373 chars]",fox-news,Fox News
Victor Garcia,New Jersey Gov. Murphy defends response to coronavirus: 'Public health creates economic health',"New Jersey Gov. Phil Murphy joined ""The Story with Martha MacCallum"" Thursday to discuss his decision to reopen the state's beaches, as well as his administration's ongoing coronavirus response.",https://www.foxnews.com/media/nj-governor-murphy-coronavirus-response-public-health,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/5a406f24-image-6.jpg,2020-05-15T00:48:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New Jersey Gov. Phil Murphy joined ""The Story with Martha MacCallum"" Thursday to discuss his decision to reopen the state's beaches, as well as his administration's … [+1897 chars]",fox-news,Fox News
Daniel Canova,James Harrison says Steelers head coach Mike Tomlin handed him an envelope after violent hit in 2010,Former Pittsburgh Steelers linebacker James Harrison said head coach Mike Tomlin handed him an envelope after one of the most violent hits of his NFL career.,https://www.foxnews.com/sports/james-harrison-says-steelers-head-coach-mike-tomlin-handed-him-envelope-after-violent-hit-2010,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/harrison-tomlin-getty.jpg,2020-05-15T00:45:06Z,"Former Pittsburgh Steelers linebacker James Harrison said head coach Mike Tomlin handed him an envelope after one of the most violent hits of his NFL career.
Back in 2010 against the Cleveland Browns, Harrison led with his helmet and laid out Mohamed Massaqu… [+1082 chars]",fox-news,Fox News
Yael Halon,Azar fires back at HHS whistleblower: 'The president literally did what Bright is saying should be done',"Health and Human Services Secretary (HHS) Alex Azar hit back Thursday at ousted official Rick Bright, slamming his testimony as ""yet another attack on President Trump"" laden with ""disproven, unfounded allegations.""",https://www.foxnews.com/media/azar-fires-back-rick-bright-coronavirus-whistleblower,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Azar-Rick-Bright-AP.jpg,2020-05-15T00:30:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Health and Human Services Secretary (HHS) Alex Azar hit back Thursday at ousted official Rick Bright, slamming his testimony as ""yet another attack on President Trum… [+2379 chars]",fox-news,Fox News
Joseph Wulfsohn,Vox journalist panned for his flawed logic while trying to fact-check Trump,A Vox journalist was widely panned for his flawed logic in an attempt to fact-check President Trump.,https://www.foxnews.com/media/vox-aaron-rupar-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Trump-PA-VOX-Logo-2.jpg,2020-05-15T00:28:59Z,"A Vox journalist was widely panned for his flawed logic in an attempt to fact-check President Trump.
Aaron Rupar, who is known on Twitter for sharing unflattering clips of Trump with oftentimes misleading descriptions, mocked the president for remarks he mad… [+1614 chars]",fox-news,Fox News
"Michael Ruiz, Jennifer Griffin",Medal of Honor recipient who saved lives in Afghanistan has died at age 41 after cancer battle,"Former Army Staff Sgt. Ronald J. Shurer II, who received the Medal of Honor from President Trump in 2018 for his actions under enemy fire in Afghanistan a decade earlier, has died. He was 41.",https://www.foxnews.com/us/medal-of-honor-recipient-afghanistan-has-died-41-cancer,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/ContentBroker_contentid-387568141c074536a2fa86f4648d2f0c.png,2020-05-15T00:24:33Z,"Former Army Staff Sgt. Ronald J. Shurer II, who received the Medal of Honor from President Trump in 2018 for his actions under enemy fire in Afghanistan a decade earlier, has died. He was 41.
He had been battling lung cancer for years, and his most recent so… [+2950 chars]",fox-news,Fox News
Frank Miles,Hollywood actors in coronavirus quarantine show off their makeup-free selves,The male celebrities you swoon over are looking quite average and regular without their glam teams from Hollywood during the coronavirus pandemic.,https://www.foxnews.com/entertainment/hollywood-actors-in-coronavirus-quarantine-show-off-their-makeup-free-selves,https://a57.foxnews.com/media2.foxnews.com/2017/02/13/640/360/021317_edge_gyllenhaal2_1280.jpg,2020-05-15T00:24:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
What you see on television and movies: just smoke and mirrors, camera angles and good lighting.
Stars are just like us.
No, seriously.
Humans in two dimensions (i… [+1449 chars]",fox-news,Fox News
Kristin Fisher,"Space Force flag to be unveiled to the world, presented to President Trump on Friday","For the first time in 72 years, the official flag of a new U.S. military service will be unveiled on Friday.  Military leaders will present the flag of the newly created Space Force to President Trump in the Oval Office during a signing ceremony for the 2020 …",https://www.foxnews.com/politics/space-force-flag-to-be-unveiled-president-trump-friday,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Space-Force-Logo.jpg,2020-05-15T00:23:53Z,"WASHINGTON For the first time in 72 years, the official flag of a new U.S. military service will be unveiled on Friday.  Military leaders will present the flag of the newly created Space Force to President Trump in the Oval Office during a signing ceremony fo… [+1878 chars]",fox-news,Fox News
Nick Givas,"Biden 'not an inspired' candidate, got help from 'media cheerleading,' says writer for liberal magazine The Nation","Left-leaning magazine ""The Nation"" published an article on Thursday calling 2020 presidential candidate Joe Biden an uninspiring figure and credited media bias with putting him over the top, during his primary fight against Sen. Bernie Sanders, I-Vt.",https://www.foxnews.com/politics/biden-not-inspired-got-help-from-media-cheerleading-writer-for-liberal-magazine-the-nation-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Super-Tuesday-II-AP-7.jpg,2020-05-15T00:17:18Z,"Left-leaning magazine The Nation published an article on Thursday calling 2020 presidential candidate Joe Biden an uninspiring figure and credited media bias with putting him over the top during his primary fight against Sen. Bernie Sanders, I-Vt.
""Joe Biden… [+2885 chars]",fox-news,Fox News
Nate Day,"Jerry Stiller was 'never' given performance note by Jerry Seinfeld on show, comedian says: 'Whatever he did, that's it'",Jerry Seinfeld has high praise for the late Jerry Stiller.,https://www.foxnews.com/entertainment/jerry-stiller-never-given-note-jerry-seinfeld,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jerry-Seinfeld-Jerry-Stiller.jpg,2020-05-15T00:09:48Z,"Jerry Seinfeld has high praise for the late Jerry Stiller.
The iconic comedian passed away recently at the age of 92, prompting many to honor his legacy.
Now, Seinfeld, 66, is adding his voice to the choir in a recent interview on “What a Joke with Papa &am… [+3243 chars]",fox-news,Fox News
Louis Casiano,"North Korea: Kim Jong Un's bodyguard, head of spy agency replaced","North Korean leader Kim Jong Un has unexpectedly replaced both the head of the rogue state's spy agency and his bodyguard in another apparent purge, according to South Korean media reports.",https://www.foxnews.com/world/north-korea-kim-jong-un-bodyguard-spy-agency-head-replaced,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20123083028033.jpg,2020-05-15T00:04:42Z,"North Korean leader Kim Jong Un has unexpectedly replaced both the head of the rogue state's spy agency and his bodyguard in another apparent purge, according to South Korean media reports.
Seoul's Unification Ministry said Kim replaced Jang Kil-song as dire… [+2189 chars]",fox-news,Fox News
Daniel Canova,"Giants' Deandre Baker, Seahawks' Quinton Dunbar face arrest warrants in Florida armed robbery, police say",New York Giants cornerback Deandre Baker and Quinton Dunbar of the Seattle Seahawks have warrants out for their arrests Thursday after police alleged they stole thousands of dollars in cash and valuables from a Florida party.,https://www.foxnews.com/sports/giants-deandre-baker-seahawks-quinton-dunbar-arrest-warrants-florida-party-armed-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/DeAndre-Baker-Reuters-Quinton-Dunbar-AP.jpg,2020-05-15T00:01:20Z,"New York Giants cornerback Deandre Baker and Quinton Dunbar of the Seattle Seahawks have warrants out for their arrests Thursday after police alleged they stole thousands of dollars in cash and valuables from a Florida party.
Baker, a former first-round draf… [+1780 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC host fails to ask Biden about Flynn unmasking request after he denied any involvement in case,MSNBC host Lawrence O'Donnell had the first TV interview with Joe Biden since his name appeared on the list of Obama officials who had requested the unmasking of former national security advisor Michael Flynn but failed to address it directly during the sitdo…,https://www.foxnews.com/media/msnbc-lawrence-odonnell-biden-flynn-unmasking,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Donnell-Biden-Flynn_Getty-AP.jpg,2020-05-15T03:54:06Z,MSNBC host Lawrence O'Donnell had the first TV interview with Joe Biden since his name appeared on the list of Obama officials who had requested the unmasking of former national security advisor Michael Flynn but failed to address it directly during the sitdo… [+1743 chars],fox-news,Fox News
Charles Creitz,Mark Levin shreds 'arrogant' Michael Flynn case judge: 'Get him the hell off this case',"Mark Levin blasted U.S. District Judge Emmet Sullivan Thursday, accusing him of going ""rogue"" in his handling of the case of former National Security Adviser Michael Flynn.",https://www.foxnews.com/media/mark-levin-blasts-arrogant-flynn-judge-sullivan,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/681e8652-image-12.jpg,2020-05-15T03:51:05Z,"Mark Levin blasted U.S. District Judge Emmet Sullivan on ""Hannity"" Thursday, accusing him of going ""rogue"" in his handling of the case of former National Security Adviser Michael Flynn.
Earlier this week, Sullivan appointed former New York federal judge John… [+2033 chars]",fox-news,Fox News
Victor Garcia,Hannity warns mayor who won't fully reopen without COVID-19 'cure': Don't expect us to bail you out,"Sean Hannity warned Los Angles Mayor Eric Garcetti Thursday night that if he chooses to keep some coronavirus-induced restrictions in effect until a vaccine is available, the local economy will pay a heavy price.",https://www.foxnews.com/media/hannity-warns-los-angeles-mayor-dont-expect-bailout,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-05-15T03:33:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sean Hannity warned Los Angles Mayor Eric Garcetti Thursday night that if he chooses to keep some coronavirus-induced restrictions in effect until a vaccine is avail… [+1847 chars]",fox-news,Fox News
Dom Calicchio,"Sen. Kelly Loeffler of Georgia turns over stock documents to Justice Dept., SEC, Senate ethics panel","U.S. Sen. Kelly Loeffler, R-Georgia, has turned over personal stock documents and other information to federal authorities amid scrutiny over transactions she allegedly made after attending a January government briefing on the coronavirus, Fox News confirmed …",https://www.foxnews.com/politics/sen-kelly-loeffler-of-georgia-turns-over-stock-documents-to-justice-dept-sec-senate-ethics-panel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f871fca6-b6c1-4381-a395-62ceb43da11a/8322ce5c-bba4-424e-86b2-f3408a8303ed/1280x720/match/image.jpg,2020-05-15T03:18:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
U.S. Sen. Kelly Loeffler, R-Georgia, has turned over personal stock documents and other information to federal authorities amid scrutiny over transactions she allege… [+4065 chars]",fox-news,Fox News
Yael Halon,Flynn attorney Powell left stunned by case judge's rare order: 'I am mystified by the entire thing',"Former National Security Adviser Michael Flynn's lead attorney told ""Hannity"" Thursday she was ""extremely disappointed and saddened"" by U.S. District Judge Emmet Sullivan's order appointing a third party to argue against the Justice Department's motion to dis…",https://www.foxnews.com/media/michael-flynn-attorney-sidney-powell-judge-sullivan,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/6f448f6a-image-11.jpg,2020-05-15T03:15:12Z,"Former National Security Adviser Michael Flynn's lead attorney told ""Hannity"" Thursday she was ""extremely disappointed and saddened"" by U.S. District Judge Emmet Sullivan's order appointing a third party to argue against the Justice Department's motion to dis… [+2239 chars]",fox-news,Fox News
Charles Creitz,Former NY Times reporter bashes governors over coronavirus toll in nursing homes: 'A lot to answer for',"Former New York Times reporter and Fox Nation host Alex Berenson told ""Tucker Carlson Tonight"" Thursday that New York Gov. Andrew Cuomo, Pennsylvania Gov. Thomas Wolf and Massachusetts Gov. Charlie Baker must answer for the large proportion of coronavirus dea…",https://www.foxnews.com/media/alex-berenson-cuomo-wolf-coronavirus-nursing-homes,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-14T212254.455.jpg,2020-05-15T02:59:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former New York Times reporter and Fox Nation host Alex Berenson told ""Tucker Carlson Tonight"" Thursday that New York Gov. Andrew Cuomo, Pennsylvania Gov. Thomas Wol… [+2689 chars]",fox-news,Fox News
Caitlin McFall,World Health Organization official kicked out of Burundi ahead of country's election,"Burundi’s top World Health Organization (WHO) official has been kicked out of the country ahead of the May 20 presidential election, after voicing concerns over crowded political rallies.",https://www.foxnews.com/world/world-health-organization-official-kicked-out-burundi,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Burundi-2.jpg,2020-05-15T02:26:45Z,"Burundi’s top World Health Organization (WHO) official has been kicked out of the country ahead of the May 20 presidential election, after voicing concerns about crowded political rallies.
WHO representative Walter Kazadi Mulombo was sent a letter by Burundi… [+2662 chars]",fox-news,Fox News
Frank Miles,Laguna Beach bans carrying flagpoles at public protests,"A city in California is banning protesters of the coronavirus lockdowns from carrying flagpoles on public property, according to a report.",https://www.foxnews.com/us/laguna-beach-bans-carrying-flagpoles-at-public-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd4c7203-ea58-4f8b-ab31-7a19fa5f5693/cdd6f1a2-7c6e-4567-8f3a-2b6c1b758e56/1280x720/match/image.jpg,2020-05-15T02:26:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A city in California is banning protesters of the coronavirus lockdowns from carrying flagpoles on public property, according to a report.
Laguna Beach Police Chief… [+1284 chars]",fox-news,Fox News
Nick Givas,US blames ISIS branch for Afghanistan hospital attack that killed 2 newborns,"The United States blamed radical Islamic militants and not the Taliban on Thursday, for an attack against an Afghan hospital that killed at least 16 people, including two newborn children.",https://www.foxnews.com/world/us-isis-afghanistan-hospital-attack,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/kabul-hospital-2-AP.jpg,2020-05-15T02:23:31Z,"The United States blamed radical Islamic militants and not the Taliban on Thursday, for an attack against an Afghan hospital that killed at least 16 people, including two newborns.
U.S. Special Representative Zalmay Khalilzad condemned ISIS for the attack on… [+1599 chars]",fox-news,Fox News
Vandana Rambaran,World Trade Organization boss steps down before the end of his term,"The head of the World Trade Organization said Thursday he is stepping down early, becoming the first in his position to do so in the 25-year-history of the trade body.",https://www.foxnews.com/world/world-trade-organization-boss-steps-down-before-term-ends,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20135586057403.jpg,2020-05-15T02:20:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The head of the World Trade Organization (WTO) said Thursday he is stepping down early, becoming the first in his position to do so in the 25-year-history of the tra… [+2788 chars]",fox-news,Fox News
,Rudy Giuliani on New York Major Bill de Blasio's coronavirus response failures,Former New York City Mayor Rudy Giuliani joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6156777727001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a64f942-b01c-494b-a182-8bae97ba3f68/4e31a879-a39a-418f-9555-b37ada58b733/1280x720/match/image.jpg,2020-05-15T02:16:08Z,,fox-news,Fox News
Joseph Wulfsohn,Politico knocks media for incorrect predictions of DeSantis' Florida reopening following positive rollout,"Politico had some choice words for the naysayers in the mainstream media who blasted Gov. Ron DeSantis, R-Flor, for reopening his state after its latest coronavirus data suggests a sunny outlook.",https://www.foxnews.com/media/politico-ron-desantis-florida-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Politico-DeSantis.jpg,2020-05-15T02:13:26Z,"Politico had some choice words for the naysayers in the mainstream media who blasted Florida Gov. Ron DeSantis for reopening his state after its latest coronavirus data suggests a sunny outlook.
In Thursday night's coronavirus newsletter, Politico reporters … [+2483 chars]",fox-news,Fox News
Michael Ruiz,Elon Musk cheers Barstool Sports' Dave Portnoy after passionate call to reopen: 'Please run for office',Tech billionaire Elon Musk urged Barstool Sports founder Dave Portnoy to seek election Thursday night in response to a video rant the latter posted on Twitter a day earlier.,https://www.foxnews.com/media/elon-musk-barstool-sports-dave-portnoy-please-run-for-office,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Elon-Musk-Dave-Portnoy-Getty.jpg,2020-05-15T02:13:26Z,"Tech billionaire Elon Musk urged Barstool Sports founder Dave Portnoy to seek election Thursday night in response to a coronavirus video rant the latter posted on Twitter a day earlier.
“Well said,” Musk replied. “Please run for office. The politicians &amp;… [+1912 chars]",fox-news,Fox News
Victor Garcia,Barstool Sports founder explains viral rant against coronavirus lockdowns: 'Give me the choice',"Dave Portnoy, the founder of Barstool Sports, joined ""Tucker Carlson Tonight"" Thursday to explain his profane Twitter rant decrying coronavirus-induced lockdowns.",https://www.foxnews.com/media/dave-portnoy-barstool-explains-coronavirus-lockdown-rant,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/fff82586-image-9.jpg,2020-05-15T02:09:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Dave Portnoy, the founder of Barstool Sports, joined ""Tucker Carlson Tonight"" Thursday to explain his profane Twitter rant decrying coronavirus-induced lockdowns.
… [+2281 chars]",fox-news,Fox News
Dom Calicchio,"Bob Watson, former GM of Yankees, longtime Astros player, dead at 74","Bob Watson, who followed a long MLB career by helping the New York Yankees build a World Series championship team, died Thursday at age 74.",https://www.foxnews.com/sports/bob-watson-former-gm-of-yankees-longtime-astros-player-dead-at-74,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bob-watson.jpg,2020-05-15T05:08:00Z,"Bob Watson, who followed a long MLB career by helping the New York Yankees build a World Series championship team for the first time in nearly 20 years, died Thursday at age 74.
Watson’s death was announced by the Houston Astros, the team for whom he played … [+2134 chars]",fox-news,Fox News
