author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,Alabama 5-year-old girl dies after being found in home’s laundry hamper: 'Precious and smart',"A five-year-old girl is dead after being found in a laundry hamper inside her Alabama home, police said.",https://www.foxnews.com/us/alabama-5-year-old-girl-dies-after-being-found-homes-laundry-hamper-precious-smart,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/iStock-1422110945.jpg,2023-11-16T01:53:33Z,"A five-year-old in Alabama was found dead in a laundry hamper, with those close to her describing her as a ""precious, smart and inquisitive child,"" police said.
The Trussville Police Department iden… [+1643 chars]",fox-news,Fox News
Scott Thompson,Titans rookie Will Levis' ex posts breakup video amid rumors they're back together,Gia Duddy responded to reports that she and Tennessee Titans rookie quarterback Will Levis are back together. Levis is the team's starter.,https://www.foxnews.com/sports/titans-rookie-will-levis-ex-posts-breakup-video-amid-rumors-theyre-back-together,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Will-Levis-Gia-Duddy.jpg,2023-11-16T01:47:41Z,"Gia Duddy, who reportedly broke up with Tennessee Titans rookie quarterback Will Levis, added to the speculation with a new ""breakup"" video on her TikTok page Tuesday. 
Duddy gained notoriety back i… [+1996 chars]",fox-news,Fox News
Louis Casiano,"WATCH: Israel finds weapons, military equipment used by Hamas in key Gaza hospital after raid, IDF says","Israel Defense Forces released video Wednesday showing weapons, ammunition and other military equipment inside a Hamas-run hospital in the Gaza Strip.",https://www.foxnews.com/world/israel-finds-weaponsmilitary-equipment-used-hamas-key-gaza-hospital-raid-idf,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/idf.jpg,2023-11-16T01:38:43Z,Israel Defense Forces (IDF) released a video Wednesday showing what it said were weapons in a Hamas-run hospital inside the Gaza Strip amid international criticism that Israel has targeted medical fa… [+2806 chars],fox-news,Fox News
Scott Thompson,Warriors' Draymond Green suspended 5 games for chokehold on T-Wolves' Rudy Gobert,Golden State Warriors forward Draymond Green was suspended five games by the NBA after putting Minnesota Timberwolves center Rudy Gobert in a headlock.,https://www.foxnews.com/sports/warriors-draymond-green-suspended-5-games-chokehold-t-wolves-rudy-gobert,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Draymond-Green3.jpg,2023-11-16T01:37:22Z,"The NBA is suspending Golden State Warriors forward Draymond Green five games without pay for his role in an altercation with the Minnesota Timberwolves on Tuesday night, the league announced. 
Gree… [+2134 chars]",fox-news,Fox News
Tracy Wright,Taylor Swift tour may prevent Thanksgiving at home with Travis Kelce,Taylor Swift's first Thanksgiving with Travis Kelce may be over FaceTime as she continues Eras Tour in Brazil while he plays football with Kansas City Chiefs.,https://www.foxnews.com/entertainment/taylor-swift-tour-may-prevent-thanksgiving-home-travis-kelce,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/taylor-swift-thanksgiving-travis-kelce.jpg,2023-11-16T01:30:54Z,"Taylor Swift and Travis Kelce can leave the Christmas lights up until January, but they may not be able to spend their first Thanksgiving together.
While Kelce flew out to be by Swift's side for her… [+5515 chars]",fox-news,Fox News
Adam Sabes,FBI adds Haitian gang leader to most wanted fugitives list for his alleged role in kidnapping 16 Americans,"Hatian gang leader Vitel’Homme Innocent was added to the FBI's “Ten Most Wanted Fugitives"" for his alleged role in the kidnapping of 16 Americans and the killing of another.",https://www.foxnews.com/world/fbi-adds-haitian-gang-leader-most-wanted-fugitives-list-alleged-role-kidnapping-americans,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1194.png,2023-11-16T01:20:02Z,"The FBI added Haitian gang leader VitelHomme Innocent to the agency's ""Ten Most Wanted Fugitives"" list for his alleged role in kidnapping 16 Americans and the killing of another.
A Nov. 7, 2022, fed… [+2544 chars]",fox-news,Fox News
Associated Press,Iowa teen sentenced in 2021 beating death of 66-year-old Spanish teacher,"Jeremy Goodale, 18, of Fairfield, Iowa, has been sentenced to life in prison with a chance for parole in 25 years for his role in the 2021 murder of Nohema Graber.",https://www.foxnews.com/us/iowa-teen-sentenced-2021-beating-death-66-year-old-spanish-teacher,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/jeremy_goodale.jpg,2023-11-16T01:09:58Z,"<ul><li>Jeremy Goodale, 18, has been sentenced to life in prison with the possibility of parole in 25 years for the 2021 beating death of Nohema Graber.</li><li>Goodale, then 16, helped Willard Mille… [+3988 chars]",fox-news,Fox News
Associated Press,Oklahoma tribe takes legal action against city of Tulsa for allegedly violating court ruling,"An Oklahoma tribe has filed a lawsuit against the city of Tulsa, accusing its police of issuing tickets to Native American drivers within the tribe's reservation boundaries.",https://www.foxnews.com/us/oklahoma-tribe-takes-legal-action-against-city-tulsa-allegedly-violating-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Tulsa-Mayor.gif,2023-11-16T01:08:20Z,"<ul><li>The Muscogee (Creek) Nation has filed a federal lawsuit against the city of Tulsa.</li><li>The lawsuit targets the city of Tulsa, Mayor G.T. Bynum, Chief of Police Wendell Franklin and City A… [+3740 chars]",fox-news,Fox News
Joseph Wulfsohn,Sen. Markwayne Mullin says he thought 'I’m gonna break my hand on this guy’s face' in spat with union boss,"During a CNN interview, Sen. Markwayne Mullin, R-Okla., revealed he thought he was going to break his hand on Teamsters President Sean O'Brien's face during Tuesday's Senate hearing.",https://www.foxnews.com/media/sen-markwayne-mullin-says-he-thought-im-gonna-break-my-hand-spat-union-boss,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/MarkwayneMullin.jpg,2023-11-16T01:00:14Z,"Sen. Markwayne Mullin, R-Okla., recounted how close he was to getting in a full-on brawl with a union leader during his appearance on CNN.
The freshman senator had previously traded barbs with Teams… [+3903 chars]",fox-news,Fox News
Greg Wehner,Texas bishop ousted by Pope rallies outside US bishops meeting as they reinforce Catholic voter values,"A Tyler, Texas, Catholic bishop who was fired by Pope Francis for being critical of the pontiff, rallied outside of a bishop conference in Baltimore on Wednesday.",https://www.foxnews.com/us/texas-bishop-ousted-pope-rallies-outside-us-bishops-meeting-reinforce-catholic-voter-values,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Bishop-Strickland.jpg,2023-11-16T00:39:04Z,"The Pope Francis ousted leader of the Diocese of Tyler, Texas, and dozens of his supporters, rallied outside the annual fall business meeting of the U.S. Conference of Catholic Bishops on Wednesday i… [+3452 chars]",fox-news,Fox News
Associated Press,"Haitian hospital surrounded by gang members; women, children held hostage","Heavily-armed gang members surrounded the Fontaine Hospital Center in Port-au-Prince, Haiti, on Wednesday, trapping women, children and newborns inside the building.",https://www.foxnews.com/world/haitian-hospital-surrounded-gang-members-women-children-held-hostage,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/haiti_hospital.jpg,2023-11-16T00:37:19Z,"A heavily armed gang surrounded a hospital in Haiti on Wednesday, trapping women, children and newborns inside until police rescued them, according to the director of the medical center who pleaded f… [+2481 chars]",fox-news,Fox News
Associated Press,Madagascar's capital imposes curfew amid pre-election unrest,"Madagascar's capital, Antananarivo, has implemented a nighttime curfew in the leadup to a controversial presidential election whose opponents have taken to burning polling stations.",https://www.foxnews.com/world/madagascars-capital-imposes-curfew-pre-election-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/madagascar_riot_police.jpg,2023-11-16T00:36:05Z,Authorities in Madagascar imposed a night-time curfew in the capital after some polling stations were set on fire ahead of Thursday's presidential elections that most opposition candidates are boycot… [+4787 chars],fox-news,Fox News
"Adam Shaw, Hillary Vaughn",Tlaib refuses to answer reporter's questions on controversial phrase defined as ‘code for eradicating’ Israel,"Rep. Rashida Tlaib refused to answer multiple questions on the phrase ""from the river to the sea"" as she faces criticism for promoting it.",https://www.foxnews.com/politics/tlaib-refuses-answer-questions-on-controversial-phrase-defined-eradicating-israel,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/tlaib.jpeg,2023-11-16T00:27:02Z,"Rep. Rashida Tlaib, R-Mich, refused on Wednesday to answer multiple questions about the pro-Palestinian rallying cry ""from the river to the sea"" and whether she is antisemitic -- after the White Hous… [+2823 chars]",fox-news,Fox News
Associated Press,TX lawmakers pass bill allowing illegal migrants to be arrested,"Texas lawmakers have passed a bill allowing police statewide to arrest migrants entering the U.S. illegally. However, critics argue the law may lead to racial profiling.",https://www.foxnews.com/us/tx-lawmakers-pass-bill-allowing-illegal-migrants-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Migrants-Mexico.gif,2023-11-16T00:22:07Z,"For two years, Texas has pushed boundaries on the U.S.-Mexico border: Busing migrants across America, jailing thousands for trespass and stringing razor wire along the Rio Grande.
In a new challenge… [+5267 chars]",fox-news,Fox News
Associated Press,Ohio fatal bus crash under investigation by the National Transportation Safety Board,"The National Transportation Safety Board is investigating a bus crash in Ohio that claimed the lives of three students, two parents, and a teacher.",https://www.foxnews.com/us/ohio-fatal-bus-crash-investigation-national-transportation-safety-board,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Bus-Crash-Victims.png,2023-11-16T00:19:33Z,"A federal investigator looking into an Ohio bus crash that killed three students, two parents and a teacher with a high school band group praised on Wednesday the ""good Samaritans"" who rushed to the … [+6325 chars]",fox-news,Fox News
Associated Press,PA Senate authorizes university funding amid ongoing fiscal year dispute,"Pennsylvania's Senate passed budget-related bills, allocating hundreds of millions for universities and schools. The bills face uncertainty in the House due to disagreements.",https://www.foxnews.com/us/pa-senate-authorizes-university-funding-ongoing-fiscal-year-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Pennsylvania-Capitol-2.gif,2023-11-16T00:18:26Z,"Pennsylvania's Senate on Wednesday approved hundreds of millions of dollars for universities and schools, but it rejected some House priorities as lawmakers search for agreements on elements of a sta… [+4311 chars]",fox-news,Fox News
Kendall Tietz,Female rapper says she will vote for Trump because she believes 'you absolutely need guns',"The 32-year-old rapper, Azealia Banks, said she believes getting canceled makes you ""cool"" and expressed support for the Second Amendment in a recent interview.",https://www.foxnews.com/media/female-rapper-says-she-vote-trump-because-she-believes-absolutely-need-guns,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Azealia-Banks.png,2023-11-16T00:00:04Z,"American rapper Azealia Banks said she believes getting canceled makes you ""cool"" and expressed support for the Second Amendment during an interview with The Standard. 
The 32-year-old, who has been… [+1984 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The chemistry between Biden and Xi was unmistakable,"Jesse Watters highlights how President Biden cozied up to president Xi during their meeting in San Francisco on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-chemistry-between-biden-xi-unmistakable,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d849f9f4-76de-410a-bca7-c563e782cd61/c2551987-1f4e-4db1-903d-677abddf2f23/1280x720/match/image.jpg,2023-11-16T03:30:15Z,"Jesse Watters recaps the meeting that President Biden had with Chinese President Xi in California Gov. Gavin Newsom's hometown of San Francisco on ""Jesse Watters Primetime.""
JESSE WATTERS:Today was … [+1323 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: America's relationship with China has severely deteriorated,"Sean Hannity discusses the deteriorated relationship between the U.S. and China because of President Biden leadership on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-americas-relationship-with-china-has-severely-deteriorated,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c70b8f12-29e8-48ff-b0e5-99335f815560/361b7f3c-91c4-42ff-817c-4a268776f965/1280x720/match/image.jpg,2023-11-16T03:25:57Z,"Sean Hannity discusses how America's relationship with China has severely weakened since President Biden entered office on ""Hannity.""
BIDEN-XI MEETING TO SEAL DEALS ON FENTANYL, MILITARY COMMUNICATI… [+952 chars]",fox-news,Fox News
Brandon Gillespie,DeSantis trolls Nikki Haley with new campaign merch mocking her comments about social media verification,Ron DeSantis' presidential campaign is trolling Nikki Haley with new campaign merch over her proposal to require all social media users be verified.,https://www.foxnews.com/politics/desantis-trolls-nikki-haley-new-campaign-merch-mocking-comments-social-media-verification,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1773995475.jpg,2023-11-16T03:04:37Z,"EXCLUSIVE: Republican presidential candidate and Florida Gov. Ron DeSantis rubbed salt on the wound Wednesday by trolling his opponent, former U.N. Ambassador Nikki Haley, over her heavily scrutinize… [+3108 chars]",fox-news,Fox News
Stepheny Price,Florida man claims 'voices' made him rob a Dollar General twice in 2 days: deputies,"A Florida man said he was ""hearing voices"" that directed him to rob a Dollar General store twice in two days, according to authorities.",https://www.foxnews.com/us/florida-man-claims-voices-made-him-rob-dollar-general-twice-2-days-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/ezgif.com-webp-to-jpg-2.jpg,2023-11-16T03:00:50Z,"A Florida man claimed he was ""hearing voices"" that told him to rob a Dollar General store twice in two days, according to the Marion County Sheriff's Office. 
On Sunday, deputies were called to the … [+1988 chars]",fox-news,Fox News
