author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Washington State's process to deny Nick Rolovich religious exemption unfair, ex-coach's attorneys say",Washington State athletics was accused in a letter from the attorneys of former head football coach Nick Rolovich of failing to conduct a fair process to determine whether he should get a religious exemption from the state mandate that all state employees mus…,https://www.foxnews.com/sports/washington-state-nick-rolovich-religious-exemption-unfair,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Nick-Rolovich.jpg,2021-11-05T01:58:14Z,Washington State athletics was accused in a letter from the attorneys of former head football coach Nick Rolovich of failing to conduct a fair process to determine whether he should get a religious e… [+2410 chars],fox-news,Fox News
Nate Day,Heidi Klum heats up Instagram with pantless pic: 'Oh! My!',Heidi Klum posed pantless on Instagram while chowing down on a piece of pie.,https://www.foxnews.com/entertainment/heidi-klum-instagram-pantless-pic,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Heidi_Klum_Getty_Images-1.jpg,2021-11-05T01:56:20Z,"Heidi Klum is baring it all.
The 48-year-old model is no stranger to showing some skin on social media, and she followed suit on Instagram on Thursday.
For the snap, Klum was seen in bed without an… [+2155 chars]",fox-news,Fox News
Michael Lee,De Blasio to pay kids $100 to get the COVID-19 vaccine,New York City will begin offering $100 to incentivize COVID-19 vaccines for kids ages 5-11.,https://www.foxnews.com/politics/de-blasio-paying-kids-100-to-get-the-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/GettyImages-1284144378.jpg,2021-11-05T01:52:07Z,"New York City will begin offering $100 to incentivize COVID-19 vaccines for kids ages 5-11.
""Everyone can use a little more money around the holidays but most importantly we want our kids and our fa… [+2497 chars]",fox-news,Fox News
Charles Creitz,James 'Bo Snerdley' Golden urges AOC to continue pushing left-wing policies to 'lose more elections',"If Alexandria Ocacio-Cortez continues pushing far-left policies, Democrats will 'lose more elections' said Golden",https://www.foxnews.com/media/bo-snerdley-aoc-election-virginia-youngkin,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Bo-Snerdley-sounds-off-on-Democrats-pandering-to-Black-voters-in-Georgia.jpg,2021-11-05T01:43:07Z,New York Democratic Rep. Alexandria Ocasio-Cortez should continue to call for far-left policy positions following Virginia Republican's win in Tuesday's election according to radio host and producer … [+2915 chars],fox-news,Fox News
Andrew Miller,"Cruz, Stefanik demand Biden admin enforce immigration laws as new caravan embarks for border",Republicans Sen. Ted Cruz and Rep. Elise Stefanik have sent a letter to the Biden administration urging it to enforce federal immigration law to combat a migrant caravan that is approaching the southern border.,https://www.foxnews.com/politics/cruz-stefanik-call-on-biden-admin-to-enforce-federal-immigration-laws-amid-ongoing-border-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/287095a7-a252-409f-9a89-213065696dab/424034a3-adb0-484f-8b2a-0d621e8d8e5e/1280x720/match/image.jpg,2021-11-05T01:42:58Z,"Republicans Sen. Ted Cruz, R-Texas, and Rep. Elise Stefanik, R-N.Y., sent a letter to the Biden administration urging officials to enforce federal immigration law to combat a migrant caravan that is … [+4785 chars]",fox-news,Fox News
Daniel Canova,Henry Ruggs crash: Video shows former Raiders WR sobbing at scene,"Former Las Vegas Raiders wide receiver Henry Ruggs III was captured on video sobbing and swearing minutes after he crashed his Corvette into an SUV, killing a 23-year-old woman and her dog in Las Vegas early Tuesday morning.",https://www.foxnews.com/sports/henry-ruggs-crash-video-sobbing-at-scene,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Henry-Ruggs-arrested.jpg,2021-11-05T01:33:39Z,"Former Las Vegas Raiders wide receiver Henry Ruggs III was captured on video sobbing and swearing minutes after he crashed his Corvette into an SUV, killing a 23-year-old woman and her dog in Las Veg… [+2480 chars]",fox-news,Fox News
Caitlin McFall,"GOP builds confidence that Biden's infrastructure, social spending packages will fail",House Republicans said Thursday they were feeling increasingly confident that President Biden’s multi-trillion dollar infrastructure and social spending packages would not gain enough support to make it to the president’s desk.,https://www.foxnews.com/politics/gop-confidence-builds-bidens-infrastructure-social-spending-package-will-fail,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236351351-1.jpg,2021-11-05T01:22:19Z,House Republicans said Thursday they were feeling increasingly confident that President Bidens multi-trillion dollar infrastructure and social spending packages would not gain enough support to make … [+3985 chars],fox-news,Fox News
Bradford Betz,"Tennesee man on TBI’s ‘most wanted’ list dies after running across freeway, police say","A man who was on the Tennessee Bureau of Investigation’s most-wanted list was killed Thursday after darting across a freeway while fleeing a highway patrol officer, authorities said.",https://www.foxnews.com/us/tennesee-man-tbi-most-wanted-list-dies-running-across-freeway-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Tennessee.png,2021-11-05T01:10:15Z,"A man who was on the Tennessee Bureau of Investigations most-wanted list was killed Thursday after darting across a freeway while fleeing a highway patrol officer, authorities said. 
Rodney Garrett,… [+1595 chars]",fox-news,Fox News
Breck Dumas,Joe Manchin blockaded in his car by climate protesters who claim he tried to run them over,West Virginia Sen. Joe Manchin was surrounded by climate protestors while driving in a parking lot on Thursday,https://www.foxnews.com/politics/manchin-blockaded-in-his-car-by-climate-protestors-who-claim-he-tried-to-run-them-over,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Manchinspeakingtoreporters.jpg,2021-11-05T00:52:27Z,"A group of climate change protesters boasted about blockading Democratic West Virginia Sen. Joe Manchin's car on Thursday, accusing the moderate lawmaker of trying to run them over in his attempt to … [+3036 chars]",fox-news,Fox News
Nate Day,Chris Pratt slammed online for post about wife Katherine Schwarzenegger: 'Lost respect for you',"""Tomorrow War"" star Chris Pratt has taken a hit from fans who are unhappy with his latest Instagram post featuring his wife Katherine Schwarzenegger.",https://www.foxnews.com/entertainment/chris-pratt-slammed-post-katherine-schwarzenegger,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chris-Pratt-Katherine-Schwarzenegger.jpg,2021-11-05T00:37:39Z,"Chris Pratt's fans are unhappy.
On Tuesday, the 42-year-old actor took to Instagram to gush over his wife Katherine Schwarzenegger. 
For his tribute, he shared a photo of himself and his wife wrapp… [+3231 chars]",fox-news,Fox News
Michael Lee,Republican Jack Ciattarelli refuses to concede New Jersey gubernatorial race,"New Jersey Republican gubernatorial candidate Jack Caittarelli is refusing to concede defeat in the election, despite calls from the media declaring incumbent Democratic Gov. Phil Murphy the winner",https://www.foxnews.com/politics/jack-caittarelli-refuses-to-concede-nj-gubernatorial-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/JACKCIATTARELLI-GOPPRIMARY-NJ-CANDIDATE.jpg,2021-11-05T00:31:28Z,"New Jersey
 Republican gubernatorial candidate Jack Ciattarelli is refusing to concede defeat in the election, despite calls from the media declaring incumbent Democratic Gov. Phil Murphy
 the winn… [+2173 chars]",fox-news,Fox News
