author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"JESSE WATTERS: Trump has got his eye on a country, an island and a canal","Fox News host Jesse Watters discusses how President-elect Donald Trump suggested renaming the Gulf of Mexico and his interest in Canada, Greenland and the Panama Canal on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-trump-has-got-his-eye-country-island-canal,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/trumpp-trudeau.jpg,2025-01-08T01:55:41Z,"Fox News host Jesse Watters broke down President-elect Trump's focus on expanding American territory on ""Jesse Watters Primetime.""
JESSE WATTERS:Trump's going on a shopping spree. He's got his eye o… [+1494 chars]",fox-news,Fox News
Paul Steinhauser,"What Virginia's special elections tell us about the bigger ballot box battles to come in 2025, 2026","Democrats held onto their narrow majorities in Virginia's legislature as they won two of three special elections on Tuesday in the first ballot box showdowns of 2025, which were seen as a gauge of voter sentiment following Trump's White House victory",https://www.foxnews.com/politics/what-virginias-special-elections-tell-us-about-bigger-ballot-box-battles-come-2025-2026,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/youngkin-trump.jpg,2025-01-08T01:44:44Z,"Democrats held onto their narrow majorities in Virginia's legislature as they won two of three special elections on Tuesday in the first ballot box showdowns of 2025.
The closely-watched contests we… [+3215 chars]",fox-news,Fox News
Ryan Morik,Boise State's Ashton Jeanty makes decision on NFL Draft after historic season,"Ashton Jeanty, the Boise State running back who came up just short of breaking Barry Sanders' single-season rushing record, has declared for the NFL Draft.",https://www.foxnews.com/sports/boise-states-ashton-jeanty-makes-decision-nfl-draft-after-historic-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ashton-jeanty3.jpg,2025-01-08T01:35:51Z,"After his draft stock skyrocketed thanks to a once-in-a-generation type of season, Ashton Jeanty is going pro.
The Boise State running back, fresh off of coming up just short of rewriting the record… [+1888 chars]",fox-news,Fox News
Joseph Wulfsohn,'The View' star Sunny Hostin's surgeon husband accused of insurance fraud in sweeping federal lawsuit,"Dr. Emmanuel Hostin, husband of ""The View"" co-host Sunny Hostin, was accused of insurance fraud in a sweeping federal lawsuit filed in New York last month.",https://www.foxnews.com/media/the-view-star-sunny-hostins-surgeon-husband-accused-insurance-fraud-sweeping-federal-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/hostins1.jpg,2025-01-08T01:23:00Z,"The husband of ""The View"" co-host Sunny Hostin has been accused of insurance fraud in a sweeping federal lawsuit filed last month. 
Orthopedic surgeon Dr. Emmanuel ""Manny"" Hostin and his practice, H… [+3605 chars]",fox-news,Fox News
"Larry Fink, Brie Stimson",WWE superfan Vanessa Hudgens says 'dreams really do come true' after stepping into the ring for first time,"""High School Musical"" star Vanessa Hudgens got to step into the WWE Monday Night RAW ring this week and do a chant with the wrestlers after its premiere on Netflix.",https://www.foxnews.com/entertainment/wwe-superfan-vanessa-hudgens-says-dreams-really-do-come-true-after-stepping-ring-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/vanessa-hudgens-at-wwe-raw.jpg,2025-01-08T01:17:32Z,"Vanessa Hudgens got to live every WWE fans dream on Monday when she was ushered into the ring after the premiere of ""RAW.""
""Cody Rhodes personally called me out after they went off air, and I got to… [+2276 chars]",fox-news,Fox News
"Bill Mears, David Spunt, Greg Wehner","Biden admin appeals plea agreements with Guantánamo detainees, including 9/11 mastermind","The Biden administration is asking for a federal appeals court to temporarily block a plea deal agreement with three detainees in Guantanamo Bay, Cuba.",https://www.foxnews.com/politics/biden-admin-appeals-plea-agreements-guantanamo-detainees-9-11-mastermind,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/guantanamo-bay-khalid-shaikh-mohammed.jpg,2025-01-08T01:13:39Z,"The Biden administration is asking a federal appeals court for an injunction to temporarily block a plea deal agreement with three detainees in Guantánamo Bay, Cuba, including 9/11 mastermind Khalid … [+4090 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Finally we have a president focused on putting the American people first,"Fox News host Laura Ingraham says President-elect Donald Trump is focused on putting Americans' interests first on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-finally-we-have-president-focused-putting-american-people-first,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/video-2025-01-07t193516.930.jpg,2025-01-08T01:11:49Z,"Fox News host Laura Ingraham says no one will take advantage of the United States under President Trump in her opening monologue Tuesday on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Finally, we have … [+847 chars]",fox-news,Fox News
Andrea Margolis,"Metal detectorists stumble across 1200-year-old treasure, unusual Christian artifact in Viking graves","Archaeologists recently unveiled remarkable treasure from an excavation at the Skumsnes farm in Fitjar last autumn, including priceless Viking jewelry and coins.",https://www.foxnews.com/lifestyle/metal-detectorists-stumble-across-1200-year-old-treasure-unusual-christian-artifact-viking-graves,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/norway-viking-grave-2.png,2025-01-08T01:02:04Z,"Archaeologists recently unveiled remarkable artifacts from Viking graves in Norway all thanks to a pair of metal detectorists who unwittingly stumbled across the treasure.
Søren Diinhoff, an archaeo… [+5057 chars]",fox-news,Fox News
Kendall Tietz,"Minnesota House Democrats threaten to skip first two weeks of legislative session, preventing GOP quorum",House Democrats in Minnesota's legislature are threatening to skip out on the first two weeks of the legislative session starting Jan. 14.,https://www.foxnews.com/media/minnesota-house-democrats-threaten-skip-first-two-weeks-legislative-session-preventing-gop-quorum,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/minnesota-house.png,2025-01-08T01:00:22Z,"House Democrats in Minnesota's legislature are threatening to skip out on the first two weeks of the legislative session starting Jan. 14, deepening political discord, the Minnesota Star Tribune repo… [+3494 chars]",fox-news,Fox News
Ryan Morik,"Lakers coach JJ Redick, Palisades resident, offers 'thoughts and prayers' after family evacuated due to fires","Los Angeles Lakers coach JJ Redick, a resident of the Pacific Palisades, said his family was forced to evacuate due to the wildfires in the area.",https://www.foxnews.com/sports/lakers-coach-jj-redick-palisades-resident-offers-thoughts-prayers-after-family-evacuated-due-fires,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/JJ-Redick-2.jpg,2025-01-08T00:39:36Z,"The Pacific Palisades has hit the sports world, as Los Angeles Lakers head coach JJ Redick has been directly affected.
Redick is a resident of the area, which was ravaged by wildfires on Tuesday.
M… [+1992 chars]",fox-news,Fox News
