author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Homelessness in Washington, DC: Here are the statistics","The most recent homelessness survey for the Washington, D.C. metropolitan area showed numbers moving in the right direction, revealing a seven percent decrease in the overall count.",https://www.foxnews.com/us/homelessness-washington-dc-by-the-numbers-statistics,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Homeless-Person-DC-iStock.jpg,2020-02-16T01:53:11Z,"The most recent homelessness survey for the Washington, D.C., metropolitan area showed numbers moving in the right direction, revealing a seven percent decrease in the overall number of homeless people.
A 2019 Point-in-Time survey conducted by the Metropolit… [+2051 chars]",fox-news,Fox News
Victor Garcia,"Donald Trump Jr. says there's no 'equal justice': 'If you’re a Trump guy, it’s over!'","Donald Trump Jr. appeared on ""Watters' World"" Saturday night and commented on his father, President Trump, tweeting support for Attorney General William Barr shortening the sentence of former Trump associate Roger Stone and the criticism it garnered.",https://www.foxnews.com/media/donald-trump-jr-says-theres-no-equal-justice-if-youre-a-trump-guy-its-over,https://media2.foxnews.com/BrightCove/694940094001/2020/02/16/694940094001_6132881889001_6132891354001-vs.jpg,2020-02-16T01:20:23Z,"Donald Trump Jr. appeared on ""Watters' World"" Saturday night and commented on his father, President Trump, tweeting support for Attorney General William Barr shortening the sentence of former Trump associate Roger Stone and the criticism it garnered.
""They’r… [+2231 chars]",fox-news,Fox News
Victor Garcia,"RCP reporter: Biden dropping in Nevada, Bloomberg 'very happy' with how election is playing out","Real Clear Politics political reporter Phil Wegmann joined ""America's News HQ"" Saturday to talk about which candidates in the upcoming Nevada and South Carolina elections have the advantage.",https://www.foxnews.com/media/rcp-reporter-biden-dropping-in-nevada-bloomberg-very-happy-with-how-election-is-playing-out,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20036660113820.jpg,2020-02-16T01:02:42Z,"RealClearPolitics (RCP) political reporter Philip Wegmann joined ""America's News HQ"" Saturday to talk about what candidates in the upcoming Nevada caucuses and South Carolina primary have the advantage.
""But if you look at that polling, what it shows is that… [+2053 chars]",fox-news,Fox News
Nick Givas,Jim Gray to receive inaugural Insight Media Award from Naismith Memorial Basketball Hall of Fame,"Sportscaster and Fox News contributor Jim Gray is set to receive the inaugural ""Insight Media Award"" during Enshrinement Weekend in late August for his achievements in sports reporting over the last 40 years.",https://www.foxnews.com/sports/jim-gray-basketball-media-award,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jim-Gray-interviews-Shaquille-ONeil-and-Kobe-Bryant-on-the-sidelines.jpg,2020-02-16T00:54:08Z,"Sportscaster and Fox News contributor Jim Gray is set to receive the inaugural ""Insight Media Award"" during Enshrinement Weekend in late August for his achievements in sports reporting over the last 40 years.
The Naismith Memorial Basketball Hall of Fame pre… [+4093 chars]",fox-news,Fox News
Adam Shaw,Iranian dissidents call for election boycott after regime disqualifies thousands of candidates,Iranian dissidents opposed to the hardline regime in Tehran are urging their fellow citizens not to vote in the upcoming election  which they describe as a “sham” -- calling on them to work to overthrow the struggling regime instead.,https://www.foxnews.com/world/iranian-dissidents-call-for-boycott-elections-regime-disqualifies-thousands,https://media2.foxnews.com/BrightCove/694940094001/2020/01/19/694940094001_6124765525001_6124778489001-vs.jpg,2020-02-16T00:43:20Z,"Iranian dissidents opposed to the hardline regime in Tehran are urging their fellow citizens not to vote in next week's elections, which they describe as a “sham” -- calling on them to instead work to overthrow the struggling regime.
“The boycott of the sham… [+3534 chars]",fox-news,Fox News
Sam Dorman,"MSNBC guest calls on thousands of federal prosecutors to resign in protest of Trump, Barr","The Nation's justice correspondent Elie Mystal on Saturday called for thousands of prosecutors to resign in order to counter the ""authoritarian"" influence of President Trump and Attorney General William Barr.",https://www.foxnews.com/media/msnbc-elie-mystal-barr-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Elie-Mystal-msnbc.jpg,2020-02-16T00:37:58Z,"The Nation's justice correspondent Elie Mystal on Saturday called for thousands of prosecutors to resign in order to counter the ""authoritarian"" influence of President Trump and Attorney General William Barr.
""There are 5,000 federal prosecutors across 94 of… [+1580 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters: 'The left' attacking Barr because 'they know what's coming',"Jesse Watters addressed Democrats criticizing Attorney General William Barr for looking into former Trump associate Roger Stone's sentencing, calling it much of the same from ""the left.""",https://www.foxnews.com/media/jesse-watters-the-left-attacking-barr-because-they-know-whats-coming,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aa8279ce-cc5f-483d-9e50-b0db1d3af63c/c5eb0139-5dcb-4189-ae2a-526dcffbb728/1280x720/match/image.jpg,2020-02-16T03:10:50Z,"Jesse Watters on Saturday addressed Democrats who are criticizing Attorney General William Barr for looking into former Trump associate Roger Stone's sentencing, calling it much of the same from ""the left.""
""The left already has this huge new scandal that's … [+1746 chars]",fox-news,Fox News
Associated Press,US defense chief slams China as rising threat to world order,"U.S. Defense Secretary Mark Esper on Saturday cast China as a rising threat to world order -- saying the world's most populous nation steals Western know-how, intimidates smaller neighbors and seeks an “advantage by any means and at any cost.”",https://www.foxnews.com/us/us-defense-chief-slams-china-as-rising-threat-to-world-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20046332751235.jpg,2020-02-16T02:49:21Z,"U.S. Defense SecretaryMark Esper on Saturday cast China as a rising threat to world order -- saying the world's most populous nation steals Western know-how, intimidates smaller neighbors and seeks an “advantage by any means and at any cost.”
A frequent crit… [+3799 chars]",fox-news,Fox News
Associated Press,Border Patrol ex-agent gets 6-year term for aiding smugglers,A former U.S. Border Patrol agent who admitted helping traffickers smuggle drugs across the U.S.-Mexico border has been sentenced to six years in prison on drug and bribery convictions.,https://www.foxnews.com/us/border-patrol-ex-agent-gets-6-year-term-for-aiding-smugglers,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/6837e0cf-072810_immigration.jpg,2020-02-16T02:34:28Z,"A former U.S. Border Patrol agent who admitted helping traffickers smuggle drugs across the U.S.-Mexico border has been sentenced to six years in prison on drug and bribery convictions.
A federal judge in Tucson on Friday imposed the prison term on 50-year-o… [+1101 chars]",fox-news,Fox News
Brie Stimson,NBA All-Star Game's MVP award renamed for Kobe Bryant,"As the NBA All-Star Game returned to Chicago this weekend for the first time in more than 30 years, Commissioner Adam Silver announced Saturday that the game’s MVP award would be renamed for late Los Angeles Lakers legend Kobe Bryant.",https://www.foxnews.com/sports/nba-all-star-game-mvp-award-renamed-for-kobe-bryant,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20047066162328.jpg,2020-02-16T05:44:51Z,"As the NBA All-Star Game returned to Chicago this weekend for the first time in more than 30 years, Commissioner Adam Silver announced Saturday that the game’s MVP award would be renamed for late Los Angeles Lakers legend Kobe Bryant.
“While (the trophy) has… [+2466 chars]",fox-news,Fox News
