author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,F1 star Lewis Hamilton admits he was apprehensive ahead of 'Hot Ones' appearance: 'How can I get out of this?',"The seven-time world champion appeared in the latest edition of the popular ""Hot Ones"" series, where he pushed his spice tolerance to the limit as he faced the ""wings of death.""",https://www.foxnews.com/sports/f1-star-lewis-hamilton-apprehensive-ahead-hot-ones-appearance-how-can-i-get-out-this,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Lewis-Hamilton.jpg,2024-05-31T01:58:54Z,"Seven-time world champion Lewis Hamilton broke a sweat during his highly-anticipated appearance on ""Hot Ones,"" a popular internet series where celebrities are interviewed while eating wings that get … [+2349 chars]",fox-news,Fox News
Greg Wehner,Virginia public school faces backlash after students reportedly played segregation game,"The Lyles-Crouch Traditional Academy in Alexandria, Virginia is facing backlash after students segregated other students based on their race while playing a game.",https://www.foxnews.com/us/virginia-private-school-faces-backlash-after-students-reportedly-played-segregation-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Lyles-Crouch-Traditional-Academy.jpg,2024-05-31T01:32:54Z,"A private school in Alexandria, Virginia is under scrutiny after students reportedly played a game in which Black students were segregated, on school grounds.
FOX 5 in Washington, D.C. reported that… [+1719 chars]",fox-news,Fox News
Associated Press,4-year-old among 5 dead in fiery South Carolina crash,"Five people were killed in a three-vehicle crash on St. Helena Island in Beaufort County, South Carolina, on Wednesday night, according to authorities.",https://www.foxnews.com/us/4-year-old-5-dead-fiery-south-carolina-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_SC_CRIME.png,2024-05-31T01:31:14Z,"Five people, including a 4-year-old, were killed during a fiery three-vehicle crash near the southern South Carolina coast, authorities said Thursday.
The South Carolina Highway Patrol said a BMW wa… [+939 chars]",fox-news,Fox News
Fox News Staff,Fox News Politics: Trump Guilty!,"The latest updates from the 2024 campaign trail, exclusive interviews and more Fox News politics content",https://www.foxnews.com/politics/fox-news-politics-trump-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/8de9ced7-Donald-Trump-NYC-Trial-Jury-Deliberations_07.jpg,2024-05-31T01:24:13Z,"Welcome to Fox News Politics newsletter with the latest political news from Washington D.C. and updates from the 2024 campaign trail. 
Trump found guilty on all counts
The jury in New York v. Trump… [+2925 chars]",fox-news,Fox News
Yael Halon,Biden campaign HQ broke out in 'cheers' after Trump guilty verdict was announced: ABC correspondent,ABC's Mary Bruce stated that there were cheers inside the Biden headquarters in Wilmington after the verdict convicting Trump of falsifying business records on all 34 charges was read.,https://www.foxnews.com/media/biden-campaign-hq-broke-out-cheers-after-trump-guilty-verdict-announced-abc-correspondent,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Joe-Biden-campaign-2020.jpg,2024-05-31T01:20:30Z,"Biden campaign staffers in the Wilmington headquarters reportedly erupted in cheers as news of the verdict, which found former President Trump guilty on all counts, reached the public Thursday evenin… [+3273 chars]",fox-news,Fox News
Chantz Martin,MLB legend Darryl Strawberry discusses recovery following heart attack: 'We only got one shot at this life',Three-time World Series winner Darryl Strawberry shared a positive health update a couple of months after he faced a serious health scare.,https://www.foxnews.com/sports/mlb-legend-darryl-strawberry-discuss-health-scare,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Darryl-Strawberry-Mets.jpg,2024-05-31T01:18:25Z,"Three-time World Series champion Darryl Strawberry suffered a massive heart attack in March. He said his heart rate was at 40 percent at the time of his hospitalization. 
Strawberry credited his wif… [+2348 chars]",fox-news,Fox News
"David Rutz, Joseph Wulfsohn, Joshua Nelson, Nikolas Lanum, Hannah Ray Lambert, Christopher Lopez, Ashley Carnahan",'ABSOLUTELY INSANE': Americans react to Trump's stunning conviction in New York trial,"Americans across the country reacted to to former President Trump's conviction in New York with a mixture of outrage, jubilation and shoulder-shrugging.",https://www.foxnews.com/media/absolutely-insane-americans-react-trumps-stunning-conviction-new-york-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/trump-verdict-reaction.jpg,2024-05-31T01:07:03Z,"Americans across the country reacted to the stunning conviction Thursday of Donald Trump in his landmark criminal trial in New York, as he became the first former U.S. president and presumptive major… [+7283 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Putin must be 'laughing' watching Judge Merchan run his courtroom like a 'Kremlin crony',"Fox News host Laura Ingraham says Russian President Vladimir Putin is ""laughing"" after former President Trump was convicted on 34 counts in NY v. Trump on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-putin-must-laughing-watching-judge-merchan-run-his-courtroom-like-kremlin-crony-would-run-his-own,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Laura-These-are-vindictive-far-left-tyrants.jpg,2024-05-31T01:02:25Z,"Fox News host Laura Ingraham shreds ""Soviet-style justice"" in the guilty verdict of NY v. Trump on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Just to recap, we know President Trump was found guilty on… [+1149 chars]",fox-news,Fox News
Hanna Panreck,WNBA player Brittney Griner shocked by critics who claim she's unpatriotic: ‘I’m blown away’,"WNBA player Brittney Griner hit back at critics who called her unpatriotic and undeserving of American help during ""The View"" on Thursday.",https://www.foxnews.com/media/wnba-player-brittney-griner-shocked-critics-claim-unpatriotic-blown-away,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/BRITTNEY-GRINER-THE-VIEW.jpg,2024-05-31T01:00:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3072 chars]",fox-news,Fox News
"Brianna Herlihy, Kyle Morris",Biden-Harris campaign immediately fundraises off Trump's guilty verdict,The Biden-Harris campaign immediately began fundraising of the guilty verdict former President Donald Trump -- their likely GOP opponent in November.,https://www.foxnews.com/politics/biden-harris-campaign-immediately-fundraises-off-trump-guilty-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/cf02b40e-Biden-reaction-trump-verdict-scaled.jpg,2024-05-31T00:52:31Z,"The Biden-Harris campaign immediately began fundraising off the guilty verdict former President Trump, telling supporters that the legal setback for the presumptive GOP nominee is not enough to keep … [+2217 chars]",fox-news,Fox News
