author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Yankees, sports world remember 25th anniversary of 9/11 with 'God Bless America' and moments of silence",The New York Mets and New York Yankees wore first-responder caps at Yankee Stadium as MLB marked the 25th anniversary of 9/11 with league-wide tributes.,https://www.foxnews.com/outkick-sports/yankees-sports-world-remember-25th-anniversary-9-11-god-bless-america-moments-silence,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/New-York-Yankees-players-tribute-pregame.jpg,2026-09-12T01:55:21Z,"Major League Baseball and teams across the sports world, including the New York Mets and New York Yankees, paused Friday to mark the 25th anniversary of the Sept. 11 attacks with on-field tributes, s… [+2829 chars]",fox-news,Fox News
,"Betr Promo Code FOXNEWS: Two No Sweat Entries, up to $200","Claim the Betr promo code FOXNEWS for September 2026. Get Two No Sweat Entries, up to $200, see how to sign up, the full terms, and whether the offer is worth it.",https://www.foxnews.com/outkick-betting/betr-promo-code-foxnews-two-no-sweat-entries-up-200,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/betting-sports-mgm-policy.jpg,2026-09-12T01:49:28Z,"The Betr promo code FOXNEWS for September 2026 gives new users Two No Sweat Entries, up to $200. The offer is open to new customers who are 21 or older in Betr's 34 legal states, and it takes only a … [+8789 chars]",fox-news,Fox News
,"Underdog Promo Code FOXNEWS: Deposit match up to $1,000","Claim the Underdog promo code FOXNEWS for September 2026. Get Deposit match up to $1,000, see how to sign up, the full terms, and whether the offer is worth it.",https://www.foxnews.com/outkick-betting/underdog-promo-code-foxnews-deposit-match-up-1000,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/betting-outkick-008.jpg,2026-09-12T00:26:01Z,"The Underdog promo code FOXNEWS for September 2026 gives new users a deposit match up to $1,000. The offer is open to new customers who are 21 or older in Underdog's 42 legal states, and it takes onl… [+8448 chars]",fox-news,Fox News
,El-Sayed ignites firestorm after sharing 9/11 message on social media: 'Piece of s---',"Abdul El-Sayed's 9/11 video message drew fierce online backlash over his association with Hasan Piker, who notoriously claimed America deserved 9/11.",https://www.foxnews.com/politics/el-sayed-ignites-backlash-after-sharing-9-11-message-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/michigan-dem-el-sayed-piker.jpg,2026-09-12T00:11:11Z,"Abdul El-Sayed, the Democratic candidate for U.S. Senate in Michigan, sparked social media backlash after posting his 9/11 message on his X account.
""They didnt just attack America that day they att… [+4001 chars]",fox-news,Fox News
,Dabble Promo Code FOXNEWS: Pay $5 get $50,"Claim the Dabble promo code FOXNEWS for September 2026. Get $50 when you play $5 with Dabble Fantasy, see how to sign up, the full terms, and whether the offer is worth it.",https://www.foxnews.com/outkick-betting/dabble-promo-code-foxnews-pay-5-get-50,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/p5g50-1280x720-1.jpg,2026-09-12T02:32:16Z,The Dabble promo code FOXNEWS for September 2026 gives new users the chance to play $5 and receive $50 in bonus cash (some versions credit it with no deposit). 1x playthrough; bonus funds are non-wit… [+11654 chars],fox-news,Fox News
Gabrielle Brothers,#891 – Disturbia: Impractical Effects & Animated Cartoon Villains,"In today’s episode of The Quiz, we’re testing your knowledge on everything from terrifying slasher icons to legendary horror authors. Can you answer these? Stephen King: Stephen King has authored dozens of iconic horror novels, many of which became massive bo…",https://radio.foxnews.com/2026/09/12/891-disturbia-impractical-effects-animated-cartoon-villains/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-09-12T07:00:52Z,,fox-news,Fox News
,Trump says he would 'love' to see Ireland unified as one nation,President Donald Trump advocated for the Republic of Ireland and Northern Ireland to unify while visiting Taoiseach Micheál Martin on Saturday,https://www.foxnews.com/politics/trump-says-he-would-love-see-ireland-unified-one-nation,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/trump-ireland.jpg,2026-09-12T11:13:05Z,"President Donald Trump said Saturday during a trip to Ireland that he would love to see the country unified.
The Republic of Ireland has been an independent nation since 1922, while Northern Ireland… [+810 chars]",fox-news,Fox News
,Why Erika Kirk’s forgiveness matters,"Author William P. Young says Erika Kirk's public forgiveness of Charlie Kirk's assassin powerfully illustrates his new book ""Return to the Shack.""",https://www.foxnews.com/media/why-erika-kirks-forgiveness-matters,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/erika-kirk-dec-2025.jpg,2026-09-12T11:00:11Z,"Author William P. Youngs new book ""Return to the Shack"" centers on the power of forgiveness, and he praised Erika Kirk for presenting a strong display of it last year.
Youngs novel ""The Shack"" tells… [+5029 chars]",fox-news,Fox News
,New York City Council pushes bill to take press passes away from 'Mangionistas',"A trio of Luigi Mangione supporters flaunted city-issued press passes at his trial, prompting a New York City Council bill to overhaul credentials.",https://www.foxnews.com/us/new-york-city-council-pushes-bill-take-press-passes-away-mangionistas,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mangione-outburst.jpg,2026-09-12T11:00:08Z,"The New York City Council is considering a bill that would make it easier to strip official press passes away from people who abuse them or use them for non-journalistic purposes.
""We are introducin… [+3149 chars]",fox-news,Fox News
Greg Norman-diamond,"Trump predicts war with Iran will end 'very soon,' likely after midterms","President Donald Trump said he thinks the war with Iran will end “very soon,” likely after the midterms, accusing Tehran of trying to hold out “as long as they can to complicate the election.”",https://www.foxnews.com/live-news/us-iran-war-strikes-houthis-saudi-arabia-oil-prices-09-12-26,https://assets.foxnews.com/liveblog/fn/prod/images/2026/09/f12cf2f7e09fad506cb30cabddd16f08.jpg,2026-09-12T10:50:34Z,"An Iranian official declared Saturday that Iran will not return to the negotiating table with the U.S. until all of its terms are met. 
As long as the American side does not accept all of Iran's con… [+976 chars]",fox-news,Fox News
