author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Mark Levin: Joe Biden is the most lawless president in modern American history,"‘Life, Liberty & Levin’ host Mark Levin says the Democrat Party wants to fundamentally change America by violating federal law.",https://www.foxnews.com/media/mark-levin-joe-biden-most-lawless-president-modern-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/levin-hannity.jpg,2021-10-25T01:38:21Z,"""Life, Liberty &amp; Levin"" host Mark Levin outlined several ways President Biden has failed to uphold the Constitution of the United States during his monologue on Sunday night. 
""Joe Biden is the … [+5581 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Mike Lee: I encourage Sen. Joe Manchin to switch parties,"Sen. Mike Lee, R-Utah, appeared on “Sunday Night in America” to discuss rumors of Sen. Joe Manchin, D-W.Va., switching parties amidst in-party conflicts.",https://www.foxnews.com/media/mike-lee-encourages-joe-manchin-to-switch-parties,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/mike-lee.jpg,2021-10-25T01:04:21Z,"Sen. Mike Lee, R-Utah, discussed the ongoing conflicts between Sen. Joe Manchin, D-W.Va., and his fellow party members in Congress.
On ""Sunday Night in America,"" host Trey Gowdy brought up recent ru… [+4123 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady leaves young fan in tears with heartwarming gesture,Tom Brady shared a heartwarming moment with a young Tampa Bay Buccaneers fan as the team was closing out a victory over the Chicago Bears on Sunday night.,https://www.foxnews.com/sports/tom-brady-young-fan-tears-with-heartwarming-gesture,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tom-Brady36.jpg,2021-10-25T00:52:41Z,"Tom Brady shared a heartwarming moment with a young Tampa Bay Buccaneers fan as the team was closing out a victory over the Chicago Bears Sunday night.
The 44-year-old Buccaneers superstar approache… [+2133 chars]",fox-news,Fox News
Yael Halon,Gowdy to media on 'overtly partisan' SCOTUS coverage: 'Try to at least fake being fair',"“Sunday Night in America” host Trey Gowdy tore into the media for its “overtly partisan” coverage of the Supreme Court, accusing mainstream outlets of reducing serious and complex legal issues to a “provocative headline and tweet.”",https://www.foxnews.com/media/gowdy-media-supreme-court,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6f4b8894-efbc-4d07-970e-7029a21ad598/f6c0cb9e-266e-4942-b193-4c3f01b6b2f3/1280x720/match/image.jpg,2021-10-25T00:45:17Z,"""Sunday Night in America"" host Trey Gowdy tore into the media for its ""overtly partisan"" coverage of the Supreme Court, accusing mainstream outlets of reducing serious and complex legal issues to a ""… [+2336 chars]",fox-news,Fox News
Paul Best,"Missouri hit by tornados, quarter-sized hail, strong winds on Sunday",Tornados touched down throughout northern Missouri on Sunday along with quarter-sized hail on strong winds of 50-60 mph.,https://www.foxnews.com/us/missouri-hit-by-tornados-quarter-sized-hail-strong-winds-on-sunday-afternoon,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/storm-miss-fin.jpg,2021-10-25T00:36:42Z,"Tornados touched down throughout northern Missouri on Sunday along with quarter-inch-sized hail and strong winds of 50-60 mph. 
Pictures posted by storm chasers showed structures ripped apart and tr… [+1096 chars]",fox-news,Fox News
Ryan Gaydos,"Colts, Carson Wentz get big win on road over 49ers, add to AFC traffic jam","Carson Wentz battled through ugly weather and a couple of bad plays to help the Indianapolis Colts defeat the San Francisco 49ers on the road and in the middle of a bomb cyclone, 30-18.",https://www.foxnews.com/sports/colts-carson-wentz-win-49ers-afc-traffic-jam,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Carson-Wentz2.jpg,2021-10-25T03:57:44Z,"Carson Wentz battled through ugly weather and a couple of bad plays to help the Indianapolis Colts defeat the San Francisco 49ers on the road and in the middle of a bomb cyclone, 30-18.
Wentz threw … [+2814 chars]",fox-news,Fox News
Edmund DeMarche,Body of missing Texas man recovered in Grand Teton National Park,The body of a missing Texas man was recovered Sunday in Wyoming’s Grand Teton National Park—the same park where the body of Gabby Petito was located last month.,https://www.foxnews.com/us/body-of-missing-texas-man-recovered-in-grand-teton-national-park,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GrandTeton-crop.jpg,2021-10-25T03:45:44Z,"The body of a missing Texas man was recovered Sunday in Wyomings Grand Teton National Parkthe same park where the body of Gabby Petito was located last month.
Jared Hembrees body was located near Uh… [+1214 chars]",fox-news,Fox News
Ryan Gaydos,NFL fans brave bomb cyclone to watch 49ers-Colts game,A weather system known as a bomb cyclone moved through the Bay Area on Sunday night and had a tremendous effect on the game between the San Francisco 49ers and the Indianapolis Colts.,https://www.foxnews.com/sports/nfl-brave-bomb-cyclone-49ers-colts,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/49ers-fans.jpg,2021-10-25T03:34:10Z,"A weather system known as a bomb cyclone moved through the Bay Area on Sunday night and had a tremendous effect on the game between the San Francisco 49ers and the Indianapolis Colts.
Levis Stadium … [+2646 chars]",fox-news,Fox News
OutKick,Titans have look of AFC Championship contender now,"Two weeks ago the Tennessee Titans were mired in something of a so-so season and even had a loss to the previously winless New York Jets as glowing, ugly stain on their record.",https://www.foxnews.com/sports/titans-have-look-of-afc-championship-contender-now,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Titans-players.jpg,2021-10-25T03:00:37Z,"Two weeks ago the Tennessee Titans were mired in something of a so-so season and even had a loss to the previously winless New York Jets as glowing, ugly stain on their record. But in the span of the… [+6086 chars]",fox-news,Fox News
Associated Press,Josi's 4-point game fuels Predators 5-2 victory over Wild,"Roman Josi had a four-point game, Connor Ingram won his first NHL start, and the Nashville Predators beat Minnesota 5-2 Sunday night, snapping the Wild’s season-opening four-game win streak.",https://www.foxnews.com/sports/josis-4-point-game-fuels-predators-5-2-victory-over-wild,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Roman-Josi.jpg,2021-10-25T02:52:26Z,"Roman Josi had a four-point game, Connor Ingram won his first NHL start, and the Nashville Predators beat Minnesota 5-2 Sunday night, snapping the Wilds season-opening four-game win streak.
Ryan Joh… [+3592 chars]",fox-news,Fox News
