author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"The Buffalo Bills will not honor OJ Simpson at their new stadium, and you can probably figure out why","Bills COO Pete Guelli says O.J. Simpson is not a fit to display inside the new Highmark Stadium, drawing a clear line on the franchise legend's legacy.",https://www.foxnews.com/outkick-sports/buffalo-bills-honor-oj-simpson-new-stadium-probably-figure,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/OJ-Simpson-broadcast.jpg,2026-06-28T01:55:04Z,"The Buffalo Bills are preparing to move into their brand-new stadium; however, one franchise legend will not be included among his fellow franchise greats at the new Highmark Stadium.
And I'll give … [+1868 chars]",fox-news,Fox News
,Trump scores another endorsement win with Louisiana Senate runoff victory,"Trump-backed Rep. Julia Letlow defeats John Fleming in Louisiana's GOP Senate runoff, marking another victory for the president's endorsement power.",https://www.foxnews.com/politics/trump-scores-another-endorsement-win-louisiana-senate-runoff-victory,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/president-trump-julia-letlow-december-2025.jpg,2026-06-28T01:49:37Z,"He wasn't on the ballot, but President Donald Trump was a winner in Louisiana's GOP Senate runoff election.
That's because Trump-backed Rep. Julia Letlow defeated state Treasurer John Fleming to cap… [+5671 chars]",fox-news,Fox News
,Michelle Pfeiffer says she felt 'humiliated' following her audition for her breakthrough role in 'Grease 2',"Michelle Pfeiffer reveals she felt humiliated after her ""Grease 2"" audition for Stephanie Zinone, struggling with singing and dancing portions.",https://www.foxnews.com/entertainment/michelle-pfeiffer-says-she-felt-humiliated-audition-breakthrough-role-grease-2,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/michelle-pfeiffer-the-madison-premiere.jpg,2026-06-28T01:42:34Z,"Michelle Pfeiffer has revealed how she landed her first big role in ""Grease 2,"" and it was an awkward start to a legendary Hollywood career.
During a recent interview with Entertainment Weekly, the … [+3356 chars]",fox-news,Fox News
,"Iyo Sky wins Queen of the Ring at WWE Night of Champions, picks her SummerSlam opponent","Iyo Sky defeated Liv Morgan in the Queen of the Ring final at Night of Champions, declaring her intention to challenge for the Women's World Championship.",https://www.foxnews.com/sports/iyo-sky-wins-queen-ring-wwe-night-champions-picks-her-summerslam-opponent,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/iyo-sky-queen-ring-riyadh-fox-news-001.jpeg,2026-06-28T01:27:45Z,"Iyo Sky and Liv Morgan met in the Queen of the Ring final on Saturday at Night of Champions in Saudi Arabia with the opportunity of a championship match at SummerSlam.
Morgan had the benefit of alre… [+1640 chars]",fox-news,Fox News
,Louisiana Democrats pick rural farmer to challenge GOP in uphill Senate bid,"Jamie Davis wins Louisiana's Democratic Senate runoff, defeating Gary Crockett to face a steep uphill climb in the reliably red state's Senate race.",https://www.foxnews.com/politics/louisiana-democrats-pick-rural-farmer-challenge-gop-uphill-senate-bid,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jamie-davis-louisiana-senate-campaign.jpeg,2026-06-28T01:22:38Z,"Jamie Davis, a farmer and former parish official from rural northeast Louisiana, is the Democratic Party's Senate nominee in reliably red Louisiana.
Davis defeated Gary Crockett, a business owner in… [+2188 chars]",fox-news,Fox News
,"Oba Femi wins King of the Ring final at WWE Night of Champions, earns title shot at SummerSlam","Oba Femi defeated Jey Uso in the King of the Ring final at Night of Champions, earning a title shot of his choosing at SummerSlam in August.",https://www.foxnews.com/sports/oba-femi-wins-king-ring-final-wwe-night-champions-earns-title-shot-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/oba-femi-king-ring-riyadh-fox-news-001.jpeg,2026-06-28T00:58:03Z,"Oba Femi and Jey Uso started Night of Champions with their King of the Ring final match on Saturday in Saudi Arabia.
The winner of the match would get a title shot of their choosing at SummerSlam. F… [+1737 chars]",fox-news,Fox News
,Judge rules Republican with same name as Sen Dan Sullivan can stay on Alaska primary ballot,"A judge ruled Dan J. Sullivan can run against Sen. Dan Sullivan in Alaska's GOP primary, overturning the Division of Elections' disqualification.",https://www.foxnews.com/politics/judge-rules-republican-name-sen-dan-sullivan-stay-alaska-primary-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/dan-sullivan-alaska-senate-fox-news-001.jpeg,2026-06-28T00:46:42Z,"A judge ruled on Friday that another man running as a Republican, who shares the same name as Republican U.S. Sen. Dan Sullivan, is eligible to run against him in the August primary in Alaska.
Super… [+3347 chars]",fox-news,Fox News
,Maple Leafs top pick Gavin McKenna kicks off his time in Toronto with a rough ceremonial pitch,"Gavin McKenna threw out the first pitch at a Blue Jays game less than 24 hours after being drafted by the Leafs, and the result was far from perfect.",https://www.foxnews.com/outkick-sports/maple-leafs-top-pick-gavin-mckenna-kicks-time-toronto-rough-ceremonial-pitch,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/mckenna-first-pitch.jpeg,2026-06-28T00:42:02Z,"Penn State star Gavin McKenna was the first to hear his name read (or, more accurately, announced by Justin Bieber) in the 2026 NHL Draft, and he didn't waste any time getting familiar with his new c… [+1678 chars]",fox-news,Fox News
,"Sami Zayn shocks wrestling world, pulls off 'miracle' to win Undisputed WWE Championship at Night of Champions",Sami Zayn stunned Cody Rhodes with a rollup pin to capture the Undisputed WWE Championship in what Michael Cole called a miracle at Night of Champions.,https://www.foxnews.com/sports/sami-zayn-shocks-wrestling-world-pulls-off-miracle-win-undisputed-wwe-championship-night-champions,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/sami-zayn-undisputed-wwe-championship-fox-news-002.jpeg,2026-06-28T00:33:25Z,"Sami Zayn said before walking into a triple-threat match for the Undisputed WWE Championship at Night of Champions on Saturday that he didnt know how the fans in Saudi Arabia would react if he won.
… [+1847 chars]",fox-news,Fox News
,Parents of 7-year-old who died weighing 255 pounds charged with murder in suspected neglect case,Parents of a 7-year-old boy who died weighing 255 pounds face murder charges after prosecutors say the child was bedridden and living in filth.,https://www.foxnews.com/us/parents-7-year-old-died-weighing-255-pounds-charged-murder-suspected-neglect-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/image-10.png,2026-06-28T00:32:51Z,"The parents of a 7-year-old boy who died weighing 255 pounds have been charged with murder following a case of suspected neglect near Flint, Michigan.
Damien and Jessica O'Brien are charged with sec… [+1361 chars]",fox-news,Fox News
