author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kiara Jones,Tim Kennedy And His Fierce Protection of Justice,"Jason sits down with tenacious UFC fighter and former Green Beret, Tim Kennedy to discuss his new book Scars and Stripes.",https://radio.foxnews.com/2022/06/28/tim-kennedy-and-his-fierce-protection-of-justice/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-06-29T01:00:35Z,"On this episode, Jason honors the life of World War II veteran, Harry Whisler, who recently celebrated his 100th birthday, and emphasizes the importance of recognizing many service members across the… [+600 chars]",fox-news,Fox News
Joe Silverstein,CNN's Chris Cillizza mocked for ‘Now is her moment’ tweet about Hillary Clinton 2024: ‘Anything for content’,The political left and the right both reacted negatively to an article and tweet by CNN's Chris Cillizza about Hillary Clinton running again in 2024 on Tuesday.,https://www.foxnews.com/media/cnn-chris-cillizza-mocked-moment-tweet-hillary-clinton-2024-content,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/c2967d3f-dem-2016-clinton_jord9.jpg,2022-06-29T00:54:11Z,"CNN editor-at-large Chris Cillizza's tweet about Hillary Clinton having a ""moment"" was met with mockery from both sides of the aisle at the prospect of her making another presidential run.
Cillizza … [+3613 chars]",fox-news,Fox News
"David Spunt, Paul Best",Secret Service agents willing to testify that Trump didn't lunge at steering wheel during Capitol riot: source,"Secret Service agents are prepared to refute testimony that Trump lunged at a steering wheel during the Jan. 6 riot to try to go to the Capitol, a source tells Fox News.",https://www.foxnews.com/politics/secret-service-agents-testify-trump-lunge-steering-wheel-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Cassidy-Hutchinson.png,2022-06-29T00:47:00Z,Two Secret Service agents are prepared to testify before Congress that then-President Trump did not lunge at a steering wheel or assault them in an attempt to go to the Capitol during the Jan. 6 riot… [+2568 chars],fox-news,Fox News
Mariah Haas,Christian Bale would return as Batman under one condition,"The Fox News Entertainment newsletter brings you the latest Hollywood headlines, celebrity interviews and stories from Los Angeles and beyond.",https://www.foxnews.com/entertainment/christian-bale-return-batman-one-condition,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-82544260-copy.jpg,2022-06-29T00:44:30Z,"Welcome to the Fox News Entertainment Newsletter. To receive this newsletter in your email, subscribe here
.
ID BE IN'- Christian Bale would return as Batman under one condition. Continue reading
… [+1446 chars]",fox-news,Fox News
Fox News Staff,January 6 committee would 'benefit so much' from Republican-appointed Republicans on it: Byron York,"""Special Report"" All-Star panel weighed in on the most recent Jan. 6 committee hearing and former President Donald Trump's influence in the Republican Party.",https://www.foxnews.com/media/january-6-committee-benefit-republican-appointed-republicans-byron-york,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a1b9fe2-1080-46f1-a116-5e587c30b412/bd0f8ddb-000b-42fd-8f96-e2fbf20bdb68/1280x720/match/image.jpg,2022-06-29T00:41:06Z,"Fox News contributor Byron York explained why the Jan. 6 committee would benefit ""so much"" from Republican-appointed Republicans' service on it Tuesday on ""Special Report.""
TRUMP LUNGED AT SECRET SE… [+1030 chars]",fox-news,Fox News
Louis Casiano,Mexican consulate says smuggling suspect among migrants in trailer is US citizen: report,"A U.S. citizen was among those who reportedly survived being in a truck in San Antonio with other migrants, as more than 51 of them died in the Texas heat.",https://www.foxnews.com/us/mexican-smuggling-suspect-migrants-us-citizen,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22179060128550.jpg,2022-06-29T00:35:18Z,Mexican officials said an American citizen was among those who survived triple-digit temperatures in the back of an abandoned trailer in Texas that killed 51 migrants and was among the smuggling susp… [+2025 chars],fox-news,Fox News
Bradford Betz,Tennessee man on the run after allegedly shooting police officer has long criminal history,"A Tennessee man accused of shooting and wounding a police officer Monday has a long criminal history dating back to 2005, according to a THP report.",https://www.foxnews.com/us/tennessee-man-shooting-police-officer-long-criminal-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Samuel-Quinton-Edwards-split.jpg,2022-06-29T00:30:02Z,"The Tennessee man on the run after allegedly shooting and wounding a police officer during a Monday night car chase has a long criminal history, according to local reports. 
A TBI criminal report on… [+1849 chars]",fox-news,Fox News
Fox News Staff,"Inflation is Biden administration's 'biggest problem' but not his 'highest priority,' Dana Perino says","Fox News co-host Dana Perino ripped Vice President Kamala Harris on ""The Five"" Tuesday for failing to adequately answer questions about inflation and the economy.",https://www.foxnews.com/media/dana-perino-inflation-bidens-biggest-problem,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/78c8f1d4-fbcf-4e5b-a511-54cb5b9f1554/3b5f7e34-faef-4844-912a-1d3b9cd63268/1280x720/match/image.jpg,2022-06-29T00:08:58Z,"Fox News co-host Dana Perino tore into Vice President Kamala Harris on ""The Five"" Tuesday for not being prepared to answer basic questions about the state of the economy in an interview. 
DANA PERIN… [+1094 chars]",fox-news,Fox News
Audrey Conklin,"San Diego skies light up with mystery lights, prompting questions from locals","Mysterious lights in the sky over San Diego, California prompted speculation and conjecture from social media users as people sought explanations.",https://www.foxnews.com/us/san-diego-sky-mystery-lights-questions-locals,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/lights.jpg,2022-06-29T00:01:12Z,"A strange pattern of lights in the sky over San Diego late Monday prompted questions from social media users.
Twitter user @caatmamasaam posted the videos that garnered hundreds of reactions showing… [+1511 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: The outcome for the January 6 hearings 'remains predetermined',"Sean Hannity discusses the ""hearsay"" evidence circulating during the January 6 hearing on ""Hannity"" as well as all the latest updates one hearing.",https://www.foxnews.com/media/hannity-outcome-january-6-hearings-remains-predetermined,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eab39960-30ad-4f87-a6d8-9a74aee01d1f/c7127948-447d-4312-94e0-c46e134addba/1280x720/match/image.jpg,2022-06-29T03:38:21Z,"Sean Hannity discussed how the January 6 hearing is ""predetermined"" instead of being an ""honest hearing"" and how the anti-Trump sentiment is rampant on ""Hannity.""
HANNITY: DEMS HAVE DESCENDED INTO A… [+1964 chars]",fox-news,Fox News
Charles Creitz,Border patrol 'heartbroken' over dead migrants in big rig; blame Biden for overwhelming them: lawmaker,"Representative Charles Roy of Texas sounded off Tuesday on ""Hannity"" after more than 50 migrants were found dead in a tractor trailer in San Antonio, TX.",https://www.foxnews.com/media/border-patrol-heartbroken-dead-migrants-big-rig-blame-biden-overwhelming,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1239949413.jpg,2022-06-29T03:26:00Z,"Overwhelmed Border Patrol agents were heartbroken after hearing of more than 50 migrants found dead in a sweltering big rig in San Antonio, with a top Texas federal lawmaker saying they blame Preside… [+2154 chars]",fox-news,Fox News
Ashley DiMella,Religious freedom summit illustrates bipartisan effort in fight against religious persecution,"The International Religious Freedom Summit comes back to Washington for its second year covering China, Afghanistan and Ukraine.",https://www.foxnews.com/faith-values/religious-freedom-summit-illustrates-bipartisan-effort-in-fight-against-religious-persecution,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-06-29T03:10:37Z,"Over one-thousand religious freedom advocates met, Tuesday in Washington D.C. for the start of the International Religious Freedom Summit. The event aims to shine a spotlight on the global religious … [+3797 chars]",fox-news,Fox News
Paul Steinhauser,Trump-endorsed Mary Miller wins GOP primary in Illinois 15th Congressional District,"AP projects that Rep.Mary Miller will is the primary winner over fellow GOP Rep. Rodney Davis in the Illinois 15th Congressional District, where Trump’s clout over the GOP was on the line.",https://www.foxnews.com/politics/trump-endorsed-mary-miller-wins-gop-primary-illinois-15th-congressional-district,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241535374.jpg,2022-06-29T02:50:16Z,"The Associated Press projects that Rep. Mary Miller is the winner over fellow Republican Rep. Rodney Davis in a primary in Illinois 15th Congressional District, where former President Donald Trumps c… [+2304 chars]",fox-news,Fox News
Paul Steinhauser,New York showdown: Rep. Lee Zeldin wins Republican gubernatorial nomination,"The Associated Press projects that Rep. Lee Zeldin has won New York State’s Republican gubernatorial nomination, and will face off in November with Democratic Gov. Kathy Hochul",https://www.foxnews.com/politics/new-york-showdown-rep-lee-zeldin-wins-republican-gubernatorial-nomination,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Lee-Zeldin-Fox-News-interview-Goshen-NY-June-27-2022.jpg,2022-06-29T02:32:58Z,"The Associated Press projects that Rep. Lee Zeldin has won New York States Republican gubernatorial nomination.
Zeldin, a four-term lawmaker who represents New Yorks 1st Congressional District, whic… [+1133 chars]",fox-news,Fox News
Janelle Ash,"Travis Barker reportedly hospitalized in Los Angeles, his daughter asks for prayers","Travis Barker was reportedly hospitalized in Los Angeles on Tuesday. It is unclear what the health issue is, but his daughter, Alabama, asked for prayers on Instagram.",https://www.foxnews.com/entertainment/travis-barker-hospitalized-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Travis-Barker-.jpg,2022-06-29T02:23:40Z,"Travis Barker was reportedly hospitalized on Tuesday and had his wife Kourtney Kardashian was by his side.
According to TMZ, the Blink 182 drummer was taken to West Hills Hospital for a health issue… [+2059 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: The problem is not with our resources, but our leaders","Fox News host Tucker Carlson calls out companies for paying women and giving incentives to get abortions after the overturn of Roe v. Wade on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-problem-resources-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tucker-Carlson-This-is-a-manufactured-disaster.jpg,2022-06-29T02:23:23Z,We're coming to you all week from Brazil. You may not have noticed we didn't actually but Brazil is the last significant country in the Western Hemisphere that has a pro-American government. And in a… [+18957 chars],fox-news,Fox News
Fox News Staff,Jesse Watters: The Left sees middle America as 'second-class' citizens,"Jesse Watters replied to Wanda Sykes's dismissal of middle America and lauded Supreme Court Justice Clarence Thomas in the opening monologue of ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-left-middle-america-second-class-citizens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/220f734e-1283-472e-88ed-28f2e21514b6/a28cdc99-75c9-4482-9ca3-47d45fc3e2b7/1280x720/match/image.jpg,2022-06-29T02:18:40Z,"Jesse Watters remarked that not living near the ocean renders you a ""second-class citizen"" in the Left's eyes in Tuesday's opening monologue of ""Jesse Watters Primetime.""
JESSE WATTERS: Know your pl… [+1389 chars]",fox-news,Fox News
Kyle Morris,Rep. Sean Casten defeats AOC ally Rep. Marie Newman in Illinois Democratic congressional primary,Incumbent Rep. Sean Casten defeated Justice Democrats-backed Rep. Marie Newman to win the Democratic nomination for Illinois 6th Congressional District.,https://www.foxnews.com/politics/rep-sean-casten-defeats-aoc-ally-rep-marie-newman-illinois-democratic-congressional-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/a620812f-Untitled-1.jpg,2022-06-29T02:16:28Z,"Incumbent Rep. Sean Casten, D-Ill., secured his party's nomination and defeated his progressive rival, incumbent Rep. Marie Newman, D-Ill., the Associated Press projects, and will advance to the gene… [+4526 chars]",fox-news,Fox News
Alexander Hall,"WaPo opinion links abortion, voting rights as rulings that have ‘hobbled the infrastructure of democracy’","An opinion piece from The Washington Post suggested that the Supreme Court has ""hobbled the infrastructure of democracy"" with its decisions on abortion and voting rights.",https://www.foxnews.com/media/wapo-opinion-links-abortion-voting-rights-rulings-hobbled-infrastructure-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/WASHINGTON-POST-BUILDING-DC.jpg,2022-06-29T02:06:58Z,The Supreme Court returning the question of abortion to the states ignited a firestorm from liberal commentators across multiple platforms. One piece from The Washington Post Tuesday linked the abort… [+3435 chars],fox-news,Fox News
Brie Stimson,Landon Barker joins Machine Gun Kelly onstage in NYC amid dad Travis Barker’s reported hospitalization,Travis Barker's son appeared onstage with Machine Gun Kelly at his sold-out Madison Square Garden concert Tuesday night hours after his dad was reportedly rushed to the hospital in Los Angeles.,https://www.foxnews.com/entertainment/landon-barker-machine-gun-kelly-nyc-travis-barker-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/travis-barker-landon-barker.jpg,2022-06-29T05:48:50Z,"Landon Asher Barker, Travis Barkers son, joined Machine Gun Kelly onstage at Madison Square Garden in New York City on Tuesday night, hours after his father was reportedly hospitalized for an unknown… [+2199 chars]",fox-news,Fox News
Fox News Staff,Former Trump aide says the only midterm talking point for Democrats is the 'circus show' January 6 Committee,Fox News host Laura Ingraham spoke with Stephen Miller who says Democrats are energizing women to run as fast as they can away from them and into the arms of the GOP.,https://www.foxnews.com/media/former-trump-aide-only-midterm-talking-point-democrats-circus-show-january-6-committee,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c9e2edc-416d-4248-8e42-e17b5cde031c/0da46bbb-6f72-4f64-b78a-44f70dd2febb/1280x720/match/image.jpg,2022-06-29T05:05:44Z,"Former Trump senior adviser Stephen Miller ripped Democrats for focusing on the January 6 Committee on ""The Ingraham Angle"" instead of issues plaguing everyday Americans. 
STEPHEN MILLER:They are en… [+1097 chars]",fox-news,Fox News
Fox News Staff,Federal government 'embracing' exclusionary policies for its agenda of inclusion: Rep Matt Gaetz,"Rep. Matt Gaetz, R-Fla., exposed the Department of Labor's transgender agenda and federal agencies' political agendas Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/federal-government-embracing-exclusionary-policies-agenda-inclusion-rep-matt-gaetz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3682dbee-c1c7-4c5b-94b8-1aa682545879/b1ddb7d9-4738-437c-8bcc-12a71cce9a9b/1280x720/match/image.jpg,2022-06-29T04:49:39Z,"Rep. Matt Gaetz, R-Fla., said the government is pushing exclusionary policies ""in the name of inclusion"" Tuesday on ""The Ingraham Angle.""
MATT GAETZ: What's bizarre is that in the name of inclusion,… [+794 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Democrats are dangling a lot of 'shiny objects' in front of us,"Laura Ingraham discusses how Democrats will find no success come midterms and the latest from the January 6 hearings Tuesday night on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-dangling-shint-objects-front-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0dde7ace-e776-4bc2-b3ab-7767059a7ff1/4ea4027a-f6b4-41ec-96ae-86287b1b368f/1280x720/match/image.jpg,2022-06-29T04:40:53Z,"Laura Ingraham discussed the performance of Cassidy Hutchinson during the January 6 hearing and how despite their best efforts, Democrats will not sway voters come midterms on ""The Ingraham Angle.""
… [+1185 chars]",fox-news,Fox News
Brie Stimson,Dance floor brawl erupts on NYC-bound Carnival cruise ship prompting Coast Guard response,Police are investigating after an all-out brawl broke out on a dance floor on the Carnival Magic cruise ship as it was heading back to New York City early Tuesday.,https://www.foxnews.com/us/cruise-ship-brawl-nyc-carnival-coast-guard,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/carnival-magic-3.jpg,2022-06-29T04:23:53Z,"Dozens of cruise ship passengers were involved in an all-out brawl in a nightclub on a cruise ship as it sailed through international waters headed for New York City overnight into Tuesday, according… [+2046 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The Hunter Biden laptop story was a 'bombshell' that got covered up,"Fox News host Greg Gutfeld discusses on Tuesday night's ""Gutfeld!"" the latest revelations, updates and scandals in the Hunter and Joe Biden saga.",https://www.foxnews.com/opinion/greg-gutfeld-the-hunter-biden-laptop-story-was-a-bombshell-that-got-covered-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5b5389f-d900-4c70-98a9-f186a59a57dd/0e78ee5e-011e-455e-a997-419895e17994/1280x720/match/image.jpg,2022-06-29T04:23:03Z,"So let's talk about Roe versus Wade. I'm kidding. I gotcha. Let's talk about a different abortion. No, no, no. One performed on a story by the media. See what I did there? I tricked it twice because … [+5985 chars]",fox-news,Fox News
Joshua Comins,Kellyanne Conway: January 6 committee making big mistake not cross-examining witnesses,"Conway says on ""Hannity"" that it's “remarkable” Secret Service agents are willing to go under oath to dispute that Trump didn't lunge at steering wheel in presidential vehicle.",https://www.foxnews.com/media/kellyanne-conway-jan-committee-big-mistake-not-cross-examining-witnesses,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2cee77bd-5c3b-4caf-a717-4b0a639a30e9/0075b5a6-5357-4d1d-92c8-d7aa7a6deb93/1280x720/match/image.jpg,2022-06-29T04:17:39Z,"Former counselor to President Trump, Kellyanne Conway slammed the Jan. 6 committee for not ""cross-examining witnesses,"" saying that it's ""remarkable"" Secret Service agents are willing to go under oat… [+1837 chars]",fox-news,Fox News
Stephanie Nolasco,'Spy Kids' star Alexa PenaVega on why she left Hollywood for a Christian life: 'I needed a heart reset',"Alexa PenaVega and her husband Carlos PenaVega, now residing in Hawaii, wrote a memoir titled “What If Love Is the Point? Living for Jesus in a Self-Consumed World.""",https://www.foxnews.com/entertainment/spy-kids-alexa-penavega-hollywood-christian-life-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Getty_AlexaPenaVega_Main.jpg,2022-06-29T07:49:47Z,"In 2017, former child star Alexa PenaVega decided it was time to relocate from Hollywood to Maui and she has zero regrets.
The ""Spy Kids"" actress and her husband, Nickelodeons ""Big Time Rush"" star C… [+12953 chars]",fox-news,Fox News
"Stephanie Pagones, Michael Ruiz",Texas murder suspect Kaitlin Armstrong through the years: Love triangle fugitive seen in decades-old photos,"Kaitlin Armstrong has been on the lam for six weeks in connection with the shooting murder of top professional cyclist Anna Moriah ""Mo"" Wilson in Austin, Texas, police have said.",https://www.foxnews.com/us/texas-murder-suspect-kaitlin-armstrong-through-years-love-triangle-fugitive-decades-old-photos,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/kaitlin-armstromh-yearbook-marshals.jpg,2022-06-29T07:12:05Z,"LIVONIA, Mich, and AUSTIN, Texas EXCLUSIVE: Tuesday marked six weeks since Kaitlin Armstrong became wanted for the murder of top cyclist Anna Moriah Wilson. But as the days and the news headlines mou… [+10987 chars]",fox-news,Fox News
Lawrence Richard,Florida school shooting: Jury selected for 2018 Parkland shooter's sentencing trial,The jury selection process to oversee the sentencing hearing for Florida school shooter Nikolas Cruz has concluded.,https://www.foxnews.com/us/florida-school-shooting-jury-selected-2018-parkland-shooters-sentencing-trial,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22179731760943.jpg,2022-06-29T07:05:54Z,"The jury that will decide if convicted school shooter Nikolas Cruz will receive the death penalty for a 2018 mass shooting at Marjory Stoneman Douglas High School in Parkland, Florida has been select… [+3589 chars]",fox-news,Fox News
Howard Kurtz,Rising Democratic frustration with Biden on abortion fuels new doubts about 2024,Biden's lack of action after the Supreme Court ruling had many Democrats looking for a new candidate in 2024. Republicans may soon face the same dilemma.,https://www.foxnews.com/media/rising-democratic-frustration-biden-abortion-fuels-new-doubts-2024,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/biden-v2.jpg,2022-06-29T07:00:06Z,"Joe Biden had plenty of time to prepare.
He had known for a couple of months, along with the rest of the world, that the Supreme Court was extremely likely to overturn Roe v. Wade, thanks to the lea… [+11356 chars]",fox-news,Fox News
Lawrence Richard,Al Ashraf Khalil arrest: Philadelphia building owner charged after firefighter killed in blaze,"Al-Ashraf Khalil, 28, was taken into custody and charged with causing the fire that resulted in the death of Philadelphia firefighter Lt. Sean Williamson, 51.",https://www.foxnews.com/us/al-ashraf-khalil-arrest-philadelphia-building-owner-death-firefighter,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/LT-WILLIAMSON.jpg,2022-06-29T06:46:24Z,"A building owner in Philadelphia has been charged with setting a fire that resulted in the death of Philadelphia firefighter Lt. Sean Williamson.
Al-Ashraf Khalil, 28, was taken into custody and cha… [+4262 chars]",fox-news,Fox News
Tyler Olson,How Mitch McConnell as 'the dark lord' shaped the Supreme Court and led to the end of abortion landmark Roe,Decisions made by then-Senate Majority Leader Mitch McConnell were key to a chain of events that resulted in the Supreme Court overturning Roe v. Wade.,https://www.foxnews.com/politics/mitch-mcconnell-dark-lord-shaped-supreme-court-led-end-abortion-landmark-roe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/mitch-mcconnell.jpg,2022-06-29T06:28:09Z,The Dobbs v. Jackson Women's Health decision which overturned Roe v. Wade was made inside the marble halls of the United States Supreme Court. But it might not have been possible without a decision m… [+11786 chars],fox-news,Fox News
Ryan Gaydos,Knicks' reported pursuit of Jalen Brunson faces skepticism: 'I’m not sure that moves the needle',Jalen Brunson is reportedly being pursued by the New York Knicks but one former NBA scout isn't on board with the latest moves by the team.,https://www.foxnews.com/sports/knicks-pursuit-jalen-brunson-skepticism,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jalen-Brunson2.jpg,2022-06-29T06:24:26Z,"The New York Knicks will be among the teams under the microscope heading into the 2022 NBA offseason and after wheeling and dealing draft picks last week the spotlight is shining even brighter.
On d… [+4812 chars]",fox-news,Fox News
Bernie Sanders,"Don't cut Social Security, expand it",I recently participated in a debate with South Carolina Republican Sen. Lindsay Graham. We covered many topics but social security was among the most significant.,https://www.foxnews.com/opinion/dont-cut-social-security-expand-it,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Bernie-Sanders-2022-Getty.jpg,2022-06-29T06:00:58Z,I was delighted to debate South Carolina Republican Sen. Lindsey Graham two weeks ago on some of the most urgent crises facing our country. The debate was sponsored by the Bipartisan Policy Center an… [+6274 chars],fox-news,Fox News
