author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Coronavirus: 5 unusual ways people reacted,"Flights to China have been halted, television show productions shut down and new restrictions on who can visit where instituted.",https://www.foxnews.com/us/cornavirus-unusual-reactions,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20055226221212.jpg,2020-02-29T01:52:49Z,"Flights to China have been halted, television show productions shut down and new restrictions on who can visit where have been instituted.
These are some of the measures being undertaken as fears over the coronavirus continue to spread wherever cases are rep… [+4605 chars]",fox-news,Fox News
Joshua Nelson,Former Sen. Chuck Hagel says coronavirus crisis proves 'Congress has become captive to raw partisanship’,"Former Sen. Chuck Hagel told Fox News Friday that the coronavirus outbreak should bring members of both parties together, rather than be used for political division.",https://www.foxnews.com/media/chuck-hagel-coronavirus-crisis-congress-raw-partisanship,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Screen-Shot-2020-02-28-at-8.00.21-PM.png,2020-02-29T01:46:50Z,"Former Sen. Chuck Hagel told Fox News Friday that the coronavirus outbreak should bring members of both parties together, rather than be used for political division.
“Unfortunately, our Congress has been captive to raw partisanship instead of compromise and … [+1650 chars]",fox-news,Fox News
Sam Dorman,"Ex-MSNBC guest rips 'irresponsible' network, claims Chris Matthews' 'sexism' undermined her performance","Journalist Laura Bassett penned a sweeping indictment of MSNBC anchor Chris Matthews Friday, claiming that he routinely employed sexist language and even discussed the prospect of falling in love with her.",https://www.foxnews.com/media/laura-bassett-chris-matthews-sexual-harrassment,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Chris-Matthews-Laura-Bassett-MSNBC-Huffington-Post.jpg,2020-02-29T01:16:01Z,"Journalist Laura Bassett penned a sweeping indictment of MSNBC anchor Chris Matthews Friday, claiming that he routinely employed sexist language and even discussed the prospect of falling in love with her.
In a column for GQ, Bassett said Matthew's conduct ""… [+5685 chars]",fox-news,Fox News
Nick Givas,"Second coronavirus case of 'unknown origin' confirmed in California, CDC says","A second novel coronavirus case of ""unknown origin"" was discovered in the state of California on Friday, after a Santa Clara County resident reportedly tested positive for the disease.",https://www.foxnews.com/health/second-coronavirus-case-unknown-origin-confirmed-california-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20059002682408.jpg,2020-02-29T00:48:03Z,"A second coronavirus case of ""unknown origin"" was confirmed in the state of California on Friday, after a Santa Clara County resident reportedly tested positive for the disease.
The Centers for Disease Control and Prevention (CDC) said that officials are “aw… [+2666 chars]",fox-news,Fox News
Nick Givas,2nd coronavirus case of 'unknown origin' confirmed in California: CDC,"A second novel coronavirus case of ""unknown origin"" was discovered in the state of California on Friday, after a Santa Clara County resident reportedly tested positive for the disease.",https://www.foxnews.com/us/second-coronavirus-case-unknown-origin-confirmed-california-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20030595268074-1.jpg,2020-02-29T00:48:03Z,"A second coronavirus case of ""unknown origin"" was confirmed in the state of California on Friday, after a Santa Clara County resident reportedly tested positive for the disease.
The Centers for Disease Control and Prevention (CDC) said that officials are “aw… [+2666 chars]",fox-news,Fox News
Joshua Nelson,Marc Seigel slams 'bunch of alarmists' at World Health Organization: 'They always overstate the problem’,Fox News medical correspondent Dr. Marc Seigel on Friday called the World Health Organization “alarmist” for raising their assessment of the global coronavirus risk from “high” to “very high.”,https://www.foxnews.com/media/dr-marc-seigel-who-alarmists-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Dr.MarcSiegel228.jpg,2020-02-29T00:44:09Z,"Fox News medical correspondent Dr. Marc Seigel criticized the World Health Organization (WHO) as “a bunch of alarmists” Friday for raising their assessment of the global coronavirus risk from “high” to “very high.”
A “very high” global risk assessment is the… [+2241 chars]",fox-news,Fox News
Jessica Napoli,America Ferrera leaving 'Superstore' after 5 seasons: 'I'm so grateful',"America Ferrera is departing the NBC comedy series ""Superstore"" after five seasons.",https://www.foxnews.com/entertainment/america-ferrera-leaving-superstore,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/amerferrera.jpg,2020-02-29T00:26:37Z,"America Ferrera is departing the NBC comedy series ""Superstore"" after five seasons.
The actress, 35, announced the news in a statement on Friday.
“The last five years on ‘Superstore’ have been some of the most rewarding, enriching and enjoyable years of my … [+1546 chars]",fox-news,Fox News
,"Notable Quotables for Friday, February 28",Highlights from a busy week around the nation.,http://video.foxnews.com/v/6137122698001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd60a0a4-858e-4fb9-b971-8ece2b1a6eac/6edccad9-4ea3-48f8-a872-d472510d7d2b/1280x720/match/image.jpg,2020-02-29T00:14:38Z,,fox-news,Fox News
Samuel Chamberlain,'The Unauthorized History of Socialism': Lenin's 'Red Terror' sweeps Soviet Russia,"In October 1917, Vladimir Ilyich Ulyanov became the ruler of Russia. The world would know him by his alias: Lenin.",https://www.foxnews.com/media/unauthorized-history-socialism-lenin-red-terror-russia,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Lenin720.jpg,2020-02-29T00:11:57Z,"Ed. Note: This article is adapted from Fox Nation's six-part series ""The Unauthorized History of Socialism,"" hosted by Bret Baier.
In March 1917, Czar Nicholas II of Russia abdicated the throne amid widespread unrest. That November, a Marxist faction known a… [+3133 chars]",fox-news,Fox News
Julius Young,‘Modern Family’ star Jesse Tyler Ferguson dishes on David Beckham hot tub scene: It was ‘really intense’,"Hot tub time machine, I think not!",https://www.foxnews.com/entertainment/modern-family-jesse-tyler-ferguson-david-beckham-hot-tub-scene-intense,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Jesse-Tyler-Ferguson-Getty-2018.jpg,2020-02-29T00:10:31Z,"Hot tub time machine, I think not!
Jesse Tyler Ferguson is spilling the tea on how his steamy “Modern Family” hot tub moment with David Beckham and Courteney Cox came to fruition.
“I’ve been naked a lot this season. I’ve been a hot tub, they’ve had me in sh… [+2759 chars]",fox-news,Fox News
