author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Sha'Carri Richardson supporters call on IOC, WADA to reinstate sprinter","American sprinter Sha’Carri Richardson will not compete in the Tokyo Games this summer, but there are tens of thousands of people who have her back.",https://www.foxnews.com/sports/shacarri-richardson-supporters-reinstate-sprinter,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21171127242257.jpg,2021-07-07T01:56:19Z,"American sprinter ShaCarri Richardson will not compete in the Tokyo Games this summer, but there are tens of thousands of people who have her back.
A Change.org petition circulated last week after R… [+2224 chars]",fox-news,Fox News
Lauryn Overhultz,Charlotte McKinney soaks up the sun in string bikini during Los Angeles beach day,Charlotte McKinney enjoyed a day at the beach in Los Angeles with her boyfriend Nathan Kostechko. The actress wore a printed two-piece for the outing.,https://www.foxnews.com/entertainment/charlotte-mckinney-los-angeles-beach-day-bikini-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1205680375-e1625619748907.jpg,2021-07-07T01:46:15Z,"Actress Charlotte McKinney enjoyed a beach day Monday. 
The 27-year-old was spotted at a Los Angeles-area beach wearing a printed bikini and a black hat. McKinney was joined by her boyfriend Nathan … [+1691 chars]",fox-news,Fox News
Caitlin McFall,Eric Adams wins Democratic primary race for New York City mayor,"Eric Adam secured his place as the Democratic candidate in the race for New York City mayor Tuesday, beating out top Democratic picks.",https://www.foxnews.com/politics/eric-adams-wins-democratic-primary-race-for-new-york-city-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21174771341990.jpg,2021-07-07T01:42:58Z,"Eric Adam secured his place as the Democratic candidate in the race for New York City mayor Tuesday, winning the Democratic primary.
Adams -- who if elected would only be the second Black mayor of t… [+2129 chars]",fox-news,Fox News
Ryan Gaydos,"Rachel Nichols-Maria Taylor ESPN drama 'disheartening,' NBA's Adam Silver says","The ESPN drama surrounding Rachel Nichols and Maria Taylor reached the desk of NBA Commissioner Adam Silver on Tuesday, moments before Game 1 of the NBA Finals.",https://www.foxnews.com/sports/rachel-nichols-maria-taylor-espn-drama-adam-silver,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Maria-Taylor-Rachel-Nichols.jpg,2021-07-07T01:38:30Z,"The ESPN drama surrounding on-air talent Rachel Nichols and Maria Taylor reached the desk of NBA Commissioner Adam Silver on Tuesday, moments before Game 1 of the NBA Finals.
Silver told reporters d… [+3218 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC's Chris Hayes claimed Republicans ‘would get behind hanging Mike Pence’ if Trump proposed it,MSNBC’s Chris Hayes claimed Republicans ‘would get behind hanging Mike Pence’ under Donald Trump’s orders.,https://www.foxnews.com/media/chris-hayes-claimed-republicans-behind-hanging-mike-pence,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chris-Hayes-MSNBC.jpg,2021-07-07T01:38:30Z,"MSNBC liberal anchor Chris Hayes claimed Republicans ""would get behind hanging Mike Pence"" if former President Donald Trump ordered it. 
On Monday, Hayes, host of MSNBCs ""All in"" invited Echelon Ins… [+1575 chars]",fox-news,Fox News
Fox News,"Western farmers fight for fairness, businesses amid drought 'like Hurricane Katrina'","As the western United States continues to face a months-long bout with extreme drought, American farmers are feeling catastrophic effects to their livelihoods.",https://www.foxnews.com/us/western-farmers-fight-for-fairness-businesses-amid-drought-like-hurricane-katrina,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21181726463745.jpg,2021-07-07T01:36:48Z,"As the western United States continues to face a months-long bout with extreme drought, American farmers are feeling catastrophic effects to their livelihoods. 
Ron Gibson manages 1,500 head of catt… [+4236 chars]",fox-news,Fox News
Daniel Canova,Tom Brady crushes 390-yard tee shot during 'The Match',"Tom Brady is a future Pro Football Hall of Famer and arguably the greatest quarterback in NFL history, but his greatness was on full display on the golf links as well during Tuesday’s ""The Match.""",https://www.foxnews.com/sports/tom-brady-crushes-tee-shot-the-match,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/tom-brady.jpg,2021-07-07T01:30:51Z,"Tom Brady is a future Pro Football Hall of Famer and arguably the greatest quarterback in NFL history, but his greatness was on full display on the golf links as well during Tuesdays ""The Match.""
CL… [+905 chars]",fox-news,Fox News
Caitlin McFall,Lindsey Graham 'amazed at how badly' Biden's first six months have been,South Carolina Sen. Lindsey Graham told reporters Tuesday he was “amazed at how badly” the first six months of the Biden administration has been for the U.S.,https://www.foxnews.com/politics/lindsey-graham-amazed-at-how-badly-bidens-first-six-months-have-been,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/graham-.jpg,2021-07-07T01:15:50Z,"South Carolina Sen. Lindsey Graham told reporters Tuesday he was ""amazed at how badly"" the first six months of the Biden administration has been for the U.S.
""The border is in chaos. Afghanistan is … [+2475 chars]",fox-news,Fox News
Louis Casiano,"Missing Georgia boy, 6, found dead on Florida beach","The body of a 6-year-old Georgia boy who went missing while vacationing with his family in Florida was found on a beach, officials said Tuesday, a day after a wide-scale search on land, sea and air was launched in an effort to find him.",https://www.foxnews.com/us/missing-georgia-boy-florida-beach,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Flippers.jpg,2021-07-07T01:12:12Z,"The body of a 6-year-old Georgia boy who went missing while vacationing with his family in Florida was found on a beach, officials said Tuesday, a day after a wide-scale search on land, sea and air w… [+2001 chars]",fox-news,Fox News
Associated Press,Bucks' Antetokounmpo to start in Game 1 of NBA Finals,Giannis Antetokounmpo is in the starting lineup for the Milwaukee Bucks in Game 1 of the NBA Finals after being sidelined with a knee injury.,https://www.foxnews.com/sports/bucks-antetokounmpo-to-start-in-game-1-of-nba-finals,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Giannis5.jpg,2021-07-07T01:02:54Z,"Giannis Antetokounmpo is in the starting lineup for the Milwaukee Bucks in Game 1 of the NBA Finals after being sidelined with a knee injury.
Antetokounmpo worked out on the court before the game Tu… [+1188 chars]",fox-news,Fox News
Associated Press,Defendants involved in Massachusetts standoff in court,"Some of the 11 people charged in connection with an armed standoff along a Massachusetts highway last weekend, including the purported leader of the group, refused to cooperate with court authorities during their arraignments Tuesday.",https://www.foxnews.com/us/defendants-involved-in-massachusetts-standoff-in-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Quinn-Cumberland.jpg,2021-07-07T00:40:13Z,"Some of the 11 people charged in connection with an armed standoff along a Massachusetts highway last weekend, including the purported leader of the group, refused to cooperate with court authorities… [+4496 chars]",fox-news,Fox News
Associated Press,Camp Pop: US basketball team opens Olympic practice in Vegas,Gregg Popovich knows he doesn’t have to spend a whole lot of time teaching the game of basketball to his U.S. Olympic players.,https://www.foxnews.com/sports/camp-pop-us-basketball-team-opens-olympic-practice-in-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21187757473780.jpg,2021-07-07T00:39:27Z,"Gregg Popovich knows he doesnt have to spend a whole lot of time teaching the game of basketball to his U.S. Olympic players.
His top priority right now: Making those players a team.
That process i… [+3854 chars]",fox-news,Fox News
Lauryn Overhultz,Jill Duggar and Derick Dillard respond to ‘Counting On' cancellation: We learned 'with the rest of the world',"Jill Duggar and Derick Dillard responded to the cancellation of ""Counting On."" The show was canceled amid Josh Duggar's child pornography case.",https://www.foxnews.com/entertainment/jill-duggar-derick-dillard-counting-on-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jill-Duggar-Derick-Dillard.jpg,2021-07-07T00:38:54Z,"Reality star Jill Duggar and her husband Derick Dillard released a statement Monday regarding the cancellation of ""Counting On."" The couple has not appeared on the show since 2017.
""Our statement ab… [+2766 chars]",fox-news,Fox News
Brittany De Lea,Capitol riot 6 months later: FBI releases 11 new videos of wanted suspects,"The FBI on Tuesday released 11 additional videos of suspects from the Jan. 6 Capitol Hill riots, six months after they transpired.",https://www.foxnews.com/us/capitol-riot-6-months-later-fbi-releases-11-new-videos-of-wanted-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147773196833.jpg,2021-07-07T00:27:48Z,"The FBI on Tuesday released 11 additional videos of suspects from the Jan. 6 Capitol Hill riots, six months after they transpired.
The individuals in question are seen assaulting law enforcement off… [+1670 chars]",fox-news,Fox News
Daniel Canova,"Patriots' N'Keal Harry wants out of New England, agent says",N’Keal Harry wants out of New England.,https://www.foxnews.com/sports/patriots-nkeal-harry-trade-request,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nkeal-Harry-GETTY.jpg,2021-07-07T00:19:32Z,"NKeal Harry wants out of New England.
The Patriots wide receiver requested a trade from the organization on Tuesday, his agent said in a statement
that was obtained by the NFL Network.
CLICK HERE … [+1742 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Brian Stelter skips Meghan McCain's announced exit from 'The View' on his so-called media show,"CNN's leftwing media guru Brian Stelter continued his ongoing practice of avoiding the biggest media stories, this time skipping over “The View” shakeup on his so-called media program “Reliable Sources.”",https://www.foxnews.com/media/cnn-brian-stelter-meghan-mccain-the-view-reliable-sources,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Stelter-Mccain.jpg,2021-07-07T00:15:54Z,"CNN's leftwing media guru Brian Stelter continued his ongoing practice of avoiding the biggest media stories, this time skipping over ""The View"" shakeup on his so-called media program ""Reliable Sourc… [+3659 chars]",fox-news,Fox News
Julius Young,Paulina Porizkova bares all in nude selfie during Italy vacation: 'What else was there to do?',The 56-year-old model isn’t afraid to transcend the stereotypes often placed on women and Tuesday’s social media post was no different. Porizkova took to Instagram and bared all in an artistic nude mirror selfie that left nothing to the imagination.,https://www.foxnews.com/entertainment/paulina-porizkova-bares-all-nude-selfie-italy-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/paulina-Porizkova-getty.jpg,2021-07-07T00:08:37Z,"Paulina Porizkova is displaying her true sense of self.
The 56-year-old model isnt afraid to transcend the stereotypes often placed on women and Tuesdays social media post was no different. Porizkov… [+2582 chars]",fox-news,Fox News
Angelica Stabile,"Greg Gutfeld, Dana Perino celebrate 10-year anniversary of ‘The Five’","""The Five"" originals Greg Gutfeld and Dana Perino sat down with co-hosts Jesse Watters, Geraldo Rivera and Katie Pavlich to commemorate 10 years of live friendship and fun.",https://www.foxnews.com/media/greg-gutfeld-dana-perino-celebrate-10-year-anniversary-of-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/thumbnail_59e9a253-1c12-4e63-9c81-67e091350d88.png,2021-07-07T00:06:58Z,"""The Five"" originals Greg Gutfeld and Dana Perino sat down Monday with co-hosts Jesse Watters, Geraldo Rivera and Katie Pavlich to commemorate 10 years of live friendship and fun.
When the show prem… [+2261 chars]",fox-news,Fox News
Ryan Gaydos,Giannis Antetokounmpo gives Bucks impressive performance after suffering knee injury,Giannis Antetokounmpo started Game 1 of the NBA Finals for the Milwaukee Bucks after suffering a hyperextended knee during the Eastern Conference Finals.,https://www.foxnews.com/sports/giannis-antetokounmpo-bucks-nba-finals-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Giannis6.jpg,2021-07-07T03:54:04Z,"Giannis Antetokounmpo started Game 1 of the NBA Finals for the Milwaukee Bucks after suffering a hyperextended knee during the Eastern Conference Finals.
""The Greek Freak"" started Tuesday as doubtfu… [+1328 chars]",fox-news,Fox News
Nate Day,April Love Geary bares her behind in cheeky Instagram post: 'Save a horse',"Model April Love Geary, the fiancée of Robin Thicke, put her backside on display in a western-themed Instagram post.",https://www.foxnews.com/entertainment/april-love-geary-bares-behind-instagram-post,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/April-Love-Geary.jpg,2021-07-07T03:44:48Z,"April Love Geary is showing some skin.
On Tuesday, the 26-year-old model and fiancée of singer Robin Thicke took to Instagram to share a photo of herself.
In the selfie, Geary turned her back to th… [+1729 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: If you question critical race theory, crazed ideologues will attack you and hurt your children","Tucker Carlson uncovers the courage of parents and teachers who have fought against critical race theory, despite the consequences.",https://www.foxnews.com/opinion/tucker-carlson-critical-race-theory-crazed-ideologues-attack-hurt-children,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7fd9cbe-1b4d-48b1-b526-33b9e61d091c/35da56a4-f497-43a4-a4f7-57090453f259/1280x720/match/image.jpg,2021-07-07T03:44:33Z,"The Fourth of July is still a day worth celebrating. Despite what you may read, day in and day out, this is still a great country. Where are you going to go thats better? Nowhere. America is still fu… [+10128 chars]",fox-news,Fox News
David Aaro,Iowa man charged after allegedly bringing loaded rifle with laser scope to Chicago hotel overlooking beach,"An Iowa man was ordered held on $10,000 bail Tuesday after he allegedly had a rifle with a laser sight in a Chicago hotel room overlooking a Lake Michigan beach over the Fourth of July weekend, according to authorities.",https://www.foxnews.com/us/iowa-man-charged-allegedly-brought-loaded-rifle-laser-scope-chicago-hotel-overlooking-beach,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Keegan-Casteel-Chicago-hotel.jpg,2021-07-07T03:39:27Z,"An Iowa man was ordered held on $10,000 bail Tuesday after he allegedly had a rifle with a laser sight in a Chicago hotel room overlooking a Lake Michigan beach over the Fourth of July weekend, accor… [+2816 chars]",fox-news,Fox News
Ryan Gaydos,Chris Paul shines as Suns down Bucks in Game 1,"Chris Paul starred for the Phoenix Suns on Tuesday night as the team picked up its first win in the NBA Finals since 1993, knocking off the Milwaukee Bucks in Game 1, 118-105.",https://www.foxnews.com/sports/suns-bucks-nba-finals-game-1-recap,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chris-Paul4.jpg,2021-07-07T03:39:03Z,"Chris Paul starred for the Phoenix Suns on Tuesday night as the team picked up its first win in the NBA Finals since 1993, knocking off the Milwaukee Bucks in Game 1, 118-105.
The veteran point guar… [+2153 chars]",fox-news,Fox News
