author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Energy expert calls on Biden to 'focus' on solutions and 'unleash' American energy,EQT president and CEO Toby Rice joined 'Special Report' to discuss how President Biden can lower high gas prices.,https://www.foxnews.com/media/energy-expert-calls-biden-focus-solutions-unleash-american-energy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f122c20-22fd-4556-8ec1-83254af999ce/fbcdfb38-e965-4b0f-ae3f-08c823f25bca/1280x720/match/image.jpg,2022-05-07T00:56:39Z,"Energy expert Toby Rice weighed in on how President Biden can help Americans and reduce the nation's surging gas prices on Special Report.
TOBY RICE:You know, prices are set by supply and demand and… [+797 chars]",fox-news,Fox News
Fox News Staff,Liberal elites are mocking what Black Americans stand for: GOP congressional candidate,GOP Georgia congressional candidate Jeremy Hunt discussed how Black voters in Georgia are “waking up” to the mockery from liberal elites on their values and principles on “Jesse Watters Primetime.”,https://www.foxnews.com/media/jeremy-hunt-liberal-elites-mocking-black-voters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ebd03af8-60f2-4cdc-b2b2-5aa6bdcb98de/c2114d80-4a8e-45e1-bb02-c6537960dfb7/1280x720/match/image.jpg,2022-05-07T00:55:52Z,"GOP Georgia congressional candidate Jeremy Hunt discussed how Black voters in Georgia are ""waking up"" to the mockery from liberal elites on their values and principles on ""Jesse Watters Primetime.""
… [+1115 chars]",fox-news,Fox News
Audrey Conklin,"Missing Harmony Montgomery's stepmom released on $5k bail, can't speak to estranged husband","A New Hampshire judge has released Kayla Montgomery, the stepmother of missing girl Harmony Montgomery, out on $5,000 cash bond, so as long as she does not contact Harmony's father and her estranged husband, Adam Montgomery.",https://www.foxnews.com/us/missing-harmony-montgomerys-stepmom-bail,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/spit-lines-scale-1_00x-gigapixel.jpg,2022-05-07T00:48:12Z,"A New Hampshire judge has released Kayla Montgomery, the stepmother of missing girl Harmony Montgomery
, out on $5,000 cash bond, so as long as she does not contact Harmony's father and her estrange… [+3810 chars]",fox-news,Fox News
Audrey Conklin,"Chicago man robbed, shot three times in upscale Lincoln Park neighborhood","A Chicago man was robbed at gunpoint at shot three times in an upscale Chicago neighborhood early Friday morning, according to authorities.",https://www.foxnews.com/us/chicago-man-robbed-shot-lincoln-park,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Chicago-shooting.jpg,2022-05-07T00:31:47Z,"A Chicago man was robbed at gunpoint and shot three times in an upscale neighborhood early Friday morning, according to authorities. 
The incident occurred on the 1300 block of West Webster Avenue i… [+3183 chars]",fox-news,Fox News
Fox News Staff,Joe Concha details the value of a Trump endorsement,Fox News contributor Joe Concha told Sean Hannity how lucky a candidate is to receive an endorsement from Donald Trump.,https://www.foxnews.com/media/joe-concha-details-value-success-trump-endorsement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/447aa23a-20e2-423b-b7b6-661e681afb71/01de73c7-b3db-4220-93be-696e1b6d3940/1280x720/match/image.jpg,2022-05-07T03:52:22Z,"Fox News contributor Joe Concha told Sean Hannity how it benefits a candidate to receive an endorsement from Donald Trump. 
JOE CONCHA:If you're a J.D. Vance or Dr. Oz boy, you are counting your luc… [+864 chars]",fox-news,Fox News
Fox News Staff,Georgia gubernatorial candidate David Perdue would move to ban all abortions in state as governor,"Georgia gubernatorial candidate David Perdue vowed to take swift action against abortion as governor Friday on ""Hannity.""",https://www.foxnews.com/media/georgia-gubernatorial-candidate-david-perdue-ban-all-abortions-state-governor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6eefa61a-c5f3-4f85-addb-9e79546e65ef/59be335c-316f-4095-b40e-d52760faec11/1280x720/match/image.jpg,2022-05-07T03:44:44Z,"Georgia gubernatorial candidate David Perdue said if Roe v. Wade is overturned, he would call on the state legislature to ban all abortions as governor Friday on ""Hannity.""
PERDUE: This is about the… [+1014 chars]",fox-news,Fox News
Fox News Staff,Ingraham: I believe the goal of this leak was to 'terrorize',Laura Ingraham discussed how the objective of the leaked Supreme Court draft on abortion was to terrorize Friday on “The Ingraham Angle.”,https://www.foxnews.com/media/ingraham-supreme-court-leak-terrorize,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0335ef0e-3539-4020-a695-323d3f620409/48fe95b6-d47e-406a-82a9-0f8e82437971/1280x720/match/image.jpg,2022-05-07T03:41:52Z,"Laura Ingraham discussed how the objective of the leaked Supreme Court draft on abortion was to terrorize Friday on ""The Ingraham Angle.""
LAURA INGRAHAM: Of course, the criticisms of the opinion are… [+1895 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity rips Democrats' 'mass hysteria' over leaked Justice Alito's draft opinion,Fox News host Sean Hannity slammed the Democratic Party for their 'mass hysteria' over the Supreme Court's leaked opinion on 'Hannity.',https://www.foxnews.com/media/sean-hannity-rips-democratic-partys-hysteria-leaked-justice-alitos-draft-opinion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/415005f7-ecfc-4bb2-833b-f7a97a25c15c/6449424c-4dd2-4588-98fc-7325d9987d06/1280x720/match/image.jpg,2022-05-07T03:30:59Z,"Fox News host Sean Hannity blasted Democratics for pushing propaganda and misinformation following the Supreme Court's leaked draft opinion, suggesting Roe v. Wade could be overturned.
SEAN HANNITY:… [+2579 chars]",fox-news,Fox News
Lawrence Richard,'Doomsday': Putin hopes to deter the West with nuclear-themed WWII parade,"Russian President Vladimir Putin hopes to send a ""doomsday"" warning to the West during its World War II parade next week.",https://www.foxnews.com/world/doomsday-russia-putin-hopes-deter-west-grandiose-wwii-parade,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1234182324.jpg,2022-05-07T03:30:02Z,"As Russian soldiers, tanks, and military vehicles carrying ballistic missiles participate in a military parade next week, Russian President Vladimir Putin hopes the display sends a ""doomsday"" warning… [+2677 chars]",fox-news,Fox News
Tucker Carlson,Tucker: This is the position of the passive-aggressive party,Fox News host Tucker Carlson shreds violence in wake of pro-abortion protesters targeting Supreme Court justices on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-position-passive-aggressive-party,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53d3fb07-c7ec-4ed7-abd6-427f487e2bec/71df0a7d-a74d-4c3d-948d-ac7397f117bc/1280x720/match/image.jpg,2022-05-07T02:26:16Z,"It's pretty hard to argue with people who are passive-aggressive. You may have tried it before. ""Why are you so angry?"" they scream. ""Stop being violent,"" they snarl as they punch you in the face. Pa… [+14081 chars]",fox-news,Fox News
Janelle Ash,‘Leave It to Beaver’ star Tony Dow's cancer has returned: ‘Truly heartbreaking’,“Leave It to Beaver” star Tony Dow has once again been diagnosed with cancer.,https://www.foxnews.com/entertainment/leave-it-to-beaver-star-tony-dow-announces-cancer-return-truly-heartbreaking,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/tony-dow.jpg,2022-05-07T02:08:13Z,"""Leave It to Beaver"" star Tony Dow has revealed he's been diagnosed again with cancer. Dows wife, Lauren Shulkind, announced the news in a Facebook post Thursday. 
""Dear friends and fans of Tony Dow… [+2641 chars]",fox-news,Fox News
Louis Casiano,California inmates in separate prisons killed in attacks,"Two inmates in separate California prisons were killed this week in attacks by other inmates, officials said.",https://www.foxnews.com/us/california-inmates-prisons-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Death-row-at-San-Quentin-State-Prison.jpg,2022-05-07T02:05:36Z,"Two inmates in separate California prisons were killed this week in attacks by other inmates, officials said. 
Sidney Kang, 31, died Thursday after he was attacked around 10 a.m. in a recreational y… [+2121 chars]",fox-news,Fox News
Lawrence Richard,Texas man faces upgraded murder charge after woman found dead in cardboard box,A Texas man has been charged with murder after he was initially charged him with moving a dead woman’s body which he found in his apartment complex.,https://www.foxnews.com/us/texas-man-murder-charge-woman-dead-cardboard-box,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/miguel-angel-moreno-fix.jpg,2022-05-07T05:57:31Z,"A Texas man has been charged with murder after police initially charged him with moving a dead womans body, police said.
Miguel Angel Moreno, 60, was charged with tampering with evidence last month … [+1288 chars]",fox-news,Fox News
Landon Mion,"Pennsylvania boy, 9, found dead in wooded area, DA says there is a person of interest",A 9-year-old boy was found dead in Pennsylvania and a person of interest in the case has been confirmed by the district attorney.,https://www.foxnews.com/us/pennsylvania-boy-9-dead-da-says-there-is-a-person-of-interest-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/azuree.jpg,2022-05-07T05:11:13Z,"A 9-year-old Pennsylvania boy was found dead earlier this week and a person of interest in the investigation has been confirmed by the local district attorney.
Azuree Charles, 9, was found under a l… [+2434 chars]",fox-news,Fox News
Graham Colton,'The system is blinking red' due to surge in illegal immigration: GOP lawmaker,"Rep. August Pfluger, R-Texas, said ""the system is blinking red"" as the number of illegal immigrants surges Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/system-blinking-red-surge-illegal-immigration-rep-august-pfluger,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/98818adc-d4ee-4381-ad4b-1ba17a33774f/269ab0b9-a7e3-45ec-bc4c-4b9b3a886177/1280x720/match/image.jpg,2022-05-07T05:09:43Z,"Rep. August Pfluger, R-Texas, said ""the system is blinking red"" as the number of illegal immigrants surges Friday on ""The Ingraham Angle.""
""Let's look back at the 9/11 Commission, which in the days … [+1415 chars]",fox-news,Fox News
Fox News Staff,GOP candidate speaks out after being tossed from election by liberal judge in WV,"State Senate candidate Andrea Garrett Kiessling, R-W.V., spoke out after a liberal judge tossed her from the ballot Friday on “The Ingraham Angle.”",https://www.foxnews.com/media/andrea-garrett-kiessling-west-virginia-state-senate-judge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b8c4ece-da5a-4336-86c5-53ec57fa3002/30d99de2-a2dd-4055-886f-585e6c92a955/1280x720/match/image.jpg,2022-05-07T04:44:25Z,"State Senate candidate Andrea Garrett Kiessling, R-W.V., spoke out after a judge tossed her from the ballot Friday on ""The Ingraham Angle.""
ANDREW GARRETT KIESSLING:My name is on the ballot. It's st… [+740 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The elites are finally admitting that remote schooling was a failure,"Greg Gutfeld discusses on ""Gutfeld!"" how elites are finally admitting that remote schooling was a failure.",https://www.foxnews.com/opinion/greg-gutfeld-elites-admitting-remote-schooling-failure,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-05-07T04:39:04Z,"It's practically the weekend. I can already see Kat's mascara running down her face as she Facetimes me sobbing from a Brooklyn drunk tank. 
Speaking of children, as you know, I hate them. Small, gr… [+5686 chars]",fox-news,Fox News
Fox News Staff,Former Supreme Court clerks speak out against the Left's rhetoric and threats made against the justices,"Former Supreme Court clerks Mike Davis and Carrie Severino condemned the Supreme Court draft leak and threats made against the justices on Friday's ""The Ingraham Angle.""",https://www.foxnews.com/media/former-supreme-court-clerks-justices-roe-wade,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b8fcbec-97db-4844-9d2c-6a26c44995ba/fe670fab-398a-469f-807d-eaa7bd6b7aa0/1280x720/match/image.jpg,2022-05-07T04:31:59Z,"Former Supreme Court clerks Mike Davis and Carrie Severino condemned the Supreme Court draft leak and threats made against the justices on Friday's ""The Ingraham Angle.""
MIKE DAVIS:If you're making … [+1772 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher pushes back at pro-choice alarmists: 'We're not going back to 1973' if Roe v Wade is overturned,"""Real Time"" host Bill Maher kicked off his panel discussion about the abortion debate Friday by sharing the surprising things he learned following the leaked Supreme Court majority opinion draft on Roe v. Wade.",https://www.foxnews.com/media/bill-maher-roe-v-wade-abortion-scotus,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-05-07T04:18:41Z,"""Real Time"" host Bill Maher kicked off his panel discussion about the abortion debate Friday by sharing the surprising things he learned following the leaked Supreme Court majority opinion draft on R… [+3514 chars]",fox-news,Fox News
Associated Press,North Korea tests suspected submarine-launched missile,"North Korea fired a suspected ballistic missile Saturday, continuing a provocative streak in nuclear-capable demonstrations.",https://www.foxnews.com/world/north-korea-tests-suspected-submarine-launched-missile,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22127197106797.jpg,2022-05-07T07:56:43Z,"SEOUL, South Korea (AP) North Korea fired a suspected ballistic missile designed to be launched from a submarine on Saturday, South Koreas military said, apparently continuing a provocative streak in… [+4642 chars]",fox-news,Fox News
Landon Mion,Michigan car owner sued after car kills mechanic during oil change,A Michigan man who left his car at a dealership for an oil change and tire rotation is being sued after his vehicle killed a mechanic.,https://www.foxnews.com/us/michigan-man-sued-after-car-kills-mechanic-during-oil-change,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/jeep-under.jpg,2022-05-07T07:52:28Z,"A Michigan man who left his car at a dealership for an oil change and tire rotation is being sued after his vehicle was involved in the death of one of the dealership's employees.
Sergio Enrique Dia… [+3641 chars]",fox-news,Fox News
Lawrence Richard,Solo climber missing for nearly a week found dead in Alaska,"The body of a solo climber who has been missing for nearly a week has been found at the Denali National Park in Alaska, but search teams will not be able to attempt a rescue attempt for at least another week.",https://www.foxnews.com/us/solo-climber-missing-nearly-found-dead-alaska,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22126647098846.jpg,2022-05-07T07:21:44Z,"The body of a solo climber who has been missing for nearly a week was found at the Denali National Park in Alaska, search and rescue officials said.
Matthias Rimml, a 35-year-old climber from Austri… [+2078 chars]",fox-news,Fox News
Associated Press,Severe weather topples wall at North Carolina facility,"A wall at a North Carolina distribution center was ripped apart by a severe storm on Friday, but no injuries have been reported.",https://www.foxnews.com/us/severe-weather-topples-wall-north-carolina-facility,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/gildran-distribution.jpg,2022-05-07T07:03:28Z,"A wall at a North Carolina distribution center was ripped apart by a severe storm on Friday, but none of the 30 workers inside the facility was hurt, an official said.
Orange County Emergency Servic… [+1084 chars]",fox-news,Fox News
Lawrence Richard,Wisconsin dog who went viral after being left tied to fire hydrant gets new home,"The Wisconsin Humane Society has announced that the dog who went viral this week after its owner left her tied to a fire hydrant has found a new, temporary home.",https://www.foxnews.com/us/wisconsin-dog-viral-left-tied-fire-hydrant-new-home,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1124947548.jpg,2022-05-07T06:12:42Z,"A dog who went viral this week after its owner left her tied to a fire hydrant in Wisconsin has found a new, temporary home with the Wisconsin Humane Society, the shelter announced.
Baby Girl was re… [+1832 chars]",fox-news,Fox News
Stephanie Nolasco,‘Deadliest Catch’ star Josh Harris says he 'resented fishing' after losing his father Phil Harris in 2010,The co-captain of the Cornelia Marie is facing some new obstacles in Season 18,https://www.foxnews.com/entertainment/deadliest-catch-josh-harris-resented-fishing-losing-father-phil-harris,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/DeadliestCatch_Season_Discovery.jpg,2022-05-07T06:00:43Z,"Captain Josh Harris is returning to the high seas, and there are plenty of turbulent waters.
The 39-year-old is sailing back to Discovery Channels ""Deadliest Catch."" Season 18 explores how the capta… [+6643 chars]",fox-news,Fox News
Julius Young,"Rascal Flatts ‘will get back together,’ Jay DeMarcus' wife Allison believes: ‘They’re still great friends’","The country music trio comprised of Gary LeVox, Joe Don Rooney and Jay DeMarcus was set to traverse the landscape on a farewell curtain call, ""Rascal Flatts Farewell: Life Is A Highway Tour,"" but ""unforeseen"" circumstances derailed the band’s plans to perform.",https://www.foxnews.com/entertainment/rascal-flatts-back-together-jay-demarcus-wife-allison,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jay-DeMarcus_Allison_Getty.jpg,2022-05-07T06:00:14Z,"Rascal Flatts may return to the highway soon. 
The country music trio comprised of Gary LeVox, Joe Don Rooney and Jay DeMarcus was set to traverse the landscape on a farewell curtain call, ""Rascal F… [+7247 chars]",fox-news,Fox News
"Deirdre Reilly, Maureen Mackey",North Carolina food bank describes 'definite' impact of baby formula shortage,"The baby formula shortage in the U.S. is negatively impacting some food banks and pantries that serve lower-income clients. Derrick Williams, operations manager for the Food Bank of Central and Eastern North Carolina in Raleigh, N.C., said its food bank is ""d…",https://www.foxnews.com/lifestyle/nc-food-bank-impact-baby-formula-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/formula-1.jpg,2022-05-07T06:00:06Z,"The ongoing baby formula shortage in this country is negatively impacting some food banks and pantries that serve lower-income clients, as well as others who count on these facilities for essential p… [+6032 chars]",fox-news,Fox News
Landon Mion,Elon Musk's mom slams NYT over story suggesting he was 'detached from apartheid’s atrocities' in South Africa,"Elon Musk's mother criticized The New York Times this week after the newspaper claimed in a recent story that her son was ""detached from apartheid’s atrocities"" during his youth in South Africa.",https://www.foxnews.com/media/elon-musk-mom-slams-new-york-times-story-detached-apartheid-atrocities-south-africa-child,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/maye-musk.jpg,2022-05-07T09:44:53Z,"Tesla founder Elon Musk's mother spoke out against The New York Times this week after the newspaper claimed in a recent story that her son was ""detached from apartheids atrocities"" during his youth i… [+2348 chars]",fox-news,Fox News
Lawrence Richard,Germany announces ban on Ukrainian flags during WWII Victory Day parade: 'Slap in the face',German authorities have warned residents who attend the Victory Day military parade celebrations in Berlin not to bring Ukrainian or Russian flags.,https://www.foxnews.com/world/germany-announces-ban-ukrainian-flags-during-wwii-victory-day-parade,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240371440.jpg,2022-05-07T09:31:56Z,"Law enforcement officials in Germany have warned residents who attend the Victory Day military parade celebrations in Berlin, commemorating the end of World War II, not to bring Ukrainian or Russian … [+2650 chars]",fox-news,Fox News
James Laverty,Glad You’re Here: Walker Hayes’ Journey To Find God,"This week, Martha sits down with Grammy-nominated country music singer-songwriter, Walker Hayes, to discuss his new book, Glad You're Here: Two Unlikely Friends Breaking Bread and Fences, which he co-wrote with friend Craig Cooper.",https://radio.foxnews.com/2022/05/07/glad-youre-here-walker-hayes-journey-to-find-god/,https://radio.foxnews.com/wp-content/uploads/2019/04/THE_UNTOLD_STORY_FEATURED_IMAGE.png,2022-05-07T09:00:20Z,"This week, Martha sits down with Grammy-nominated country music singer-songwriter, Walker Hayes, to discuss his new book, Glad You’re Here: Two Unlikely Friends Breaking Bread and Fences, which he co… [+442 chars]",fox-news,Fox News
Kate Pearce,From Washington: The Opposing Sides To The SCOTUS Leak,"A full 98-page draft opinion from the Supreme Court written by Justice Samuel Alito to overturn the landmark Roe v. Wade decision was leaked to Politico this week. The draft opinion calls to ban abortions federally, which would leave it to be a state-by-state…",https://radio.foxnews.com/2022/05/07/from-washington-the-opposing-sides-to-the-scotus-leak/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-05-07T09:00:14Z,A full 98-page draft opinion from the Supreme Court written by Justice Samuel Alito to overturn the landmark Roe v. Wade decision was leaked to Politico this week. The draft opinion calls to ban abor… [+826 chars],fox-news,Fox News
Landon Mion,Jeopardy champion's 23-day winning streak ends after losing by $1,Jeopardy champion Mattea Roach saw her 23-game streak end Friday after losing the final match by a single dollar.,https://www.foxnews.com/us/jeopardy-champions-23-day-winning-streak-ends-after-losing-by-1,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22119457154464.jpg,2022-05-07T08:28:14Z,"The fifth-most winningest ""Jeopardy!"" champion saw her 23-game streak end Friday after answering the Final Jeopardy question incorrectly, and subsequently losing the match by just one dollar.
Mattea… [+2594 chars]",fox-news,Fox News
Fox News Staff,Fun and extravagant Kentucky Derby hats through the years,"The race isn't the only thing to watch at Saturday's Kentucky Derby — especially not when there's likely to be plenty of elaborate headgear in the stands. If you're not heading to Louisville for the 148th ""Run for the Roses,"" you can still get into race-day s…",https://www.foxnews.com/lifestyle/kentucky-derby-hats-through-the-years,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/16d12ce8-main_37.jpg,2022-05-07T11:49:00Z,The race isn't the only thing to watch at Saturday's Kentucky Derby especially not when there's likely to be plenty of elaborate headgear in the stands. If you're not heading to Louisville for the 14… [+270 chars],fox-news,Fox News
Timothy Nerozzi,"Clarence Thomas references Roe v. Wade draft opinion leak, says Supreme Court can't be 'bullied'",Supreme Court Justice Clarence Thomas dismissed the idea of pressuring the court for desirable outcomes at a judicial conference Friday.,https://www.foxnews.com/politics/clarence-thomas-roe-v-wade-draft-opinion-leak-supreme-court-cant-be-bullied,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1282403966.jpg,2022-05-07T11:36:45Z,"Supreme Court
 Justice Clarence Thomas dismissed the idea of pressuring the court for desirable outcomes at a judicial conference Friday.
Thomas spoke at the 11th Circuit judicial conference in Atl… [+1913 chars]",fox-news,Fox News
