author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Starved toddler died of neglect after eating diapers, drywall in filthy room, as parents' room was kept clean",An Indiana couple was arrested and hit with neglect and murder charges after their starving toddler died from eating diapers and drywall to survive.,https://www.foxnews.com/us/starved-toddler-died-neglect-after-eating-diapers-drywall-filthy-room-parents-room-kept-clean,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/indiana-couple-starving-toddler-arrested-cops.png,2026-04-13T01:40:44Z,"An Indiana couple was arrested after their malnourished toddler died in deplorable living conditions, with investigators alleging the child had eaten pieces of diapers and drywall before his death an… [+3086 chars]",fox-news,Fox News
Fox News,Democrats' goal is to use the Constitution and the impeachment process to try to undermine Trump's presidency: Mark Levin,"Fox News host Mark Levin slams Democrats' calls to invoke the 25th Amendment against President Donald Trump on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6392992996112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7b94064-8a36-4e41-a1a2-cd0d2384445b/72d6326e-1fcd-4434-bfca-3955ff13eb58/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-13T01:08:00Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Eric Swalwell exits California governor race apologizing for past judgment while denying claims,Eric Swalwell announced Sunday he is suspending his campaign for California governor amid ongoing sexual assault allegations and calls from the Democratic Party to bow out.,https://www.foxnews.com/politics/eric-swalwell-exits-california-governor-race-apologizing-past-judgment-while-denying-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/swalwell-on-television-1.jpg,2026-04-13T01:00:59Z,"Rep. Eric Swalwell said he is suspending his campaign for California governor, citing personal issues and ongoing allegations in a statement posted on X.
""I am suspending my campaign for Governor,"" … [+546 chars]",fox-news,Fox News
,Senate Democrat avoids answering whether Swalwell should resign from Congress,Sen. Mark Warner declined to say whether Rep. Eric Swalwell should resign from Congress amid sexual misconduct allegations from multiple women Sunday.,https://www.foxnews.com/media/senate-democrat-avoids-answering-whether-swalwell-should-resign-from-congress,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/eric-swalwell-democratic-convention.jpg,2026-04-13T01:00:44Z,"Sen. Mark Warner, D-Va., did not answer on Sunday whether he believes Rep. Eric Swalwell, D-Calif., should resign from Congress after recent allegations of sexual misconduct.
""I do want to ask about… [+2661 chars]",fox-news,Fox News
,‘Gate of Tears’ at risk: Iran threatens major new global chokepoint if US moves on Hormuz,Senior Middle East advisor warns Iran could use Houthi proxies to blockade the Bab al-Mandeb strait if the U.S. blocks the Strait of Hormuz.,https://www.foxnews.com/world/gate-tears-risk-iran-threatens-major-new-global-chokepoint-us-moves-hormuz,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/yemeni-soldiers-bab-el-mandeb-strait-yemen-middle-east-fox-news.jpg,2026-04-13T00:24:11Z,"Iran could retaliate against a U.S. naval blockade of the Strait of Hormuz by directing its Houthi allies to disrupt another critical global shipping route, a senior Middle East analyst warned Sunday… [+3463 chars]",fox-news,Fox News
Fox News,Beloved ‘Cowboy’ chef says one common dinner habit is hurting American families,"""As my mother said, it's not the legs of the table that hold it up. It's the family around it,"" ""Cast Iron Cowboy"" Kent Rollins said.",https://www.foxnews.com/food-drink/cowboy-chef-says-phones-screens-dinner-tearing-american-families-apart%20%20,https://nypost.com/wp-content/uploads/sites/2/2026/04/125523903.jpg?quality=75&strip=all&w=1200,2026-04-13T00:05:51Z,"“Cowboy” Kent Rollins has spent decades cooking for ranches across America, but his message goes far beyond cast-iron pans and campfire tips.
The longtime chuck wagon cook and TV personality is urgi… [+3319 chars]",fox-news,Fox News
,Heidi Klum unrecognizable in dramatic Coachella disguise as 'Techno Hexen',"Heidi Klum was barely recognizable at Coachella in a jet black wig and sheer white gown, dubbing her desert look ""Techno Hexen"" on social media Saturday.",https://www.foxnews.com/entertainment/heidi-klum-unrecognizable-dramatic-coachella-disguise-techno-hexen,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/3df28a10-heidi-klum.jpg,2026-04-13T03:16:19Z,"Heidi Klum loves a theme.
The supermodel looked barely recognizable as she frolicked around the Coachella Valley Music and Arts Festival over the weekend in Indio, Calif.
Klum, 52, smiled widely as… [+2926 chars]",fox-news,Fox News
,"Trump voices frustration with NATO, says Iranian navy ‘destroyed’ as US preps for blockade","President Trump said Iran’s navy has been destroyed and confirms a sweeping oil blockade, while sharply criticizing NATO allies and warning U.S. support for the alliance faces scrutiny.",https://www.foxnews.com/politics/trump-voices-frustration-nato-says-iranian-navy-destroyed-us-preps-blockade,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-gaggle-fox-news-001.jpg,2026-04-13T02:18:22Z,"President Donald Trump addressed several pressing international conflicts after stepping off Air Force One in Maryland on Sunday, declaring that Iranian naval forces had been destroyed ahead of a pla… [+1362 chars]",fox-news,Fox News
,Bucks part ways with Doc Rivers after NBA playoff miss: report,"Doc Rivers is out as Milwaukee Bucks head coach, ESPN reports, ending an underwhelming season with a 32-50 record and no NBA playoff appearance.",https://www.foxnews.com/sports/bucks-part-ways-doc-rivers-nba-playoff-miss-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Doc-Rivers-NBA-Milwaukee-Bucks-041226.jpeg,2026-04-13T02:01:11Z,"Doc Rivers is out as the Milwaukee Bucks head coach, ESPN reported Sunday, citing sources.
Rivers left his broadcasting job to return to the NBA sidelines as the Bucks coach shortly after Adrian Gri… [+2828 chars]",fox-news,Fox News
Landon Mion,Trump accuses Pope Leo of being 'terrible' on foreign policy over anti-war comments,"President Donald Trump accused Pope Leo XIV of being ""terrible"" on foreign policy as the pontiff continues to criticize the U.S.-Israeli war on Iran and call for peace.",https://www.foxnews.com/politics/trump-accuses-pope-leo-being-terrible-foreign-policy-over-pontiffs-anti-war-comments,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pope-leo-trump-maduro.jpg,2026-04-13T02:00:08Z,"President Donald Trump on Sunday accused Pope Leo XIV of being ""terrible"" on foreign policy as the pontiff continues to criticize the U.S.-Israeli war on Iran and call for peace.
In a Truth Social p… [+2111 chars]",fox-news,Fox News
