author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Los Angeles to require city employees prove vaccination status or submit weekly tests,"Los Angeles city workers are now required to submit their proof of vaccination against COVID-19 or submit a weekly negative test, city officials said Tuesday.",https://www.foxnews.com/us/los-angeles-require-city-employees-prove-vaccination-status-submit-weekly-tests,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Los-Angeles-Mayor-Eric-Garcetti.png,2021-07-28T00:56:57Z,"Los Angeles city workers are now required to submit their proof of vaccination against COVID-19 or submit a weekly negative test, city officials said Tuesday. 
The new policy is part of a broader pl… [+1675 chars]",fox-news,Fox News
Julius Young,Teddi Mellencamp shares photo of injuries after she fainted during vertigo attack: 'Busted open cheek and lip',"The “Real Housewives of Beverly Hills” alum, 40, took to Instagram on Sunday and opened up about the incident in which she fell to the floor and busted her lip while responding to her daughter’s cries.",https://www.foxnews.com/entertainment/rhobh-alum-teddi-mellencamp-busted-open-face-fall,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/Teddi-M.jpg,2021-07-28T00:47:41Z,"Teddi Mellencamp said she injured herself while rushing to the aid of her daughter in the middle of the night.
The ""Real Housewives of Beverly Hills"" alum, 40, took to Instagram on Sunday and opened… [+2156 chars]",fox-news,Fox News
Associated Press,Organizer mishaps continue to plague cycling at Tokyo Games,Officials at Fuji International Speedway apologized to the Dutch team after world time trial champion Anna van der Breggen was pulled from her bike by security during a recon of the Olympic course for Wednesday's race against the clock.,https://www.foxnews.com/sports/organizer-mishaps-continue-to-plague-cycling-at-tokyo-games,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208341721421.jpg,2021-07-28T00:41:15Z,Officials at Fuji International Speedway apologized to the Dutch team after world time trial champion Anna van der Breggen was pulled from her bike by security during a recon of the Olympic course fo… [+3489 chars],fox-news,Fox News
Associated Press,New Pac-12 boss Kliavkoff doesn't see expansion as a must,"George Kliavkoff had a lot on his plate in his first couple of months as Pac-12 commissioner — visiting campuses, discussing possible expansion of the College Football Playoff and athletes now being able to profit off their names, images and likenesses. That …",https://www.foxnews.com/sports/new-pac-12-boss-kliavkoff-doesnt-see-expansion-as-a-must,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208561529563.jpg,2021-07-28T00:36:13Z,"George Kliavkoff had a lot on his plate in his first couple of months as Pac-12 commissioner visiting campuses, discussing possible expansion of the College Football Playoff and athletes now being ab… [+3812 chars]",fox-news,Fox News
Associated Press,"In the market for a medal, US rugby 7s finish just short","For rugby sevens veterans like Perry Baker, competing in the Olympics can involve a fine balance between gamesmanship and showmanship.",https://www.foxnews.com/sports/in-the-market-for-a-medal-us-rugby-7s-finish-just-short,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208435523507.jpg,2021-07-28T00:32:23Z,"For rugby sevens veterans like Perry Baker, competing in the Olympics can involve a fine balance between gamesmanship and showmanship.
Gamesmanship because his U.S. team is full of talented, athleti… [+4493 chars]",fox-news,Fox News
Associated Press,"Astros, Mariners pull off odd trade while facing one another","The Houston Astros have landed one of the top relievers in baseball, acquiring right-hander Kendall Graveman from the Seattle Mariners on Tuesday in an odd intra-division trade while the teams were preparing to play each other.",https://www.foxnews.com/sports/astros-mariners-pull-off-odd-trade-while-facing-one-another,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21202147542696.jpg,2021-07-28T00:28:04Z,"The Houston Astros have landed one of the top relievers in baseball, acquiring right-hander Kendall Graveman from the Seattle Mariners on Tuesday in an odd intra-division trade while the teams were p… [+2161 chars]",fox-news,Fox News
Associated Press,Small Alaska town embraces state's 1st swimmer to win gold,An Olympic buzz permeates an Alaska coastal community thousands of miles away from Japan and nearly a full day after Lydia Jacoby scored a major upset to bring home gold in the women’s 100-meter breaststroke at the Tokyo Games.,https://www.foxnews.com/sports/small-alaska-town-embraces-states-1st-swimmer-to-win-gold,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21208149373983.jpg,2021-07-28T00:24:48Z,An Olympic buzz permeates an Alaska coastal community thousands of miles away from Japan and nearly a full day after Lydia Jacoby scored a major upset to bring home gold in the womens 100-meter breas… [+4014 chars],fox-news,Fox News
Joseph Wulfsohn,NYT reporter deletes tweets urging Trump supporters to be called 'enemies of the state' amid backlash,New York Times reporter Katie Benner deleted tweets calling for Trump supporters to be considered “enemies of the state” after she faced viral backlash from critics.,https://www.foxnews.com/media/new-york-times-katie-benner-deletes-tweets,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Katie-Benner.jpg,2021-07-28T00:19:23Z,"New York Times reporter Katie Benner deleted tweets calling for Trump supporters to be considered ""enemies of the state"" after she faced viral backlash from critics. 
Amid the first hearing of the J… [+3226 chars]",fox-news,Fox News
Nate Day,Slipknot's former drummer Joey Jordison dead at 46,"Joey Jordison, former drummer of Slipknot, has died at the age of 46.",https://www.foxnews.com/entertainment/slipknot-former-drummer-joey-jordison-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Joey-Jordison.jpg,2021-07-28T00:10:52Z,"Joey Jordison, the former drummer for Slipknot, has died at the age of 46.
The musician's death was confirmed by his family in a statement to Billboard.
""We are heartbroken to share the news that J… [+2520 chars]",fox-news,Fox News
Nate Day,"Britney Spears says she was 'feeling overwhelmed,' relieved stress by painting","""Toxic"" singer Britney Spears took to Instagram to show off her painting, which she said she did because she was ""feeling overwhelmed.""",https://www.foxnews.com/entertainment/britney-spears-overwhelmed-painting,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/spears-ap.jpg,2021-07-28T03:55:45Z,"Britney Spears is feeling artistic.
The 39-year-old pop star took to Instagram on Tuesday evening to share with her fans a snapshot of what she's been up to.
In a speedy time-lapse video, Spears co… [+2453 chars]",fox-news,Fox News
Nate Day,Reba McEntire joins viral 'I'm a Survivor' trend on TikTok,"""Barb and Star Go to Vista Del Mar"" actress Reba McEntire jumped on a viral TikTok trend featuring her song, ""I'm a Survivor,"" which was the theme song of her sitcom, ""Reba.""",https://www.foxnews.com/entertainment/reba-mcentire-viral-im-a-survivor-trend-tiktok,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Reba-McEntire.jpg,2021-07-28T03:46:39Z,"Reba McEntire has jumped on a new viral trend.
Videos have been circulating on the video-sharing app that feature clips of fans doing mundane tasks for facing trivial hardships set to the tune of he… [+1992 chars]",fox-news,Fox News
David Aaro,"California movie theater shooting during 'Forever Purge' leaves 1 dead, 1 wounded, police say","Gunfire erupted inside a movie theater in Corona, California, on Monday night, killing a woman, 18, and leaving a man fighting for his life.",https://www.foxnews.com/us/california-movie-theater-shooting-forever-purge-corona-1-dead-1-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Corona-movie-threatre-Google-Maps.jpg,2021-07-28T03:41:35Z,"Gunfire erupted inside a movie theater in Corona, California, on Monday night, killing a woman, 18, and leaving a man fighting for his life.
Authorities responded to Regal Edwards Corona Crossings a… [+1806 chars]",fox-news,Fox News
Yael Halon,Hannity: January 6 commission's only goal is to 'smear Donald Trump and the GOP on national television',"The House January 6th commission ""has one mission and one mission only: to smear Donald Trump and the GOP on national television,"" Sean Hannity told viewers in his opening monologue on “Hannity” Tuesday.",https://www.foxnews.com/media/hannity-january-6-commission-donald-trump-gop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65e81360-4655-4e67-8b4c-f1a28d031291/0697d2d9-20fc-48ca-adfc-14baacbbc1da/1280x720/match/image.jpg,2021-07-28T03:35:03Z,"The House January 6th commission ""has one mission and one mission only: to smear Donald Trump and the GOP on national television,"" Sean Hannity told viewers in his opening monologue on ""Hannity"" Tues… [+2061 chars]",fox-news,Fox News
Nate Day,Bob Odenkirk hospitalized after collapsing on 'Better Call Saul' set,"""Better Call Saul"" star Bob Odenkirk has been hospitalized after collapsing on set",https://www.foxnews.com/entertainment/bob-odenkirk-hospitalized-collapsing-better-call-saul,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bob-Odenkirk.jpg,2021-07-28T03:33:39Z,"Actor Bob Odenkirk has been hospitalized.
Fox News has confirmed that the 58-year-old actor collapsed on the set of his show ""Better Call Saul"" on Tuesday in Culver City, California, and was rushed … [+1718 chars]",fox-news,Fox News
Dom Calicchio,"Ninth Circuit limits feds' confiscation of cellphones, laptops at points of entry: report","Border agents operating at some U.S. ports of entry, airports and shipping ports are facing new limits regarding their ability to confiscate travelers’ personal electronic devices, according to a report.",https://www.foxnews.com/us/ninth-circuit-confiscate-cellphones-laptops-points-of-entry,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/us-mexico-border.jpg,2021-07-28T03:25:37Z,"Border agents operating at some U.S. ports of entry, airports and shipping ports are facing new limits regarding their ability to confiscate travelers personal electronic devices, according to a repo… [+2362 chars]",fox-news,Fox News
Yael Halon,Rep. Jordan accuses Pelosi of kicking him off Jan. 6 Capitol commission for raising 'fundamental' questions,Ohio Rep. Jim Jordan fired back at House Speaker Nancy Pelosi for rejecting his seat on the Jan. 6 House commission following its first day of hearings on Capitol Hill.,https://www.foxnews.com/media/rep-jordan-pelosi-jan-6-capitol-commission-fundamental-questions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/affd1c09-60a2-4818-a19f-af3666fa3a2f/eaf8b774-312d-4bb5-8c83-0089240df7a2/1280x720/match/image.jpg,2021-07-28T03:09:41Z,"Ohio Rep. Jim Jordan fired back at House Speaker Nancy Pelosi Tuesday for rejecting his seat on the Jan. 6 House commission following its first day of hearings on Capitol Hill.
Jordan was rejected a… [+4141 chars]",fox-news,Fox News
Edmund DeMarche,Ellzey wins US House seat in Texas in closely watched race,"Jake Ellzey, the Texas Republican, won a special congressional election against Susan Wright, the widow of late Rep. Ron Wright, who had the support of former President Trump.",https://www.foxnews.com/politics/ellzey-wins-us-house-seat-in-texas-in-closely-watched-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/jakeellzey-texas-congressional-race.jpg,2021-07-28T03:02:28Z,"Jake Ellzey, the Texas Republican, won a special congressional election against Susan Wright, the widow of late Rep. Ron Wright, who had the support of former President Trump. 
Gov. Greg Abbott, a f… [+1550 chars]",fox-news,Fox News
Julius Young,Lindsie Chrisley allegedly hurls drink at brother Chase’s friend in Atlanta bar,"According to the filing obtained by TMZ, the 31-year-old allegedly threw a glass that contained a drink at her brother Chase Chrisley’s pal, Austin Duriez, for an ""unexplained reason."" The weaponized beverage allegedly struck Duriez in the head.",https://www.foxnews.com/entertainment/lindsie-chrisley-allegedly-hurls-drink-brother-chase-friend-atlanta-bar-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Lindsie-Chrisley-Getty.jpg,2021-07-28T02:59:13Z,"Todd Chrisleys daughter, Lindsie Chrisley, was the subject of a police report after she allegedly hurled a drink at one of her brothers friends inside of an Atlanta bar over the weekend.
According t… [+4025 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: New mask guidelines are about politics and control,"'Tucker Carlson Tonight' host claims that the CDC's new mask guidance is all about politics and power, but Democrats' policies won't last forever.",https://www.foxnews.com/opinion/tucker-carlson-new-mask-guidelines-politics-control,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/44525f91-7d83-4911-8293-91bc63407c48/dcb6b823-f21f-4bf9-8e85-c7a01018993e/1280x720/match/image.jpg,2021-07-28T02:58:29Z,"Strong regimes are a lot like strong people. Theyre self-confident. Because they are, theyre rational and moderate. They can afford to be those things. They have unquestioned legitimacy. Admitting ho… [+12336 chars]",fox-news,Fox News
Andrew Miller,Jake Ellzey wins Texas special election over Trump-backed Susan Wright,"Republican candidate Jake Ellzey won a hotly contested special election runoff in Texas's sixth congressional district, defeating fellow Republican Susan Wright.",https://www.foxnews.com/politics/texas-sixth-runoff-results-jake-ellzey-wins,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005034498345-e1609858170240.jpg,2021-07-28T02:39:21Z,"Republican candidate Jake Ellzey won a hotly contested special election runoff in Texas's sixth congressional district, defeating fellow Republican Susan Wright.
Poll-watchers called the race late T… [+1092 chars]",fox-news,Fox News
Dom Calicchio,New Jersey town drops case against ‘F--- Biden’ sign lady after ACLU intervenes: report,"A town in New Jersey has decided to end its effort to have a resident remove various anti-Biden signs from her property, including several that contain profanity.",https://www.foxnews.com/politics/new-jersey-f-biden-sign-aclu-roselle-park,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200591195760.jpg,2021-07-28T02:37:50Z,"A town in New Jersey has decided to end its effort to have a resident remove various anti-Biden signs from her property, including several that contain profanity.
The decision by officials in Rosell… [+2462 chars]",fox-news,Fox News
Julius Young,Ben Affleck's ex Lindsay Shookus likes Alex Rodriguez's birthday post,"Lindsay Shookus hit the ""like"" on Alex Rodriguez’s Instagram post celebrating his 46th birthday just hours after his ex-fiancée Jennifer Lopez and Shookus' ex Ben Affleck made their renewed romance official.",https://www.foxnews.com/entertainment/lindsay-shookus-likes-alex-rodriguez-yacht-birthday-post,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Alex-Rodriguez-Lindsay-Shookus.jpg,2021-07-28T02:25:45Z,"Lindsay Shookus hit the ""like"" on Alex Rodriguezs Instagram post celebrating his 46th birthday just hours after his ex-fiancée Jennifer Lopez and Shookus' ex Ben Affleck made their renewed romance of… [+1755 chars]",fox-news,Fox News
Fox News Staff,"Rep. Donalds: CDC 'creating more vaccine hesitancy, not less'","Florida Republican tells 'Fox News Primetime' he doesn't even ""know what's going on in America today"" after the CDC updated its mask guidance to say that some vaccinated Americans should wear masks in certain situations.",https://www.foxnews.com/media/rep-donalds-cdc-creating-vaccine-hesitancy,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1231424159.jpg,2021-07-28T02:22:06Z,"Rep. Byron Donalds said that the CDC needs to put more information out about the vaccine on Fox News Primetime.'
BYRON DONALDS: I just dont even know what is going on in America today. If you have b… [+801 chars]",fox-news,Fox News
Fox News Staff,"Sen. Kennedy: If partisanship were an Olympic sport, Pelosi would take home the gold","Senator John Kennedy joined ""Fox News Primetime"" to weigh in on Nancy Pelosi's Jan 6 commission.",https://www.foxnews.com/media/sen-kennedy-partisanship-olympic-sport-pelosi,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/31298cbc-9de0-4def-8584-d7679d6ba5af/0ffbb0bd-0243-4155-980c-917e95f48dbe/1280x720/match/image.jpg,2021-07-28T02:03:05Z,"Senator John Kennedy, R-La, joined ""Fox News Primetime"" to weigh in on Nancy Pelosi's Jan 6 commission. 
SENATOR JOHN KENNEDY: I dont hate anybody and I try to look for grace wherever I can find it,… [+1122 chars]",fox-news,Fox News
Fox News Staff,Tucker Carlson hits Dems for 'carefully selected police officers' invited to Jan 6 commission hearing,Fox News host Tucker Carlson commented Tuesday on his show “Tucker Carlson Tonight” to the first day of congressional hearings on the January 6 riots and the “carefully selected police officers” who testified.,https://www.foxnews.com/media/tucker-carlson-dems-carefully-selected-police-officers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48ca698b-ba85-4cbb-9950-0a1ce0405f89/0247d72e-3bad-41ff-904e-b0c10c30e6dd/1280x720/match/image.jpg,2021-07-28T05:34:53Z,"Fox News host Tucker Carlson commented Tuesday on his show ""Tucker Carlson Tonight"" to the first day of congressional hearings on the January 6 riots and the ""carefully selected police officers"" who … [+2688 chars]",fox-news,Fox News
Charles Creitz,Retired Marine responds to 'woke' Fort Benning commanding general who attacked him over vaccine criticism,"Retired Marine Josiah Lippincott, who is a student at Hillsdale College, responded Tuesday on ""The Ingraham Angle"" after a U.S. Army general called on the college to “come get” him after publicly disagreeing with the general on COVID vaccines.",https://www.foxnews.com/media/retired-marine-woke-fort-benning-commanding-general,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Video-2021-07-27T231857.388.jpg,2021-07-28T05:09:25Z,"Retired Marine Josiah Lippincott, who is currently a student at Hillsdale College in Michigan, responded Tuesday after a U.S. Army general used his official Twitter account to call on the college to … [+2130 chars]",fox-news,Fox News
Nate Day,Lucy Liu recalls spat with Bill Murray on 'Charlie's Angels' set: 'Inexcusable and unacceptable',"""Elementary"" star Lucy Liu recalls getting into a verbal argument with ""Saturday Night Live"" alum Bill Murray.",https://www.foxnews.com/entertainment/lucy-liu-spat-bill-murray-charlies-angels,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Lucy-Liu-Bill-Murray.jpg,2021-07-28T05:04:44Z,"Lucy Liu doesn't have a problem when it comes to sticking up for herself.
At least, that was the case when preparing to film the 2000 movie ""Charlie's Angels,"" which she starred in alongside comedy … [+3149 chars]",fox-news,Fox News
David Aaro,Abbott orders Texas National Guard to assist with arrests at US-Mexico border,Gov. Greg Abbott on Tuesday ordered Texas National Guard members to assist the Department of Public Safety (DPS) in arresting illegal immigrants at the border who break state laws.,https://www.foxnews.com/us/abbott-texas-national-guard-migrant-arrests-us-mexico-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21173775125992.jpg,2021-07-28T04:57:21Z,Texas Gov. Greg Abbott on Tuesday ordered the state's National Guard members to assist the Department of Public Safety (DPS) in arresting illegal immigrants at the US.-Mexico border who break state l… [+2247 chars],fox-news,Fox News
Fox News Staff,GOP Rep. Jim Banks: Dem-led Jan. 6 committee's Capitol Hill hearing was ‘performance art’,"Nancy Pelosi and her staff ‘carefully scripted’ Tuesday’s event, Indiana Republican congressman claims on ‘The Ingraham Angle’",https://www.foxnews.com/media/gop-rep-jim-banks-jan-6-committee-capitol-hill-hearing-performance-art,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37f6f498-88af-46bc-a93e-350eb3abb263/59cbc341-2eaa-47ef-bded-8ed3ec85153d/1280x720/match/image.jpg,2021-07-28T04:47:34Z,"U.S. Rep. Jim Banks, R-Ind., appeared on Fox News ""The Ingraham Angle"" on Tuesday night, where he shared his observations about a Capitol Hill hearing earlier in the day, in which some Capitol Police… [+846 chars]",fox-news,Fox News
Angelica Stabile,Swalwell affair with Chinese spy compromises US intel: Breitbart editor,"A new Breitbart report revealed Rep. Eric Swalwell, D-Calif., had intimate relations with Chinese spy Fang Fang, and editor Alex Marlow expressed on ""Tucker Carlson Tonight"" the grave advantage China was given unto U.S. intelligence.",https://www.foxnews.com/media/swalwell-affair-chinese-spy-us-intel,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21044577365000-1.jpg,2021-07-28T04:38:40Z,"A Breitbart report has revealed the Biden administration has explicit yet classified details of Rep. Eric Swalwell's intimate relations with Chinese spy Fang Fang, and editor Alex Marlow expressed on… [+1301 chars]",fox-news,Fox News
Jen Golotko,"Ingraham: The scientists aren’t president, or are they?","Fox News host Laura Ingraham slammed Dr. Anthony Fauci's oversized role in crafting policy surrounding COVID-19 mandates, Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-the-scientists-arent-president-or-are-they,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1ac45d50-a6d8-44ae-aa2a-8df1be59433d/9c218cae-aa1d-4d3b-aef8-e30ca0318e8f/1280x720/match/image.jpg,2021-07-28T04:20:38Z,"Fox News host Laura Ingraham slammed Dr. Anthony Fauci's oversized role in crafting policy surrounding COVID-19 mandates, Tuesday on ""The Ingraham Angle."" After assuring Americans they would not have… [+2582 chars]",fox-news,Fox News
Charles Creitz,"Levin slams CDC's 'unscientific' edicts: If you're worried about COVID, order the Mexican border sealed","""Life, Liberty & Levin"" host Mark Levin slammed the CDC after it issued guidance for vaccinated Americans to return to wearing facemasks indoors on ""Hannity.""",https://www.foxnews.com/media/levin-cdc-covid-mexican-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7306d509-0917-4393-b8f1-2ecd1efbdc08/1b0d24f4-5b24-45c6-b3bb-55b4771038b7/1280x720/match/image.jpg,2021-07-28T04:07:04Z,"Former Reagan Justice Department official Mark Levin slammed the Centers for Disease Control &amp; Prevention, after they issued widely-criticized guidance calling for vaccinated Americans to return … [+3000 chars]",fox-news,Fox News
