author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hannity: Facts without fear amid coronavirus pandemic,"America is the land of the free and the home of the brave. These are not just words, they define who we are.",http://video.foxnews.com/v/6143586321001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc0fda85-6b5f-4499-a6b8-446768954ed8/73a12920-308d-442b-a3fc-29a0a27a6797/1280x720/match/image.jpg,2020-03-21T01:57:54Z,,fox-news,Fox News
,Larry Kudlow provides latest details on plans to support American workers amid coronavirus outbreak,White House economic adviser Larry Kudlow joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6143579399001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2bc755d3-e8e7-49ab-9e26-ce6851c3b0db/7794e24d-0b44-4df3-9188-b9561877e6ad/1280x720/match/image.jpg,2020-03-21T01:51:53Z,,fox-news,Fox News
Charles Creitz,"Sen. Loeffler defends against claims of insider trading, says she has 'no say' on stock portfolio","Tucker Carlson grilled Sen. Kelly Loeffler, R-Ga., on Friday after allegations of insider trading-like behavior were lodged against her and three other U.S. senators.",https://www.foxnews.com/media/kelly-loeffler-insider-trading-claims-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-20T203050.527.jpg,2020-03-21T01:45:43Z,"Tucker Carlson grilled Sen. Kelly Loeffler, R-Ga., on Friday after allegations of insider trading-like behavior were lodged against her and three other U.S. senators.
Citizens for Responsibility and Ethics in Washington (CREW) climaed that Loeffler ""attended… [+2640 chars]",fox-news,Fox News
Mariah Haas,"Wendy Williams 'willing to risk it,' 'ready to go back to work' amid social distancing",“The Wendy Williams Show” is one of many talk shows that have been postponed due to the coronavirus pandemic.,https://www.foxnews.com/entertainment/wendy-williams-willing-risk-it-tv-return-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/wendy-williams-upset-getty-display.jpg,2020-03-21T01:42:35Z,"“The Wendy Williams Show” is one of many talk shows that have recently been postponed due to the coronavirus pandemic -- and its eponymous host is ""ready to go back to work.""
During an appearance on “The Dr. Oz Show"" -- which is one of the few shows still in… [+2306 chars]",fox-news,Fox News
Charles Creitz,"Sen. Kennedy: Insider trading claims against senators 'very bad look,' but 'I don't believe' they did wrong","Senate Judiciary Committee member John Kennedy, R-La., said Friday he doesn't believe the four senators whose recent stock transactions have come under scrutiny were doing anything intentionally untoward.",https://www.foxnews.com/media/sen-kennedy-insider-trading-senators-burr-loeffler,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-20T194116.617.jpg,2020-03-21T01:29:35Z,"Senate Judiciary Committee member John Kennedy, R-La., said Friday he doesn't believe the four senators whose recent stock transactions have come under scrutiny were doing anything intentionally untoward.
Sens. Richard Burr, R-N.C., Dianne Feinstein, D-Calif… [+1840 chars]",fox-news,Fox News
Victor Garcia,"Surgeon General insists 'no disconnect' between Trump, Dr. Fauci after contentious news conference","Surgeon General Dr. Jerome Adams joined ""The Story with Martha MacCallum"" Friday and gave his thoughts on a tempestuous exchange between President Trump and an NBC News reporter over the administration's messaging during the coronavirus pandemic..",https://www.foxnews.com/media/surgeon-general-no-disconnect-trump-fauci,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b4b9f723-db8d-471b-a948-2adc174f7bc1/a054845d-8d6f-4143-99ca-9121a8d9f7dd/1280x720/match/image.jpg,2020-03-21T01:12:03Z,"Surgeon General Dr. Jerome Adams joined ""The Story with Martha MacCallum"" Friday and gave his thoughts on a tempestuous exchange between President Trump and an NBC News reporter over the administration's messaging during the coronavirus pandemic..
""The messa… [+2441 chars]",fox-news,Fox News
Charles Creitz,Coronavirus questions answered: When will my kids go back to school?,"As the coronavirus pandemic continues to further affect the American population, people around the country want to know when their children will be back in school, what preexisting conditions put them more at risk for the virus and whether their recent flu-li…",https://www.foxnews.com/media/coronavirus-questions-answered-back-to-school,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-20T185406.660.jpg,2020-03-21T00:55:20Z,"As the coronavirus pandemic continues to affect the American public, people around the country want to know when their children will be back in school, what preexisting conditions put them more at risk for the virus and whether their recent flu-like symptoms … [+3704 chars]",fox-news,Fox News
Louis Casiano,Authorities believe discovered human remains are missing Colorado boy,"The remains of Gannon Stauch were found in Pace, a city in Florida's panhandle, the El County Sheriff's Office in Colorado said Friday. The boy's stepmother, Letecia Stauch, is charged in the boy's murder.",https://www.foxnews.com/us/authorities-believe-discovered-human-remains-are-missing-colorado-boy,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071858193103.jpg,2020-03-21T00:51:57Z,"Colorado authorities believe human remains found in Florida are that of an 11-year-old boy who was reported missing in January.
The presumed remains of Gannon Stauch were found in Pace, a city in Florida's panhandle, the El County Sheriff's Office in Colorad… [+2130 chars]",fox-news,Fox News
Mariah Haas,Ellen DeGeneres calling Jennifer Aniston every 30 minutes while social distancing,Ellen DeGeneres is checking in on her friends.,https://www.foxnews.com/entertainment/ellen-degeneres-calling-jennifer-aniston-30-minutes-social-distancing-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Ellen-DeGeneres-Jennifer-Aniston-Getty.jpg,2020-03-21T00:40:35Z,"Ellen DeGeneres is checking in on her friends.
The 62-year-old TV host, who admitted earlier in the week that she was feeling ""bored"" while self-quarantining, has been calling all of her celebrity pals and sharing their chats to her Instagram page.
DeGenere… [+2141 chars]",fox-news,Fox News
Alex Diaz,"Quarantine fitness, relaxation freebies for your weekend","Here are a few tools you can use to stay physically, and mentally fit while you spend some quality time inside.",https://www.foxnews.com/health/quarantine-fitness-relaxation-freebies-for-weekend,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1bf158e-8cfa-4520-8ad7-b07336eaa251/7144603e-d2d3-4475-92b3-5cda94d1ff3b/1280x720/match/image.jpg,2020-03-21T00:20:19Z,"Stay fit while you're stuck at home.
That's the advice coming from the World Health Organization for ""healthy"" people who find themselves self-quarantining during the COVID-19 pandemic.
""Physical activity and relaxation techniques can be valuable tools to h… [+3896 chars]",fox-news,Fox News
Julius Young,"Coronavirus could change movie distribution model, film executive warns",The novel coronavirus has sent many industries into the tank while others are drumming up creative ways to stay above water.,https://www.foxnews.com/entertainment/coronavirus-movie-distribution-model-film-executive-warns,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Theatercloesd1.jpg,2020-03-21T00:20:04Z,"The novel coronavirus has sent many industries into the tank while others are drumming up creative ways to stay above water.
While the television industry has long pushed the limit on content distribution and increased the number of ways consumers can consum… [+5699 chars]",fox-news,Fox News
Sam Dorman,Mike Bloomberg spent nearly $1B of his own money on failed presidential bid,"Former New York City Mayor Mike Bloomberg spent nearly $1 billion of his personal fortune on his 2020 presidential campaign, which lasted less than five months and ended without him winning any major primary contests in the Democratic primary season, Federal …",https://www.foxnews.com/politics/mike-bloomberg-1-billion-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20064729177420.jpg,2020-03-21T00:18:40Z,"Former New York City Mayor Mike Bloomberg spent nearly $1 billion of his personal fortune on his 2020 presidential campaign, which lasted less than five months and ended without him winning any major primary contests in the Democratic primary season.
A Feder… [+2119 chars]",fox-news,Fox News
Victor Garcia,Tucker blasts Burr for alleged coronavirus cash-out: He told 'easy lies' that 'may have killed people',"Tucker Carlson focused his monologue Friday on Sen. Richard Burr, R-N.C., amid allegations that the Senate Intelligence Committee chairman used privileged information about the spread of coronavirus to cash in ahead of the recent stock market free fall.",https://www.foxnews.com/media/tucker-carlson-richard-burr-coronavirus-cash-out,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/c1922e44-image-7.jpg,2020-03-21T03:31:45Z,"Tucker Carlson focused his monologue Friday on Sen. Richard Burr, R-N.C., amid allegations that the Senate Intelligence Committee chairman used privileged information about the spread of coronavirus to cash in ahead of the recent stock market free fall.
""Ric… [+1975 chars]",fox-news,Fox News
Dom Calicchio,Toilet paper site claims it calculates how long your supply will last,It’s one of the key questions as Americans wait out the coronavirus outbreak at home: How long will my stash of toilet paper last?,https://www.foxnews.com/lifestyle/toilet-paper-site-claims-it-calculates-how-long-your-supply-will-last,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/toilet-paper.jpg,2020-03-21T03:30:56Z,"It’s one of the key questions as Americans wait out the coronavirus outbreak at home: How long will my stash of toilet paper last?
A new website called “How much toilet paper?” claims it can roll out an answer for you.
Simply set the top bar to how many rol… [+1320 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Maddow wants Trump kept off TV, blasts 'fairytale' news briefings","MSNBC host Rachel Maddow urged television networks not to air White House updates on the coronavirus outbreak, claiming ""misinformation"" from President Trump will ""cost lives.""",https://www.foxnews.com/media/msnbcs-maddow-wants-trump-kept-off-tv-blasts-fairytale-news-briefings,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP-Rachel-Maddow.jpg,2020-03-21T05:08:33Z,"MSNBC host Rachel Maddow urged television networks not to air White House updates on the coronavirus outbreak, claiming ""misinformation"" from President Trump will ""cost lives.""
""I know we ought to be getting used to this kind of thing by now, but I'm not,"" M… [+3254 chars]",fox-news,Fox News
Victor Garcia,"Malaria drugs touted by Trump can work against coronavirus, top doc tells Laura Ingraham","Data show that anti-malaria drugs touted by President Trump can help in treating coronavirus patients, a top oncologist said Friday on Fox News' ""The Ingraham Angle.""",https://www.foxnews.com/media/malaria-drugs-touted-by-trump-can-work-against-coronavirus-top-doc-tells-laura-ingraham,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e69fa0c-11fa-44c8-b2e6-385673b2bdf5/51e27fb9-c1f7-48da-b72f-776add29b34c/1280x720/match/image.jpg,2020-03-21T04:37:15Z,"Data show that anti-malaria drugs touted by President Trump can help in treating coronavirus patients, a top oncologist said Friday on Fox News' ""The Ingraham Angle.""
Dr. William Grace of Lenox Hill Hospital in New York City discussed the benefits of the dru… [+2168 chars]",fox-news,Fox News
Charles Creitz,"Oregon Dem Wyden warming to GOP plan for coronavirus relief checks, Kudlow says","White House economic adviser Larry Kudlow said Friday that a top Senate Democrat told him he is willing to ""agree"" to details of a plan to potentially send government checks being to Americans and American families who meet certain criteria amid the partial e…",https://www.foxnews.com/media/oregon-dem-wyden-warming-to-gop-plan-for-coronavirus-relief-checks-kudlow-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-20T215828.203.jpg,2020-03-21T04:04:55Z,"White House economic adviser Larry Kudlow said Friday that a top Senate Democrat told him he is willing to ""agree"" to details of a plan to potentially send government checks to Americans and their families who meet certain criteria amid the partial economic s… [+1965 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: March 21,"Alcatraz is closed, Twitter is established and more.",https://www.foxnews.com/us/this-day-in-history-march-21,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d1ee621-cfc0-4c2f-b2b0-d6a5ca2e05ae/2089a5eb-1010-4ce3-972e-4a99a32448fb/1280x720/match/image.jpg,2020-03-21T04:00:06Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
"Tassanee Vejpongsa, Grant Peck",Kickboxing match in Bangkok leads to spike in coronavirus infections,Kickboxing aficionados came from all over Thailand to attend a major Muay Thai match at Bangkok's indoor Lumpini Stadium on March 6. More than 100 went home unknowingly carrying the coronavirus.,https://www.foxnews.com/sports/kickboxing-match-in-bangkok-leads-to-spike-in-coronavirus-infections,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20080309187784.jpg,2020-03-21T07:50:57Z,"BANGKOK — Kickboxing aficionados came from all over Thailand to attend a major Muay Thai match at Bangkok's indoor Lumpini Stadium on March 6. More than 100 went home unknowingly carrying the coronavirus.
The wayward boxing fans led an inevitable rise in inf… [+5798 chars]",fox-news,Fox News
Dom Calicchio,"Kenny Rogers, country music icon, dead at 81","Kenny Rogers, a longtime star of country music, died Friday night, according to a statement posted by his family. He was 81.",https://www.foxnews.com/entertainment/kenny-rogers-country-music-icon-dead-at-81,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rtx153fs.jpg,2020-03-21T06:31:59Z,"Kenny Rogers, a longtime star of country music, died Friday night, according to a statement posted by his family. He was 81.
Known for such hits as “The Gambler,” “Lady,” “Islands in the Stream,” and “Lucille,” Rogers died peacefully at home of natural cause… [+287 chars]",fox-news,Fox News
Brie Stimson,"At-home coronavirus tests now available, companies say","As coronavirus testing in the U.S. continues to lag behind that in other highly affected countries such as South Korea, several domestic startups are reportedly launching the first at-home tests.",https://www.foxnews.com/health/at-home-coronavirus-tests-now-available-companies-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/iStock-cotton-swab.jpg,2020-03-21T06:02:04Z,"As coronavirus testing in the U.S. continues to lag behind that in other highly affected countries such as South Korea, several domestic startups are reportedly launching the first at-home tests.
The products have been greenlit by the U.S. Food and Drug Admi… [+4036 chars]",fox-news,Fox News
