author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Steelers-Ravens game reportedly moved to Wednesday afternoon because of this reason,The Pittsburgh Steelers and Baltimore Ravens matchup that was rescheduled for Wednesday was bumped up to the afternoon because there were major priorities happening in primetime.,https://www.foxnews.com/sports/steelers-ravens-game-reportedly-moved-to-wednesday-afternoon-because-of-this-reason,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/96688c16-Terrell-Edmunds.jpg,2020-12-01T01:58:44Z,"The Pittsburgh Steelers and Baltimore Ravens matchup that was rescheduled for Wednesday was bumped up to the afternoon because there were major priorities happening in primetime.
The Steelers and Ra… [+2068 chars]",fox-news,Fox News
Daniel Canova,"Adrian Peterson helping Saquon Barkley, Odell Beckham Jr. with ACL recoveries",Future Hall of Fame running back Adrian Peterson is one of the greatest players of all-time at his position.,https://www.foxnews.com/sports/adrian-peterson-saquon-barkley-odell-beckham-jr-acl-recoveries,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/84b4e103d97297d503928e4e3277ec20w-c0xd-w640_h480_q80.jpg,2020-12-01T01:54:45Z,"Future Hall of Fame running back Adrian Peterson with more than 14,000 yards rushing in his career, is viewed as one of the greatest players of all-time at his position.
As a member of the Minnesota… [+2020 chars]",fox-news,Fox News
Paul Steinhauser,Would a Trump 2024 announcement freeze out GOP rivals?,Trump’s flirtation with a third White House run would definitely put a damper on what was thought to be a wide open battle for the GOP 2024 presidential nomination. And it could potentially freeze out early moves by other Republicans with national aspirations.,https://www.foxnews.com/politics/would-a-trump-2024-announcement-freeze-out-gop-rivals,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/cace9f03-AP20307221072184.jpg,2020-12-01T01:49:26Z,"As he keeps fighting the 2020 election results and refuses to concede to President-elect Joe Biden, President Trump remains quiet about the possibility of running to reclaim the White House in 2024.… [+6324 chars]",fox-news,Fox News
Fox News,"New Jersey indoor pools report no cases of coronavirus since July, study claims","The study, which was published by the volunteer group last week, tracked 44 indoor pools in New Jersey since the facilities reopened July 2 with 25% capacity.",https://www.foxnews.com/health/new-jersey-indoor-pools-no-coronavirus-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1171748487.jpg,2020-12-01T01:43:56Z,"Gov. Phil Murphy, of New Jersey, announced new coronavirus restrictions Monday after the spike in positive cases throughout the state. Among the new shutdowns are for indoor recreational sports, incl… [+1543 chars]",fox-news,Fox News
Bradford Betz,"UK bars, cinemas may require proof of COVID-19 vaccination to visit","Nadhim Zahawi, the U.K.’s vaccine minister, said on Monday that bars, cinemas, and sports venues may compel people to provide proof of COVID-19 vaccination before entering.",https://www.foxnews.com/world/uk-bars-cinemas-proof-of-covid-19-vaccination,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20333532000749-1.jpg,2020-12-01T01:33:57Z,"Nadhim Zahawi, the U.K.’s vaccine minister, said on Monday that bars, cinemas and sports venues may compel people to provide proof of COVID-19 vaccination before entering. 
Zahawi clarified that get… [+2262 chars]",fox-news,Fox News
Nate Day,Cardi B apologizes for large Thanksgiving gathering amid coronavirus pandemic,"Rapper Cardi B was slammed online for hosting a Thanksgiving gathering amid the ongoing coronavirus pandemic, resulting in her issuing an apology.",https://www.foxnews.com/entertainment/cardi-b-apologizes-thanksgiving-gathering-coronavirus-pandemic-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/9290b232-Cardi-B.jpg,2020-12-01T01:25:53Z,"Cardi B is apologizing to her fans.
The star came under fire last week for hosting what appeared to be a relatively large Thanksgiving gathering.
""Thanksgiving 2020,"" she captioned an Instagram pos… [+2475 chars]",fox-news,Fox News
Nate Day,Billie Eilish says she has a tattoo that fans 'won’t ever see',"Billie Eilish says that since October of last year she's gotten a tattoo, but fans ""won’t ever see it.""",https://www.foxnews.com/entertainment/billie-eilish-tattoo-fans-wont-ever-see,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/2b0c7e0d-Billie-Eilish-oscars.jpg,2020-12-01T01:19:41Z,"Billie Eilish has revealed a secret -- sort of.
The 18-year-old musical prodigy spoke with Vanity Fair in October -- the interview was published on Monday -- for the fourth installment of its ""Time … [+2089 chars]",fox-news,Fox News
Julius Young,Paul Walker’s daughter Meadow shares emotional tribute on anniversary of his death,The “Fast and Furious” franchise star died in 2013 when a 2005 Porsche Carrera GT he was a passenger in slammed into a pole and erupted into flames.,https://www.foxnews.com/entertainment/paul-walker-daughter-meadow-emotional-tribute-anniversary-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/PaulWalkerAP.jpeg,2020-12-01T01:10:28Z,"Paul Walker’s untimely demise continues to be felt even seven years later.
Through his daughter, Meadow Rain Walker, who is now 22 years old, Walker’s legacy lives on and on Monday she issued a trib… [+2008 chars]",fox-news,Fox News
Daniel Canova,Chiefs' Patrick Mahomes gushes over Tyreek Hill: 'No one else like him',Kansas City Chiefs quarterback Patrick Mahomes is easily the best player at his position. And it’s fitting that Mahomes says there’s no wide receiver that he wants in the league more than Tyreek Hill.,https://www.foxnews.com/sports/chiefs-patrick-mahomes-tyreek-hill-nfl-gushes,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Tyreek-Hill.jpg,2020-12-01T00:50:24Z,"Kansas City Chiefs quarterback Patrick Mahomes is easily the best player at his position with more than 3,000 yards in passing after 11 games. So it’s fitting that Mahomes says there’s no wide receiv… [+1495 chars]",fox-news,Fox News
Angelica Stabile,Gaetz warns Republicans will never win ‘another national election again’ if mail-in balloting persists,"The Republican Party will not be able to reclaim the White House as long as universal mail-in balloting remains in place, Rep. Matt Gaetz, R-Fla., claimed on Fox Business Network's “Lou Dobbs Tonight"" Monday.",https://www.foxnews.com/politics/matt-gaetz-republicans-never-win-election-again-mail-in-voting,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/854081161001_6213176085001_6213173639001-vs.jpg,2020-12-01T00:49:44Z,"The Republican Party will not be able to reclaim the White House as long as universal mail-in balloting remains in place, Rep. Matt Gaetz, R-Fla., claimed on Fox Business Network's “Lou Dobbs Tonight… [+1256 chars]",fox-news,Fox News
