author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dexter Lawrence has 'fire in me that I've never had before' after Giants trade him to Bengals,Three-time Pro Bowl DT Dexter Lawrence said he has a fire in him like never before after the Giants traded him to the Bengals for the No. 10 overall pick in the 2026 NFL Draft.,https://www.foxnews.com/sports/dexter-lawrence-fire-ive-never-giants-trade-bengals,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/dexter-lawrence-carl-banks.jpg,2026-04-20T01:59:54Z,"Dexter Lawrences new chapter in the NFL has begun, and he admitted for the first time since the New York Giants traded him to the Cincinnati Bengals that he has a ""fire in me that Ive never had befor… [+3209 chars]",fox-news,Fox News
,Nike removes running ad in Boston for 'pace shaming',"Nike's seemingly harmless Boston Marathon as was pulled due to ""pace shaming.""",https://www.foxnews.com/outkick-sports/nike-removes-running-ad-boston-pace-shaming,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nike-store.jpg,2026-04-20T01:44:16Z,"If you need a quick summation of what it's like to be living in the year 2026, boy, do I have a story for you.
Nike recently put up a sign ahead of the Boston Marathon on Newberry Street that may ha… [+1866 chars]",fox-news,Fox News
,Pennsylvania man accused of stealing over 100 sets of human remains appears in court in ‘horror movie’ case,"Jonathan Gerlach, accused of stealing over 100 sets of human remains from cemeteries, reportedly waived his evidentiary hearing in Delaware County court.",https://www.foxnews.com/us/pennsylvania-man-accused-stealing-100-sets-human-remains-appears-court-horror-movie-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jonathan-gerlach-arrest-5.jpg,2026-04-20T01:34:25Z,"A Pennsylvania man accused of stealing more than 100 sets of human remains from a historic cemetery appeared in court Friday, where he reportedly waived his right to an evidentiary hearing.
Jonathan… [+2791 chars]",fox-news,Fox News
,Natasha Lyonne jokes her plane removal was a ‘performance art piece’ after bizarre incident,"Natasha Lyonne addresses her Delta flight removal with humor at a Planned Parenthood gala, joking about her ""performance art piece"" and ""kooky times.""",https://www.foxnews.com/entertainment/natasha-lyonne-jokes-her-plane-removal-performance-art-piece-after-bizarre-incident,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/natasha-lyonne-netflix-roommates-premiere-fox-news-001.jpeg,2026-04-20T01:28:52Z,"Natasha Lyonne is taking a lighthearted approach while speaking out about the incident that led to her being removed from a flight last week.
The 47-year-old actress was escorted off a plane in Los … [+4811 chars]",fox-news,Fox News
Fox News,Mark Levin: To say war violates God's word is simply not the case | Fox News Video,"Fox News host Mark Levin explores the concept of 'just war' across faiths on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6393446731112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e03906ad-81d2-4ee7-89d7-2f8da6629593/a5446a47-5c0e-433e-8170-b8b6ba8c71b2/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-20T01:13:44Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Rhea Ripley captures WWE Women's Championship at WrestleMania 42,"Rhea Ripley recaptured the WWE Women's Championship at WrestleMania 42, defeating Jade Cargill after Iyo Sky helped neutralize outside interference.",https://www.foxnews.com/sports/rhea-ripley-captures-wwe-womens-championship-wrestlemania-42,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/rhea-ripley-wwe-womens-championship-fox-news-001.jpeg,2026-04-20T01:07:41Z,"LAS VEGAS Rhea Ripleys path back to the top of the womens division was a long one, but on Sunday night, she survived the storm and recaptured the WWE Womens Championship at WrestleMania 42.
Ripley w… [+1405 chars]",fox-news,Fox News
,"Distress call captures tanker under fire, Iran shuts Hormuz trapping thousands of sailors","Hundreds of oil tankers are stranded at the Strait of Hormuz after Iran shut the chokepoint, with crews reporting gunfire and traumatic experiences.",https://www.foxnews.com/world/distress-call-captures-tanker-fire-iran-shuts-hormuz-trapping-thousands-sailors,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/vessels-arabian-gulf.jpg,2026-04-20T01:03:18Z,"Hundreds of commercial tankers are stranded on both sides of the Strait of Hormuz after Iran shut the critical chokepoint on April 18, halting traffic and leaving crews trapped amid reports of gunfir… [+4363 chars]",fox-news,Fox News
,Barack and Michelle Obama's film production company reportedly leaving Netflix to go independent,The Obamas' film production company Higher Ground is reportedly moving away from Netflix to become independent when its current deal expires later this year.,https://www.foxnews.com/media/barack-michelle-obamas-film-production-company-reportedly-leaving-netflix-go-independent,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/barack-michelle-obama-third-term.jpg,2026-04-20T01:00:24Z,"Former President Barack Obama and former first lady Michelle Obama's film production company, Higher Ground, is reportedly moving away from Netflix later this year.
Deadline reported on Sunday that … [+2180 chars]",fox-news,Fox News
,‘Demon’ Finn Balor settles score with Dominik Mysterio at WrestleMania 42,"Finn Balor's ""Demon"" defeated Dominik Mysterio in a WrestleMania 42 street fight, capping off a bitter feud that split the Judgment Day faction apart.",https://www.foxnews.com/sports/demon-finn-balor-settles-score-dominik-mysterio-wrestlemania-42,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/finn-balor-wrestlemania-las-vegas-fox-news-003.jpeg,2026-04-20T00:18:52Z,"Finn Balor and Dominik Mysterio were once brothers in arms in the Judgment Day. The two helped the faction run ""Monday Night Raw"" for several years.
As championships and opportunities came and went,… [+1661 chars]",fox-news,Fox News
,Caitlin Clark says she is '100% healthy' heading into Fever training camp after injury-riddled 2025 season,"Caitlin Clark said she is ""100% healthy"" heading into Indiana Fever training camp after quad, groin and ankle injuries hampered her 2025 WNBA season.",https://www.foxnews.com/sports/caitlin-clark-says-100-healthy-heading-fever-training-camp-injury-riddled-2025-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/wnba-fever-caitlin-clark-120925-1.jpg,2026-04-20T00:05:44Z,"The Indiana Fever are back on the hardwood, as the team reported to training camp ahead of the 2026 season, and all eyes are on superstar guard Caitlin Clark once again.
This time, its to make sure … [+2728 chars]",fox-news,Fox News
