author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jasmine Baehr, Brooke Taylor","Tren de Aragua gang member, illegal Venezuelan migrant, arrested in Houston",An illegal alien from Venezuela and a confirmed Tren de Aragua gang member was arrested in Houston on Monday in a joint effort between several law enforcement agencies.,https://www.foxnews.com/us/tren-de-aragua-gang-member-illegal-venezuelan-migrant-arrested-houston,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/cova-tren-de-aragua-houston.jpg,2024-10-09T01:53:25Z,"A confirmed Tren de Aragua gang member and illegal alien is in custody after being arrested in Houston by the Texas Department of Public Safety.
Jorgenys Robertson Cova, 32, is in the United States … [+1819 chars]",fox-news,Fox News
Louis Casiano,"Tim Walz calls for elimination of Electoral College at California fundraiser, says 'it needs to go'",Minnesota Gov. Tim Walz said the Electoral College should be abolished in favor of a national popular vote during a fundraiser in California.,https://www.foxnews.com/politics/tim-walz-calls-elimination-electoral-college-california-fundraiser-says-it-needs-go,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/walzdebate.jpg,2024-10-09T01:44:52Z,"Minnesota Gov. Tim Walz on Tuesday called for the elimination of the Electoral College during a fundraiser in California, a move some Democrats have advocated for in the past after election defeats. … [+2663 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Kamala Harris just went on TV and said 'I'm more of the same',"Fox News host Jesse Watters highlights Vice President Kamala Harris’ performance during her appearance on ""The View"" on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-kamala-harris-just-went-tv-said-im-more-same,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4bc5c76b-d96b-4d42-a3f2-e8b2822069ff/89bcf907-2638-4a68-8922-1887d58613f8/1280x720/match/image.jpg,2024-10-09T01:37:31Z,"Fox News host Jesse Watters highlights Vice President Kamala Harris performance during her appearance on ""The View"" on ""Jesse Watters Primetime.""
CBS 60 MINUTES AIRS TWO DIFFERENT ANSWERS FROM VP HA… [+1706 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,Tim Walz reveals the odd nickname he has for Kamala Harris on his phone: 'That was all I could think of',"Kamala Harris' running mate, Tim Walz, revealed the odd pseudonym he uses for the democratic presidential candidate on his phone.",https://www.foxnews.com/media/tim-walz-reveals-odd-nickname-he-has-kamala-harris-his-phone-that-all-i-could-think-of,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kimmel_walz.png,2024-10-09T01:30:20Z,"Minnesota Gov. Tim Walz pulled back the curtain to reveal the odd pseudonym he uses for his running mate, Vice President Kamala Harris, on his phone. 
During his late-night debut on ""Jimmy Kimmel Li… [+2601 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Ethel Kennedy, 96-year-old widow of Robert F. Kennedy, suffers stroke, family asks for prayers","Ethel Kennedy, mother to eleven children, wife to the late Sen. Robert F. Kennedy, and long-time philanthropist, has suffered from a stroke, her family announced.",https://www.foxnews.com/us/ethel-kennedy-96-year-old-widow-robert-f-kennedy-suffers-stroke-family-prayers,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/ek2.jpg,2024-10-09T01:23:23Z,"Ethel Kennedy, the widow of Robert F. Kennedy, remains hospitalized after suffering a stroke last week, her family announced.
Former Rep. Joe Kennedy III announced on social media Tuesday that his g… [+1364 chars]",fox-news,Fox News
Melissa Rudy,Fauci says West Nile Virus was a ‘harrowing’ experience: ‘Afraid I would never recover’,"Dr. Anthony Fauci, the public face of the U.S. coronavirus pandemic response, is speaking out about his “terrifying"" bout with West Nile virus in August.",https://www.foxnews.com/health/fauci-west-nile-virus-harrowing-experience-afraid-would-never-recover,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Fauci-collage.jpg,2024-10-09T01:22:18Z,"Dr. Anthony Fauci
, the public face of the U.S. coronavirus pandemic response, is speaking out about his ""terrifying"" bout with West Nile virus (WNV) in August.
In an op-ed in The New York Times on… [+6036 chars]",fox-news,Fox News
Fox News Staff,LAURA: Kamala Harris is just another puppet of the failed establishment,"Fox News host Laura Ingraham says Vice President Kamala Harris is just another puppet of the failed establishment on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-kamala-harris-just-another-puppet-failed-establishment,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/video-58.jpg,2024-10-09T01:21:48Z,"Fox News host Laura Ingraham says Vice President Kamala Harris is being exposed ahead of the 2024 election on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Tonight, the unserious woman. That's the focus … [+1160 chars]",fox-news,Fox News
Chantz Martin,Colts owner Jim Irsay pushes back after Bill Belichick claims team pumped in crowd noise: '1000% fictional',"During his latest guest spot on the “ManningCast"" the former NFL coach asserted that the Indianapolis Colts used fake crowd noise during a game at the RCA Dome.",https://www.foxnews.com/sports/colts-owner-jim-irsay-pushes-back-after-bill-belichick-claims-team-pumped-crowd-noise-1000-fictional,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Jim-Irsay.jpg,2024-10-09T01:10:36Z,Indianapolis Colts owner Jim Irsay caught wind of six-time Super Bowl winning coach Bill Belichick's claims that the NFL franchise used artifical crowd noise during a game at its former home stadium.… [+2854 chars],fox-news,Fox News
Greg Wehner,Video shows Floridians making last-minute preparations ahead of Hurricane Milton,Florida residents were seen making last-minute preparations such as filling sandbags and finding a spot to park their electric vehicle ahead of the powerful storm's arrival.,https://www.foxnews.com/us/video-floridians-last-minute-preparations-ahead-hurricane-milton,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/florida-prep.jpg,2024-10-09T01:02:28Z,"Florida residents continued preparations to safeguard their homes and hunker down or get out of town as Hurricane Milton barreled toward the Sunshine State this week, which is expected to bring life-… [+2924 chars]",fox-news,Fox News
"Matt Finn, Jasmine Baehr",Chicago prosecutor declines to charge 'dangerous' Colombian migrant in shooting death of 17-year-old,Cook Count State’s Attorney Kim Foxx declined to pursue charges against a Colombian migrant previously connected to the death of 17-year-old Stephanie Lopez Ramirez.,https://www.foxnews.com/us/chicago-prosecutor-declines-charge-dangerous-colombian-migrant-shooting-death-17-year-old,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/olivo-stephanie-ramirez.jpg,2024-10-09T01:00:04Z,"Cook County States Attorney Kim Foxxs office declined to pursue any charges against a ""dangerous"" Colombian migrant who was arrested for murder last week in Chicago.
Foxx's decision comes after a CP… [+3228 chars]",fox-news,Fox News
"Brian Flood, David Rutz",CBS '60 Minutes' airs two different answers from VP Harris to the same question,"CBS edited its ""60 Minutes"" interview with Vice President Kamala Harris, showing different answers to the same question on ""Face the Nation"" and ""60 Minutes.""",https://www.foxnews.com/media/cbs-60-minutes-airs-two-different-answers-from-vp-harris-same-question,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/harris60.jpg,2024-10-09T00:33:26Z,"CBS aired two different answers to the same question in its ""60 Minutes"" interview with Vice President Kamala Harris, replacing a clip from the Democratic nominee that aired on ""Face the Nation"" Sund… [+2505 chars]",fox-news,Fox News
Stepheny Price,Washington state woman's yard invaded by more than 100 raccoons after 3 decades of feeding them,A Washington state woman had her yard invaded by more than 100 raccoons last week. She said she's been feeding about a dozen of them for about 38 years.,https://www.foxnews.com/us/washington-state-womans-yard-invaded-more-than-100-raccoons-after-3-decades-feeding-them,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/raccoon-invasion.gif,2024-10-09T00:20:48Z,"A woman in Washington state got more visitors than she bargained for when hundreds of raccoons took over her lawn.
The Kitsap County Sheriff's Office told Fox News Digital that a woman in Poulsbo, W… [+2795 chars]",fox-news,Fox News
Jackson Thompson,Deion Sanders says he skipped school as a child to 'hustle' baseballs and broken bats,Colorado head football coach Deion Sanders told reporters at a news conference on Tuesday about his childhood escapades with baseball collectibles.,https://www.foxnews.com/sports/deion-sanders-says-he-skipped-school-child-hustle-baseballs-broken-bats,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/deion-on-field.jpg,2024-10-09T00:03:14Z,"When Deion Sanders was in the third grade, he says he would often skip school in order to make a quick buck by scavenging local baseball games for sellable scraps.
The Colorado head football coach a… [+3294 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Rough ride: NOAA hurricane hunters fly into eye of Milton in heart-racing flight caught on camera,The National Oceanic and Atmospheric Administration sent aircraft missions on into the eye of Hurricane Milton to collect data on hurricanes as the cyclone barrels towards Florida.,https://www.foxnews.com/us/rough-ride-noaa-hurricane-hunters-fly-eye-hurricane-milton-heart-racing-flight-caught-camera,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/plane-hurricaneee.gif,2024-10-09T00:03:09Z,"Researchers with the National Oceanic and Atmospheric Administration (NOAA) were in for a ""bumpy"" ride after they sent aircraft into the eye of Hurricane Milton to collect data on the massive storm b… [+1600 chars]",fox-news,Fox News
